clientIp,sessionId,request,count(request)
52.74.219.71,82,https://paytm.com:443/shop/p/bombay-dyeing-double-bedsheets-HOMBOMBAY-DYEINORIE225872700865E,1
52.74.219.71,82,https://paytm.com:443/shop/p/pigeon-baby-powder-200g-KBCAMT0000AAR100ADNANA,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5008112/offers?parent_id=0&price=175,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7497829/offers?parent_id=16394368&price=3899,2
52.74.219.71,83,https://paytm.com:443/shop/p/callmate-flip-cover-for-apple-iphone-4-4s-blue-MOBCALLMATE-FLICALL24296C2D39550,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5317141/offers?parent_id=5317154&price=1200,1
52.74.219.71,83,https://paytm.com:443/shop/p/prestige-nakshatra-plus-pressure-cooker-3-ltr-CMPLXHHDECOIGEPC11603MTGRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/ira-soleil-viscose-stretchable-knit-orange-and-black-long-kurti-with-lace-sleeves-size-xxl-CMPLXWKURTIKUKN082ORGAUOG2L,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5728499/offers?parent_id=5728525&price=2299,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/14234188/offers?parent_id=3562794&price=1198,1
52.74.219.71,83,https://paytm.com:443/shop/p/canon-eos-600d-slr-18-megapixels-black-body-with-ef-s-18-55-mm-is-ii-lens-cmplxcanon_eos600d_03_black_184,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6750869/offers?parent_id=15898569&price=520,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6812733/offers?parent_id=0&price=0,1
52.74.219.71,83,https://paytm.com:443/shop/p/xolo-q1011-4-gb-black-MOBXOLO-Q1011-4CELL28250CC41D943,1
52.74.219.71,83,https://paytm.com:443/shop/p/johnson-and-johnson-one-touch-ultra-test-strp-box-50-strips-HWHLTD000ULTRA50SSNANA,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2841840/offers?parent_id=15300435&price=945,1
52.74.219.71,85,https://paytm.com:443/shop/p/walltola-couple-under-umbrella-with-hearts-wall-sticker-HOMWALLTOLA-COUWALL583302A177DF7,2
52.74.219.71,85,https://paytm.com:443/shop/p/d-vogue-blue-canvas-casual-shoes-size-6-MSHOESHUDSONBLUEYTBL66,1
52.74.219.71,85,https://paytm.com:443/shop/p/converse-navy-and-white-casual-shoes-size-3-FOOCONVERSE-NAVGALA481781C3CC53,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3557928/offers?parent_id=3558848&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12043740/offers?parent_id=12052953&price=2300,1
52.74.219.71,85,https://paytm.com:443/shop/p/homesazz-blue-window-curtains-set-of-3-HOMHOMESAZZ-BLUHOME2995328599474,1
52.74.219.71,85,https://paytm.com:443/shop/p/lucent-s-general-knowledge-CMPLXBOOKS_9785111109682,1
52.74.219.71,85,https://paytm.com:443/shop/p/vega-open-face-eclipse-black-helmet-CMPLXAUTVEGA-OPEN-FAVEGA232518C77BDF3,1
52.74.219.71,85,https://paytm.com:443/shop/p/jhon-philip-multi-set-of-3-trousers-size-34-APPJHON-PHILIP-AVIN31964986A8A98,1
52.74.219.71,85,https://paytm.com:443/shop/p/fifty-shades-darker-book-two-of-the-fifty-shades-trilogy-CMPLX9780345803498_271,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10080295/offers?parent_id=6649928&price=7940,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10409425/offers?parent_id=0&price=219,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11997162/offers?parent_id=11164402&price=1099,1
52.74.219.71,86,https://paytm.com:443/shop/p/anarkali-plus-blue-micro-polyester-dress-material-APPANARKALI-PLUUNIQ562536A94C50A,2
52.74.219.71,86,https://paytm.com:443/shop/p/florence-brown-and-beige-brasso-half-half-saree-APPFLORENCE-BROBANS556312EB8D2E2,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10238914/offers?parent_id=13305589&price=337,1
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-women-s-pink-analog-watch-WWTCHS006013SL01NTPKFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8078393/offers?parent_id=8080098&price=572,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-red-and-grey-backpack-BAGAMERICAN-TOUUBPG224668DC8368_20338,1
52.74.219.71,86,https://paytm.com:443/shop/p/osprey-os-300-leather-cricket-cricket-ball-SPOOSPREY-OS-30DUMM31567DA167A53_26635,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2714299/offers?parent_id=2714644&price=349,2
52.74.219.71,86,https://paytm.com:443/shop/p/cloud-computing-black-book-CMPLXBOOKS_9789351194187,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6500621/offers?parent_id=0&price=399,2
52.74.219.71,86,https://paytm.com:443/shop/p/link+-bluetooth-speaker-CMPLXLINKPLUS_SBLUETOOTH_NULL_BLACK,2
52.74.219.71,86,https://paytm.com:443/shop/p/lakhani-grey-and-blue-sport-shoes-size-8-FOOLAKHANI-GREYSUPE290854BE87A10,1
52.74.219.71,86,https://paytm.com:443/shop/p/master-the-ncert-biology-volume-1-CMPLX9789352035816_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/park-avenue-brown-leather-belt-size-38-ACCPARK-AVENUE-RAYM443994313A99A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2729325/offers?parent_id=0&price=665,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2314478/offers?parent_id=2317836&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7940369/offers?parent_id=7940441&price=379,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5251141/offers?parent_id=9145874&price=239,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11555714/offers?parent_id=3412477&price=48393,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8212257/offers?parent_id=8205904&price=5975,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12780787/offers?parent_id=12780993&price=3580,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16611114/offers?parent_id=4959028&price=350,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6310717/offers?parent_id=0&price=1089,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5920082/offers?parent_id=350317&price=1371,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-duraplus-cookware-240-mm-kadai-with-lid-HOMPRESTIGE-DURFAB-20302C6A6D767_24832,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9504692/offers?parent_id=6331562&price=18670,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-mm-oval-500-ml-with-love-print-container-set-set-of-4-HOMTUPPERWARE-MA-S-4814836DC2653,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14740786/offers?parent_id=13135992&price=6999,1
52.74.219.71,86,https://paytm.com:443/shop/p/iball-300m-mimo-wireless-n-router-CMPLXIBALL_IBWRB300N_300MBPS_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16507578/offers?parent_id=0&price=160,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15312567/offers?parent_id=8728304&price=15999,1
52.74.219.71,86,https://paytm.com:443/shop/p/wella-professionals-enrich-moisturizing-shampoo-for-dry-and-damaged-hair-UHAIRC00WELLA004NFWCFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14835275/offers?parent_id=14835276&price=7598,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3448021/offers?parent_id=1454297&price=795,1
52.74.219.71,86,https://paytm.com:443/shop/p/speedwav-custom-fit-car-side-beading-white-chrome-maruti-ertiga-Speedwav_ATX0004573_TUNXG_FRMTA,1
52.74.219.71,86,https://paytm.com:443/shop/p/alberto-torresi-black-formal-shoes-size-6-MFORML83457BLACKTABK66,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7509837/offers?parent_id=14504422&price=1249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7553042/offers?parent_id=7554228&price=1100,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5323200/offers?parent_id=0&price=800,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13075796/offers?parent_id=13075994&price=345,1
52.74.219.71,86,https://paytm.com:443/shop/p/taiyo-red-parrot-PETTAIYO-RED-PAQUAL44268D8956778,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5033620/offers?parent_id=0&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/panda-rocking-musical-horse-KROSST000FNK4281FSYLFR_21157,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-cmplxsony_hd-e125inchexternalharddrive_1tb_black,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1839684/offers?parent_id=16371423&price=130,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3154672/offers?parent_id=0&price=687,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5646615/offers?parent_id=5648585&price=779,1
52.74.219.71,86,https://paytm.com:443/shop/p/zwart-black-and-purple-backpack-UBAGSS000114103PZIBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-brown-top-with-tie-up-at-hem-CMPLXWTOPSS0585623301ZWBR2L,1
52.74.219.71,86,https://paytm.com:443/shop/p/fila-grey-sports-shoes-CMPLXFOOFILA-GREY-SPCHIN20392717271E5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3394481/offers?parent_id=6833427&price=553,1
52.74.219.71,87,https://paytm.com:443/shop/p/davidson-pink-gunmetal-sunglasses-USNGLS1_PINK_ATRNPGMFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/fogg-bold-elegance-lively-reveal-splendid-combo-set-set-of-5-BEAFOGG-BOLD-ELGANP40214A4BA4FF4,1
52.74.219.71,87,https://paytm.com:443/shop/p/tupperware-true-blue-lunch-4-pcs-set-with-bag-HOMTUPPERWARE-THOME430262189DF09,1
52.74.219.71,87,https://paytm.com:443/shop/p/chocolatesin-red-heart-chocolate-box-FESCHOCOLATESINAGIL38580C4B84964,2
52.74.219.71,87,https://paytm.com:443/shop/p/cello-storage-container-set-3-pcs-set-2000ml-each-with-spoon-HOMCELLO-STORAGHOME43026B817F98C,1
52.74.219.71,87,https://paytm.com:443/shop/p/maharaja-whiteline-jx-100-450-juicer-mixer-grinder-red-white-CMPLXHOMMAHARAJA-WHIHYBO317305691E121,6
52.74.219.71,87,https://paytm.com:443/shop/p/lakme-cleanup-fresh-fairness-scrub-50g-BEALAKME-CLEANUUZKO35992C0742072,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-purple-and-pink-casual-shoes-size-5-FOOLANCER-PURPLS-A-307116371BDD1,2
52.74.219.71,87,https://paytm.com:443/shop/p/comprehensive-physics-class-11-new-edition-CMPLXBOOKS_9788131801963,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9123820/offers?parent_id=9124029&price=99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7226541/offers?parent_id=0&price=14595,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-men-canvas-shoes-size-6-MCNVASSCO162G_BLFBBK66_26311,1
52.74.219.71,87,https://paytm.com:443/shop/p/feel-it-pink-suede-heeled-sandals-size-10-WSNDAL2401_PEECHMSPK10,1
52.74.219.71,87,https://paytm.com:443/shop/p/khantil-pink-net-and-brasso-anarkali-suit-APPKHANTIL-PINKKHAN2243714E8FF6,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-WATFASTRACK-BLAWATC393557A21E1F6_20528,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-tough-khaki-brown-casual-shoes-size-7-MCASUL109A_KHAKISMBR77,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3864362/offers?parent_id=9650990&price=698,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-leather-wallet-MWALETPUMAWALLETFZBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5927974/offers?parent_id=0&price=149,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-black-and-white-sandals-size-6-FOONIKE-BLACK-ASHAK293999D9A36D7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4339267/offers?parent_id=4063898&price=4495,1
52.74.219.71,87,https://paytm.com:443/shop/p/building-construction-ECIF_BOOKS_9788131804285_20038,1
52.74.219.71,87,https://paytm.com:443/shop/p/true-fashion-grey-cargo-shorts-size-28-MSHORTSACARBBB15SPGR28,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6226686/offers?parent_id=6226705&price=2699,1
52.74.219.71,87,https://paytm.com:443/shop/p/pearl-bags-college-and-school-bag-unisex-casual-stylist-backpack-with-laptop-sleeve-black-STAPEARL-BAGS-CS-R-278286EE4C6D7,1
52.74.219.71,87,https://paytm.com:443/shop/p/3g-lg-top-load-washing-machine-cover-HOM3G-LG-TOP-LO3G28719206C7A13,1
52.74.219.71,87,https://paytm.com:443/shop/p/amway-persona-amla-hair-oil-200ml-UOILSSHOP2SAVE05SSNANA_27207,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-camel-brown-sandals-size-9-MSNDALD485108CAMEABG99_23952,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14643518/offers?parent_id=4863773&price=766,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-eve-bar-blue-UBAGSS3338013020WTBLFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANJAIS56996E69689C0,1
52.74.219.71,87,https://paytm.com:443/shop/p/shoponbit-orange-unstitched-suit-APPSHOPONBIT-ORSHOP34559AA65FADB,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12655736/offers?parent_id=12655882&price=1391,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3844687/offers?parent_id=0&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6093478/offers?parent_id=3831263&price=5153,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-comfort-plus-modern-brief-for-men-pack-of-5-size-70-75-cms-APPJOCKEY-COMFOAROR566613B446A6B,1
52.74.219.71,88,https://paytm.com:443/shop/p/shreeji-creation-red-and-gold-necklace-set-JEWSHREEJI-CREASHRE31476E04F3671,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9627308/offers?parent_id=9295322&price=899,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7070267/offers?parent_id=7070256&price=199,2
52.74.219.71,88,https://paytm.com:443/shop/p/lotto-black-analog-watch-WATLOTTO-BLACK-QUBE2159571357FA1_33505,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16616632/offers?parent_id=7341617&price=498,2
52.74.219.71,88,https://paytm.com:443/shop/p/schwarzkopf-professional-bc-hair-activator-shampoo-BEASCHWARZKOPF-ROD-31355758ACAD5,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6131661/offers?parent_id=4514345&price=28600,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_22943,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7279523/offers?parent_id=0&price=275,2
52.74.219.71,88,https://paytm.com:443/shop/p/ssc-cgl-50-practice-combined-graduate-level-tier-1-examination-9789352031146_20442,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14045924/offers?parent_id=4432710&price=4200,1
52.74.219.71,88,https://paytm.com:443/shop/p/ole-baby-premium-mustard-dog-shape-rai-seed-pillow-KIDOLE-BABY-PREMANI267056D68FA9D,2
52.74.219.71,88,https://paytm.com:443/shop/p/ferrero-rocher-chocolates-CMPLXHOMFERRERO-ROCHIMPE52955A3B5A359,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11968819/offers?parent_id=14842628&price=999,2
52.74.219.71,88,https://paytm.com:443/shop/p/psychology-indian-subcontinent-edition-5e-CMPLXBOOKS_9788131773444,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093,2
52.74.219.71,88,https://paytm.com:443/shop/p/birla-century-pink-and-green-cotton-double-bed-sheet-with-2-pillow-cover-HOMBIRLA-CENTURKUNA24355BAD3C0BB,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5653742/offers?parent_id=5653787&price=299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11967484/offers?parent_id=11967579&price=357,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10525013/offers?parent_id=10525117&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/zovi-heritage-navy-solid-polo-t-shirt-with-buttoned-flap-pocket-CMPLXMTSHRT0354400601ZWBL2L,2
52.74.219.71,89,https://paytm.com:443/shop/p/milton-thermosteel-1-l-flask-HOTYHE00000SSH06SSWCFR_20208,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10266858/offers?parent_id=1926275&price=3100,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10548967/offers?parent_id=10768929&price=500,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9015507/offers?parent_id=9015530&price=24490,1
52.74.219.71,89,https://paytm.com:443/shop/p/anukriti-creations-teddies-12-inch-KKTOYS00DSTE16CRDSBL12,1
52.74.219.71,89,https://paytm.com:443/shop/p/the-flyers-bay-hoten-x-mini-drone-quadcopter-2-0-with-camera-KIDTHE-FLYERS-BTHE-214248CF73135,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10352911/offers?parent_id=10353069&price=419,1
52.74.219.71,89,https://paytm.com:443/shop/p/aveeno-active-naturals-clear-complexion-soap-100g-3-5oz-KBCAMT0000013537KCNANA,2
52.74.219.71,89,https://paytm.com:443/shop/p/intex-aqua-star-2-black-CMPLXMOBINTEX-AQUA-SDIGI33455333CCCAC,2
52.74.219.71,89,https://paytm.com:443/shop/p/prestige-vegetable-cutter-chopper-HOMPRESTIGE-VEGKRIS356421BC4D6E_160,2
52.74.219.71,89,https://paytm.com:443/shop/p/valtellina-ever-rest-silk-pillow-HOMVALTELLINA-EWELH54408D6404CC8,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10423743/offers?parent_id=6041229&price=61288,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11172955/offers?parent_id=11172962&price=1370,2
52.74.219.71,89,https://paytm.com:443/shop/p/bharat-ka-bhugol-hindi-CMPLXBOOKS_9789339204204,2
72.163.220.10,96,https://paytm.com:443/papi/v1/promosearch/product/8830653/offers?parent_id=8830669&price=150&channel=web&version=2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12334790/offers?parent_id=1376924&price=293,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_27276,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15575684/offers?parent_id=12394014&price=20249,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8524167/offers?parent_id=8524575&price=3995,1
52.74.219.71,88,https://paytm.com:443/shop/p/hgst-500-gb-internal-hard-drive-for-desktop-hts545050a7e680-STOHGST-500-GB-DEAL42817FA345053,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4908016/offers?parent_id=6502465&price=520,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9085877/offers?parent_id=5396729&price=399,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/834581/offers?parent_id=1379097&price=413,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.235.182,12,https://paytm.com:443/shop/cart,1
117.202.24.247,24,https://paytm.com:443/favicon.ico,1
123.63.222.201,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUSIMP26450F7FF3D3D,1
128.199.197.193,35,https://paytm.com:443//shop/p/lg-optimus-l3-e425-white-LG_OptimusL3E425_4GB_White_20058,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
160.83.96.84,50,https://paytm.com:443/verification,1
160.83.96.84,50,https://paytm.com:443/summary/1116586683,1
164.100.146.178,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.68.160.149,70,https://paytm.com:443/shop/p/clarks-dark-brown-casual-shoes-CMPLXFOOCLARKS-DARK-FASH20344A7A5B12F,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.204.206.163,103,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.183.121,1,https://paytm.com:443/shop/summary/1116555604,1
1.39.60.162,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.78.251,24,https://paytm.com:443/papi/v1/promosearch/product/9461842/offers?parent_id=0&price=185&channel=web&version=2,1
120.56.218.233,28,https://paytm.com:443/favicon.ico,1
120.62.51.123,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.179.31.111,31,https://paytm.com:443/papi/rr/products/12768586/statistics?channel=web&version=2,1
122.179.31.111,31,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.123.247.95,33,https://paytm.com:443/,1
125.21.194.1,36,https://paytm.com:443/shop/authresponse?code=828b5470-8065-4b8e-906f-b30ae97c429d,1
151.193.120.15,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
163.53.86.184,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24296&channel=web&version=2,4
163.53.86.184,56,https://paytm.com:443/papi/v1/promosearch/product/5661033/offers?parent_id=0&price=509&channel=web&version=2,1
183.82.99.169,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.16.218,80,https://paytm.com:443/papi/rr/products/9349058/statistics?channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
57.67.195.200,80,https://paytm.com:443/papi/rr/products/7292282/statistics?channel=web&version=2,1
59.98.172.164,81,https://paytm.com:443/papi/rr/products/2319951/statistics?channel=web&version=2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.61.189,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.248.172.2,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.206.151.18,15,https://paytm.com:443/papi/v1/promosearch/product/9541209/offers?parent_id=11997201&price=1599&channel=web&version=2,1
106.220.0.17,16,https://paytm.com:443/,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.76.75.183,18,https://paytm.com:443/shop/h/watches,1
106.77.247.12,18,https://paytm.com:443/shop/cart,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
110.232.252.2,37,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
111.93.163.190,38,https://paytm.com:443/papi/nps/merchantverification,1
111.93.241.59,38,https://paytm.com:443/images/greyStar.png,1
115.242.136.105,43,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.34.169,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,3
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4432685/offers?parent_id=227963&price=6990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069402/offers?parent_id=8069403&price=3200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16611730/offers?parent_id=4038709&price=589,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5929992/offers?parent_id=4433157&price=23890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3604671/offers?parent_id=251773&price=390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4806381/offers?parent_id=1681264&price=8500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9810233/offers?parent_id=9810236&price=3500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2863460/offers?parent_id=2715696&price=39999,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6553059/offers?parent_id=5964214&price=13998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13056573/offers?parent_id=6041229&price=58998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246309/offers?parent_id=1917645&price=7290,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6817325/offers?parent_id=1907419&price=539,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386323/offers?parent_id=5641114&price=15890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3412363/offers?parent_id=354559&price=1375,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3851145/offers?parent_id=3412477&price=48499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10702276/offers?parent_id=6520174&price=36900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8625802/offers?parent_id=3851136&price=422,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16409684/offers?parent_id=13070990&price=4942,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14232569/offers?parent_id=4299674&price=10960,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10924821/offers?parent_id=9197481&price=59900,1
