clientIp,sessionId,request,count(request)
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3882674/offers?parent_id=3882746&price=1150,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8516787/offers?parent_id=9795280&price=170,1
52.74.219.71,85,https://paytm.com:443/shop/p/balujas-tan-sandals-size-10-FOOBALUJAS-TAN-BALU2012029DB52FF,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8998243/offers?parent_id=16923684&price=1500,1
52.74.219.71,85,https://paytm.com:443/shop/p/double-entry-book-keeping-financial-accounting-for-class-11-rbke6mfzth5nstgu_25620,1
52.74.219.71,86,https://paytm.com:443/shop/p/btwin-my-bike-7s-bicycle-black-size-m-SPOBTWIN-MY-BIKDUMM315671990FCF0_22947,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8476983/offers?parent_id=8477105&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4801523/offers?parent_id=4801563&price=250,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2841805/offers?parent_id=0&price=2450,2
52.74.219.71,86,https://paytm.com:443/shop/p/bacca-bucci-blue-sandals-size-8-FOOBACCA-BUCCI-NATR20090C6C5F373,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-grey-sport-shoes-size-11-FOOADIDAS-GREY-JAI-4810330E88955,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16922399/offers?parent_id=12394014&price=20299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3559084/offers?parent_id=3559186&price=2088,1
52.74.219.71,86,https://paytm.com:443/shop/p/western-texas-96-blue-cotton-regular-fit-jeans-size-28-APPWESTERN-TEXAVELG202556E431E,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-mh-ex300ap-handsfree-black-SONY_EX300_INEAR_BLACK_37789,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12599010/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-maroon-georgette-semi-stitched-suit-APPFLORENCE-MARFLOR15470F26F55,1
52.74.219.71,86,https://paytm.com:443/shop/p/word-power-made-easy-9780143424680_27296,1
52.74.219.71,86,https://paytm.com:443/shop/p/captcha-sports-mp3-8-gb-mp3-player-with-micro-sd-card-slot-blue-CMPLXMEDCAPTCHA-SPORSHOP238651D2BAFD0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13077109/offers?parent_id=13077112&price=6999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13094035/offers?parent_id=10328377&price=1190,2
52.74.219.71,86,https://paytm.com:443/shop/p/kenwood-juicer-je-570-CMPLXKENWOOD_JE570_NULL_WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/ten-white-slippers-size-7-FOOTEN-WHITE-SLTEN204694DE29B4C,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/334226/offers?parent_id=335783&price=559,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6275771/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15281603/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-MOBSAMSUNG-G360LOOK33095C26026F2,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivia-attack-ti-squash-racquet-CMPLXSPONIVIA-ATTACKDUMM31567B5040077,1
52.74.219.71,86,https://paytm.com:443/shop/p/plantronics-voyager-legend-bluetooth-headset-black-COMPLANTRONICS-DY-R46582A58F861,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14619730/offers?parent_id=0&price=915,1
52.74.219.71,86,https://paytm.com:443/shop/p/barbie-black-top-size-2-3-years-KIDBARBIE-BLACKBARB440109FD2AE3D,1
52.74.219.71,86,https://paytm.com:443/shop/p/selfcare-set-of-3-tummy-controller-panties-size-32-WPANTS0000SN0057JSBK6D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14237771/offers?parent_id=0&price=259,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphone-black-SONY_MDREX15LP_NULL_BLACK_29481,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-best-lunch-box-with-insulated-bag-HOMTUPPERWARE-BCHIT50732A1F9341F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4240971/offers?parent_id=12248043&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4960730/offers?parent_id=4960796&price=800,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3851133/offers?parent_id=3851143&price=813,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9290375/offers?parent_id=9251153&price=14851,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10707076/offers?parent_id=2501661&price=2348,1
52.74.219.71,86,https://paytm.com:443/shop/p/get-15-paytm-cash-Paytm_1979,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5716442/offers?parent_id=5716677&price=1946,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1839647/offers?parent_id=0&price=364,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4664379/offers?parent_id=3597565&price=1512,1
52.74.219.71,86,https://paytm.com:443/shop/p/iball-aasaan-2-white-CMPLXMOBIBALL-AASAANVIDU324785BCFB4FE,2
52.74.219.71,86,https://paytm.com:443/shop/p/go4fashion-multicolor-faux-georgette-printed-saree-APPGO4FASHION-MGO4F275907B4B284B,1
52.74.219.71,86,https://paytm.com:443/shop/p/motomo-back-cover-for-xiaomi-mi-4-golden-MOBMOTOMO-BACK-THEG27587940840C8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3477949/offers?parent_id=1526096&price=1,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-race-in-the-wind-brown-graphic-t-shirt-CMPLXMTSHRT1087740470ZVBRMM,1
52.74.219.71,86,https://paytm.com:443/shop/p/new-apple-ipod-touch-32-gb-5th-generation-grey-APPLE_TOUCH5THGENERATION_32GB_GREY_20837,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6520943/offers?parent_id=6520950&price=6899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6937016/offers?parent_id=6937073&price=623,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-dynamic-floaters-size-10-msndal2_blackreddibk10,1
52.74.219.71,87,https://paytm.com:443/shop/p/ranz-ultra-slim-2-4-ghz-wireless-optical-mouse-black-COMRANZ-ULTRA-SG-S-25364BFF5FF95,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8097867/offers?parent_id=0&price=399,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8244439/offers?parent_id=2974441&price=14088,1
52.74.219.71,87,https://paytm.com:443/shop/p/karbonn-android-one-sparkle-v-white-CMPLXKARBONN_SPARKLEV_4GB_WHITE,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2182094/offers?parent_id=3943570&price=468,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4249226/offers?parent_id=4249369&price=650,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9506123/offers?parent_id=8988664&price=14554,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-black-sandals-size-11-FOOADIDAS-BLACKS-RE21341D793A005,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7287223/offers?parent_id=7287224&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/basics-yellow-plain-linen-casual-shirts-size-l-APPBASICS-YELLOBASI20086C698EA07,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7368278/offers?parent_id=7368512&price=600,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-jindals-combo-of-leather-belt-MBELTS000DJMB004DYBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8797350/offers?parent_id=8797474&price=1596,1
52.74.219.71,87,https://paytm.com:443/shop/p/stout-tempered-screen-guard-for-htc-desire-826-MOBSTOUT-TEMPERADDI3519986AC2FF1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5948791/offers?parent_id=5948902&price=530,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5693244/offers?parent_id=5693266&price=675,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9264311/offers?parent_id=9270435&price=899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2633398/offers?parent_id=4864063&price=1025,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4041418/offers?parent_id=4041447&price=725,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9236747/offers?parent_id=9236748&price=9490,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-code-gold-aviators-sunglasses-SUND-CODE-GOLD-FRAG22673FF33A73F,1
52.74.219.71,87,https://paytm.com:443/shop/p/orange-green-cotton-casual-shirt-size-xl-APPORANGE-GREEN7SKI333564D6E7230,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4277375/offers?parent_id=4277390&price=534,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-SAMSUNG_BHM1100NBEGINU_NULL_NULL_32678,1
52.74.219.71,87,https://paytm.com:443/shop/p/symphony-diet-22-t-22-l-tower-air-cooler-CMPLXLARSYMPHONY-DIEDUMM2025661AC2DF7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3955018/offers?parent_id=0&price=2350,1
52.74.219.71,87,https://paytm.com:443/shop/p/dios-rubber-mats-car-floor-foot-mats-transparent-for-honda-city-idtec-AUTDIOS-RUBBER-DIOS3136796876BB7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9250548/offers?parent_id=9250445&price=677,1
52.74.219.71,87,https://paytm.com:443/shop/p/thegudlook-brown-tote-BAGTHEGUDLOOK-BTHE-20476B8216868,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13530176/offers?parent_id=13530828&price=236,1
52.74.219.71,87,https://paytm.com:443/shop/p/snehal-creations-black-cotton-kurti-size-s-APPSNEHAL-CREATSTHR43068B1FC4622,2
52.74.219.71,87,https://paytm.com:443/shop/p/allen-solly-white-cotton-t-shirt-size-l-APPALLEN-SOLLY-TREN50996863A4523,1
52.74.219.71,87,https://paytm.com:443/shop/p/havells-t3-spiral-23-w-b-22-cdl-hpf-cfl-set-of-2-HOMHAVELLS-T3-SFAB-20302ADFDE73,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3901504/offers?parent_id=3921687&price=3727,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7303587/offers?parent_id=7303972&price=499,2
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-men-sport-shoes-CMPLXFOONIKE-GREY-MEBHAG26617BE2C57C3,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-power-bank-10400-mah-silver-MOBOEM-POWER-BASHOP2386579667375,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-white-saree-APPPETRAFAB-WHIFABD10250BD6CCE,1
52.74.219.71,87,https://paytm.com:443/shop/p/zoot24-brown-boots-size-6-FOOZOOT24-BROWNBFS-20651B98DC205,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2714358/offers?parent_id=2714604&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-and-blue-sport-shoes-size-7-FOOPUMA-WHITE-AFASH218D4AEC874,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8139038/offers?parent_id=8140175&price=1323,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2518488/offers?parent_id=0&price=3777,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9104834/offers?parent_id=9105145&price=299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1770801/offers?parent_id=256240&price=25323,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7579761/offers?parent_id=227852&price=1160,1
52.74.219.71,88,https://paytm.com:443/shop/p/a2b-rc-hummer-red-suv-KIDA2B-RC-HUMME24X7217382DF33072,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2714357/offers?parent_id=2714599&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9263314/offers?parent_id=9263561&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/15285246/offers?parent_id=7219498&price=5028,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7635019/offers?parent_id=7635190&price=305,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8135747/offers?parent_id=6043656&price=1294,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649&price=1049,2
52.74.219.71,88,https://paytm.com:443/shop/p/silverlit-sky-blade-KIDSILVERLIT-SKBIG-22582EF44A46E,1
52.74.219.71,88,https://paytm.com:443/shop/p/cartoon-fabrics-pretty-princess-double-bedsheet-with-2-pillow-covers-HBSHET0000CF1235RAPKFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/creative-sbs-a120-multimedia-speakers-cmplxcreative_sbsa120_black_null,2
52.74.219.71,88,https://paytm.com:443/shop/p/panda-duck-potty-seat-blue-KIDPANDA-DUCK-PAVON21157F2972F35_50170,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12269079/offers?parent_id=6867718&price=659,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5647831/offers?parent_id=5648619&price=659,1
52.74.219.71,88,https://paytm.com:443/shop/p/foot-n-style-black-casual-shoes-size-6-FOOFOOT-N-STYLEDASH1804CB31DEB,1
52.74.219.71,88,https://paytm.com:443/shop/p/a2b-silver-mirror-magic-cube-KIDA2B-SILVER-MGIFT288722BA10484,1
52.74.219.71,88,https://paytm.com:443/shop/p/kurl-on-kalpana-economy-pillow-set-of-2-HOMKURL-ON-KALPKURL23683173C0FF5,1
52.74.219.71,88,https://paytm.com:443/shop/p/peter-england-multi-color-cotton-t-shirt-size-l-APPPETER-ENGLANFASH25014170E37C5,1
52.74.219.71,88,https://paytm.com:443/shop/p/genex-maroon-travel-bag-BAGGENEX-MAROONAMPL24559657D539D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9481477/offers?parent_id=2128353&price=2697,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9481479/offers?parent_id=2128353&price=2697,1
52.74.219.71,89,https://paytm.com:443/shop/p/nike-green-black-orange-sport-shoes-size-9-MSHOES00NKMC_8_5KSGN99,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9747728/offers?parent_id=0&price=540,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2714944/offers?parent_id=13435924&price=1499,2
52.74.219.71,89,https://paytm.com:443/shop/p/spiderman-blue-cotton-denim-jeans-2-3-years-KIDSPIDERMAN-BLDHAN24676B2861E8E,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9347753/offers?parent_id=336178&price=6468,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12191281/offers?parent_id=0&price=990,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9147821/offers?parent_id=9147826&price=199,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9102636/offers?parent_id=12637085&price=639,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/15575709/offers?parent_id=3412479&price=16449,1
59.180.254.134,89,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,1
52.74.219.71,88,https://paytm.com:443/shop/p/mark-premium-banana-chips-plain-pack-of-2-FESMARK-PREMIUMMARK30651685EF987,1
52.74.219.71,89,https://paytm.com:443/shop/p/american-tourister-purple-laptop-bag-UBAGSS1_0_51_004YTPPFR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10510008/offers?parent_id=6560067&price=199,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.249.90.211,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.202.117.41,23,https://paytm.com:443/papi/rr/products/1738271/statistics?channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
117.216.62.104,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.220.230.181,25,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.160.228.6,32,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/12271078/offers?parent_id=2682219&price=5599&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/9686182/offers?parent_id=4358915&price=2749&channel=web&version=2,1
14.98.10.143,42,https://paytm.com:443/papi/rr/products/17435896/statistics?channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.41.133.20,69,https://paytm.com:443/shop/p/red-chilli-multi-polyester-backpack-BAGRED-CHILLI-MSPRI2338990381D02,1
180.151.17.173,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.151.17.173,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.69.177.70,70,https://paytm.com:443/papi/rr/products/15286943/statistics?channel=web&version=2,1
202.142.76.209,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.20.92,94,https://paytm.com:443/papi/v1/expresscart/verify,1
59.92.241.103,107,https://paytm.com:443/libs/es5-shim/es5-shim.js,5
1.39.14.92,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.222.88.229,10,https://paytm.com:443/,1
103.6.88.149,11,https://paytm.com:443/offer,1
106.204.84.47,11,https://paytm.com:443/,2
106.218.163.15,11,https://paytm.com:443/,1
112.79.39.237,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
114.69.235.130,19,https://paytm.com:443/,1
115.111.70.250,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.118.209.200,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.248.141.118,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.255.250.150,28,https://paytm.com:443/shop/cart?channel=web&version=2,8
124.253.160.226,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.125,59,https://paytm.com:443/paytmcash,3
175.100.174.123,61,https://paytm.com:443/shop,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.144.74.90,80,https://paytm.com:443/favicon.ico,1
1.38.4.10,4,https://paytm.com:443/papi/v1/promosearch/product/12196756/offers?parent_id=12196761,1
1.39.61.189,8,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
1.39.61.189,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.58.111.32,11,https://paytm.com:443/shop/cart,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
112.79.37.199,40,https://paytm.com:443/shop/wallet/balance,1
117.196.188.210,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44405&channel=web&version=2,1
117.250.8.94,46,https://paytm.com:443/papi/v1/promosearch/product/8502159/offers?parent_id=8502682&price=989&channel=web&version=2,3
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14064524/offers?parent_id=8550856&price=965,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13307094/offers?parent_id=17405488&price=220,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8862108/offers?parent_id=8774263&price=5900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14054953/offers?parent_id=6894909&price=5999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4977807/offers?parent_id=1887925&price=269,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9092167/offers?parent_id=6179944&price=36555,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10503096/offers?parent_id=10503103&price=8999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119022/offers?parent_id=9119031&price=12364,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4663756/offers?parent_id=228001&price=9849,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7287169/offers?parent_id=7287170&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12340058/offers?parent_id=5179618&price=10199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11048545/offers?parent_id=10406425&price=6690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407061/offers?parent_id=3283236&price=16865,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6131202/offers?parent_id=335861&price=1100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/226585/offers?parent_id=228060&price=5299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9975541/offers?parent_id=8361072&price=58592,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5396719/offers?parent_id=4514346&price=24374,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7532430/offers?parent_id=6816811&price=10870,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3563572/offers?parent_id=1600536&price=2628,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197013/offers?parent_id=1926292&price=13850,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16613512/offers?parent_id=13829866&price=1229,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14055100/offers?parent_id=6118356&price=4264,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6917364/offers?parent_id=2150029&price=6642,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15283938/offers?parent_id=9928115&price=499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15406652/offers?parent_id=2302778&price=1120,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8517358/offers?parent_id=6520950&price=13999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4195890/offers?parent_id=3157308&price=6350,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4195910/offers?parent_id=4195917&price=11390,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3941902/offers?parent_id=256191&price=6891,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6179989/offers?parent_id=8246232&price=24200,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6219748/offers?parent_id=228122&price=5999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4829166/offers?parent_id=5396585&price=7898,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16393179/offers?parent_id=227578&price=1380,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8353741/offers?parent_id=6331559&price=21500,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/3563559/offers?parent_id=227850&price=1168,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14506053/offers?parent_id=14217017&price=11499,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16506476/offers?parent_id=16506473&price=25199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12788080/offers?parent_id=9246575&price=3195,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267028/offers?parent_id=227970&price=6498,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12917222/offers?parent_id=8216300&price=4125,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17440871/offers?parent_id=4781742&price=27000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10954964/offers?parent_id=6059822&price=6380,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3851133/offers?parent_id=3851143&price=813,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12147750/offers?parent_id=8888242&price=41399,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11128639/offers?parent_id=4299426&price=11975,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9234977/offers?parent_id=4196163&price=5139,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6325187/offers?parent_id=6325188&price=9999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219013/offers?parent_id=3279467&price=3039,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198165/offers?parent_id=8337169&price=39980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13220482/offers?parent_id=7579291&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189260/offers?parent_id=6131076&price=8100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4978770/offers?parent_id=251773&price=450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014409/offers?parent_id=6272418&price=14900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286048/offers?parent_id=4299418&price=25475,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4299227/offers?parent_id=1926291&price=13185,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145674/offers?parent_id=7287092&price=1737,1
