clientIp,sessionId,request,count(request)
72.163.220.10,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16020772/offers?parent_id=0&price=165,1
52.74.219.71,87,https://paytm.com:443/shop/p/skullcandy-s2ikdz-043-ink-d-2-0-earbud-in-the-ear-wired-headset-cmplxskullcandy_s2ikdz-043inkd20earbud_null_black,1
52.74.219.71,87,https://paytm.com:443/shop/p/home-tool-kit-500-re-HTOOLS0000RNWC03RNWCNA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9099878/offers?parent_id=11939560&price=2997,2
52.74.219.71,88,https://paytm.com:443/shop/p/simple-home-baking-CMPLX9788179915752_271,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4199817/offers?parent_id=2638583&price=6495,1
52.74.219.71,89,https://paytm.com:443/shop/p/american-dry-fruits-kaju-katli-in-mithai-box-FESAMERICAN-DRYM-H-2246975F98135,2
59.178.178.163,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.15.124,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.2.87.116,2,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.231.45.2,5,https://paytm.com:443/shop/log,1
103.252.27.149,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
120.57.181.159,26,https://paytm.com:443/papi/rr/products/8242247/statistics?channel=web&version=2,1
122.163.56.80,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,2
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44862&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/14504090/offers?parent_id=6895166&price=5490&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
160.83.96.84,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
160.83.96.84,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.72.141.114,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.83.234.18,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36268&channel=web&version=2,2
196.15.16.101,76,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.19.167,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.206.170.210,103,https://paytm.com:443/papi/nps/merchantverification,4
59.90.160.253,107,https://paytm.com:443/images/greyStar.png,1
66.249.71.54,109,http://paytm.com:80/shop/p/new-pearls-black-collection-women-hand-bag-WBAGSS0NP03BLACKRMBKFR,1
1.23.101.102,1,https://paytm.com:443/papi/v1/promosearch/product/13535985/offers?parent_id=0&price=520&channel=web&version=2,1
101.212.70.170,10,https://paytm.com:443/papi/v1/promosearch/product/12147495/offers?parent_id=4357586,1
101.62.214.55,10,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTALOShGD0zjDX2zLfkegknjhNwV--FniWrCrRDoZxoKkaAneg8P8HAQ,1
107.167.109.170,16,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNyFo-LF7sYCFYiPHwodidMNhQ,1
13.17.125.9,36,https://paytm.com:443/papi/rr/products/15972156/statistics?channel=web&version=2,1
14.102.70.86,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
173.196.214.236,60,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
173.196.214.236,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.75.207,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/shop,1
49.207.252.168,80,https://paytm.com:443/shop/p/araja-black-net-dress-material-APPARAJA-BLACK-ARAJ477484D2B48F2,1
1.39.12.132,4,https://paytm.com:443/shop/cart,14
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.212.71.44,11,https://paytm.com:443/shop/cart,1
103.18.69.61,13,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.194.11.50,15,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.212.163.217,45,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CJ6TvrSX78YCFZcnvQodkPEGow,1
117.216.182.232,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,3
117.216.182.232,45,https://paytm.com:443/shop/p/apsara-platinum-extra-dark-pencil-pack-of-100-pencil+10-eraser+10-sharpner-STAAPSARA-PLATIINDO22911BEE2D4A9,1
117.225.63.91,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.241.230.162,46,https://paytm.com:443/papi/nps/merchantverification,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13499436/offers?parent_id=6762262&price=7999,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14064545/offers?parent_id=14064550&price=3999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10267253/offers?parent_id=10074285&price=9900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6534423/offers?parent_id=2801654&price=41989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630255/offers?parent_id=8246232&price=25833,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11995157/offers?parent_id=6895078&price=3339,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4432896/offers?parent_id=227966&price=1675,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6118364/offers?parent_id=4299665&price=6285,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13072440/offers?parent_id=4213619&price=7372,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5977187/offers?parent_id=4050245&price=213,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11128721/offers?parent_id=286991&price=19880,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3882323/offers?parent_id=3882327&price=42575,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7160115/offers?parent_id=2726316&price=4954,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14742058/offers?parent_id=5179329&price=220,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11998032/offers?parent_id=1917628&price=9810,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6910514/offers?parent_id=1926289&price=3490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9505543/offers?parent_id=5930267&price=455,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4972159/offers?parent_id=0&price=1999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279180/offers?parent_id=1887700&price=2190,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7546632/offers?parent_id=251968&price=4743,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14784855/offers?parent_id=8610623&price=10872,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14059093/offers?parent_id=12196760&price=13000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14727990/offers?parent_id=4052199&price=6068,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6520264/offers?parent_id=3157297&price=1830,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8610619/offers?parent_id=8610624&price=21699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8888452/offers?parent_id=8790180&price=51900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5333798/offers?parent_id=6308058&price=43868,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2932694/offers?parent_id=8204228&price=33242,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8730990/offers?parent_id=2170840&price=1699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731026/offers?parent_id=3852193&price=8239,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8069319/offers?parent_id=6325195&price=10228,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546618/offers?parent_id=4068191&price=7668,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10065602/offers?parent_id=284190&price=5195,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11358743/offers?parent_id=227468&price=2299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5670254/offers?parent_id=2091247&price=1697,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9346191/offers?parent_id=4630517&price=2968,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/12911639/offers?parent_id=227809&price=1074,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/2932687/offers?parent_id=2932700&price=18191,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17031270/offers?parent_id=17031277&price=899,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5780698/offers?parent_id=227759&price=5199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5762593/offers?parent_id=251783&price=549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12705626/offers?parent_id=8068671&price=46900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12917216/offers?parent_id=8497775&price=13897,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7597490/offers?parent_id=4299668&price=17740,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8196573/offers?parent_id=7451519&price=14940,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11386323/offers?parent_id=5641114&price=15890,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10924814/offers?parent_id=8216334&price=15891,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4781775/offers?parent_id=3554728&price=2345,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8553297/offers?parent_id=3941447&price=9281,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5681515/offers?parent_id=5821605&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6520236/offers?parent_id=4298852&price=11555,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914322/offers?parent_id=5660241&price=265,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888499/offers?parent_id=8790182&price=52300,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804960/offers?parent_id=5762993&price=4648,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353723/offers?parent_id=2501634&price=6299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12263705/offers?parent_id=227458&price=2114,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751284/offers?parent_id=4131472&price=14999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8551195/offers?parent_id=8551204&price=3199,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8890059/offers?parent_id=8112189&price=44989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16611872/offers?parent_id=15555030&price=628,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14059099/offers?parent_id=9169645&price=15680,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12270392/offers?parent_id=1833027&price=16198,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13833007/offers?parent_id=8432411&price=3235,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604389/offers?parent_id=1833132&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16395701/offers?parent_id=12768667&price=46969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502507/offers?parent_id=1887834&price=835,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058919/offers?parent_id=256266&price=29800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4425814/offers?parent_id=2682151&price=1398,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542658/offers?parent_id=1926280&price=5850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226293/offers?parent_id=12705271&price=265,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929723/offers?parent_id=8204228&price=30490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12024033/offers?parent_id=12024034&price=12999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580577/offers?parent_id=7287170&price=4990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927522/offers?parent_id=5179618&price=9895,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6517981/offers?parent_id=6178680&price=10699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2709590/offers?parent_id=1917613&price=3274,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914843/offers?parent_id=5179622&price=8594,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9811515/offers?parent_id=6059469&price=2449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14837694/offers?parent_id=14837695&price=1900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863452/offers?parent_id=6561275&price=1395,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987458/offers?parent_id=3412477&price=48516,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386311/offers?parent_id=227954&price=18990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271073/offers?parent_id=4360427&price=9990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407293/offers?parent_id=4080364&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16614439/offers?parent_id=2808422&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503106/offers?parent_id=10080319&price=8369,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097792/offers?parent_id=7304727&price=78900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12193057/offers?parent_id=10575967&price=54800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093545/offers?parent_id=6518311&price=6615,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017561/offers?parent_id=7032102&price=5390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4667297/offers?parent_id=4038599&price=948,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921625/offers?parent_id=8497970&price=35000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786571/offers?parent_id=4299418&price=26699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213692/offers?parent_id=11026525&price=290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574554/offers?parent_id=7455069&price=1212,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16394636/offers?parent_id=11397587&price=5088,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14066785/offers?parent_id=3129590&price=28000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788080/offers?parent_id=9246575&price=3195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128667/offers?parent_id=227939&price=33990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832196/offers?parent_id=7918834&price=30500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9975498/offers?parent_id=8610622&price=11550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228758/offers?parent_id=9015880&price=1500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5007427/offers?parent_id=16502756&price=1134,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16616053/offers?parent_id=8360844&price=51887,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768645/offers?parent_id=6331560&price=15499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9086504/offers?parent_id=6885087&price=8750,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10572166/offers?parent_id=8216310&price=4119,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11497917/offers?parent_id=6520950&price=6050,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6131143/offers?parent_id=2302775&price=550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286226/offers?parent_id=7287091&price=790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271070/offers?parent_id=1917623&price=4425,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437499/offers?parent_id=227947&price=29999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911623/offers?parent_id=4663080&price=1374,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5255988/offers?parent_id=3279187&price=1795,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11937522/offers?parent_id=4038599&price=899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694345/offers?parent_id=227815&price=1200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12391588/offers?parent_id=6144357&price=1297,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12061504/offers?parent_id=4067931&price=1998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397287/offers?parent_id=252017&price=4315,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145544/offers?parent_id=8112186&price=33435,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928657/offers?parent_id=2932737&price=2650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284510/offers?parent_id=399906&price=1250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145765/offers?parent_id=10955263&price=9328,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12060842/offers?parent_id=7075386&price=1173,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7108676/offers?parent_id=3279190&price=625,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6708638/offers?parent_id=5179343&price=35590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15738270/offers?parent_id=12394130&price=13650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3882310/offers?parent_id=3832472&price=58900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3564289/offers?parent_id=3851112&price=11799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2170322/offers?parent_id=2170475&price=550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8187951/offers?parent_id=6518315&price=9492,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17510612/offers?parent_id=4513573&price=1990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4971597/offers?parent_id=5257778&price=1799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189725/offers?parent_id=6911297&price=6999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6219748/offers?parent_id=228122&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8338711/offers?parent_id=6691527&price=8999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8730834/offers?parent_id=8216309&price=4158,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5378624/offers?parent_id=227528&price=17200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8246060/offers?parent_id=251993&price=5050,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407237/offers?parent_id=4359805&price=368,1
180.215.194.92,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.235.189,78,https://paytm.com:443/shop/user/address,1
202.164.35.226,82,https://paytm.com:443/shop/cart,2
223.196.201.68,86,https://paytm.com:443/shop,1
27.34.252.234,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.230.174.241,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
61.1.181.40,87,https://paytm.com:443/shop/cart,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15409470/offers?parent_id=256198&price=6299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4906527/offers?parent_id=251771&price=219,1
1.39.10.236,3,https://paytm.com:443/shop/v1/frequentorders,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.12.119.102,5,https://paytm.com:443/,1
106.206.143.43,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.70.101,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.7.82,12,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
107.167.107.32,12,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=COexlN3E7sYCFYSPHwodsnwNMQ,1
115.184.99.168,24,https://www.paytm.com:443/,1
117.216.21.104,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/7289059/offers?parent_id=6331564&price=50399,1
168.235.197.225,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.73.41.94,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.204.98,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.186,90,https://paytm.com:443/login,1
37.228.107.119,95,https://paytm.com:443/,2
43.225.248.182,95,https://paytm.com:443/papi/v1/promosearch/product/9163902/offers?parent_id=4298898,1
49.207.173.119,95,https://paytm.com:443/papi/v1/promosearch/product/13799764/offers?parent_id=13799798&price=2499&channel=web&version=2,1
49.207.173.119,95,https://paytm.com:443/papi/v1/promosearch/product/13799758/offers?parent_id=0&price=2999&channel=web&version=2,1
1.39.13.54,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.33.59,8,https://paytm.com:443/papi/rr/products/15405438/statistics?channel=web&version=2,1
103.231.216.146,12,https://paytm.com:443/papi/rr/products/17444878/statistics?channel=web&version=2,1
106.208.153.114,13,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CL2d3peT78YCFQsHvAodS9EPow,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
113.193.114.209,18,https://paytm.com:443/shop/cart,1
115.117.229.201,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.202.202.27,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.236.104,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
117.249.240.170,22,https://paytm.com:443/shop,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.124.234.34,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.196.4,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.76.186.31,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.123.190,46,https://paytm.com:443/shop/authresponse?code=27fd6f64-9e97-4e70-a7b7-0734f55b75da,1
182.72.124.198,46,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
43.230.133.41,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.230.180.14,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.187.191.23,0,https://paytm.com:443/offer/paytm-automatic/,1
1.22.156.20,1,https://paytm.com:443/papi/v1/promosearch/product/15818862/offers?parent_id=15818912&price=1349&channel=web&version=2,1
106.208.88.74,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.118.244,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.133.194.105,7,https://www.paytm.com:443/,1
112.196.93.129,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.133,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
