clientIp,sessionId,request,count(request)
106.78.61.38,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,3
111.93.163.190,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.170.118,38,https://paytm.com:443/recharge,1
117.214.4.70,45,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
117.216.182.232,45,https://paytm.com:443/papi/v1/promosearch/product/9524913/offers?parent_id=9525396&price=300&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11998705/offers?parent_id=9236746&price=25190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8989508/offers?parent_id=8497774&price=13975,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3158662/offers?parent_id=2682219&price=6614,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14059053/offers?parent_id=4246320&price=6975,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6520243/offers?parent_id=227777&price=5750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10804960/offers?parent_id=5762993&price=4648,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3586691/offers?parent_id=354563&price=1383,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9606808/offers?parent_id=3279450&price=6888,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7462055/offers?parent_id=3090197&price=21750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8659990/offers?parent_id=4994867&price=4599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12634961/offers?parent_id=8550873&price=3600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15285829/offers?parent_id=8986821&price=33399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13070309/offers?parent_id=251705&price=498,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16391261/offers?parent_id=12394015&price=23799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11498269/offers?parent_id=2304324&price=64499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14838201/offers?parent_id=5727127&price=6170,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16408196/offers?parent_id=4050274&price=528,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14836444/offers?parent_id=5763002&price=7943,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14840225/offers?parent_id=8360766&price=10221,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17471998/offers?parent_id=2726310&price=6790,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12705680/offers?parent_id=227935&price=9999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9198232/offers?parent_id=7304720&price=58553,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16688845/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5255011/offers?parent_id=250930&price=5537,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580655/offers?parent_id=7580680&price=4090,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8889901/offers?parent_id=8610624&price=22995,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8526016/offers?parent_id=6895077&price=4050,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9015894/offers?parent_id=9015896&price=4890,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8197077/offers?parent_id=5763004&price=16090,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16690554/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8135698/offers?parent_id=2932703&price=18839,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12674656/offers?parent_id=6041221&price=45900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8890053/offers?parent_id=7219310&price=42200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8113132/offers?parent_id=3604446&price=2284,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12061556/offers?parent_id=8595295&price=9564,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13056793/offers?parent_id=13056796&price=9500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16408855/offers?parent_id=4663079&price=1271,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11128712/offers?parent_id=7285926&price=7080,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13540928/offers?parent_id=11998172&price=9020,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14838134/offers?parent_id=11027391&price=12100,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998205/offers?parent_id=4800187&price=9799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990053/offers?parent_id=4299426&price=12200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098181/offers?parent_id=1600551&price=7400,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13882845/offers?parent_id=3129600&price=453,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093538/offers?parent_id=6272418&price=15699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983540/offers?parent_id=7287091&price=1669,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408306/offers?parent_id=3412479&price=18399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9173027/offers?parent_id=8546685&price=1750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3283219/offers?parent_id=5255181&price=28878,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5981558/offers?parent_id=5031210&price=13750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8920713/offers?parent_id=3279421&price=10333,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12695523/offers?parent_id=227959&price=18499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160115/offers?parent_id=2726316&price=4954,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302106/offers?parent_id=6093748&price=5480,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5763722/offers?parent_id=2091243&price=1700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827952/offers?parent_id=4781737&price=29900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701594/offers?parent_id=14200625&price=2660,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6552665/offers?parent_id=4277274&price=956,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580566/offers?parent_id=6331560&price=15900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406395/offers?parent_id=4884877&price=8000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408798/offers?parent_id=3852106&price=4750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423753/offers?parent_id=6041235&price=42999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12635721/offers?parent_id=9828264&price=16961,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13490765/offers?parent_id=7221085&price=1685,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514330/offers?parent_id=2801661&price=21980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6911307/offers?parent_id=6911087&price=6199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245829/offers?parent_id=8610625&price=21793,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2709594/offers?parent_id=1917612&price=3277,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6331555/offers?parent_id=6331565&price=53990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287199/offers?parent_id=5964198&price=18199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888034/offers?parent_id=1888918&price=4949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612952/offers?parent_id=6916929&price=10789,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13830838/offers?parent_id=227815&price=1123,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5670294/offers?parent_id=2132641&price=2180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086561/offers?parent_id=3157297&price=1639,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8920665/offers?parent_id=3954790&price=5799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16617344/offers?parent_id=5254609&price=2999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15901308/offers?parent_id=3926058&price=580,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888432/offers?parent_id=8888237&price=56900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5660230/offers?parent_id=5660245&price=289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302065/offers?parent_id=4297926&price=39990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436975/offers?parent_id=8616738&price=10970,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16925490/offers?parent_id=3941442&price=29385,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11358755/offers?parent_id=3279451&price=13999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9483490/offers?parent_id=5703243&price=22490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12024279/offers?parent_id=256007&price=4100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13072721/offers?parent_id=251777&price=235,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6622591/offers?parent_id=2270502&price=1250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386281/offers?parent_id=8610625&price=20845,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15798088/offers?parent_id=7285927&price=17598,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440773/offers?parent_id=8190536&price=10565,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911688/offers?parent_id=6443785&price=11949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5954164/offers?parent_id=12844711&price=5989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16394095/offers?parent_id=5108600&price=6784,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13493198/offers?parent_id=227806&price=999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16011004/offers?parent_id=16011005&price=11500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13493632/offers?parent_id=251777&price=274,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9112285/offers?parent_id=8353595&price=4499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13830858/offers?parent_id=13167378&price=2898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263647/offers?parent_id=5964087&price=799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410044/offers?parent_id=2932704&price=15880,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440767/offers?parent_id=6691519&price=14980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11991788/offers?parent_id=2150053&price=9100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10564429/offers?parent_id=6518311&price=6579,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788330/offers?parent_id=1771395&price=5599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16266132/offers?parent_id=7287090&price=399,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10424614/offers?parent_id=8988794&price=50900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11099091/offers?parent_id=5929207&price=4999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386094/offers?parent_id=11386095&price=22880,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8217927/offers?parent_id=8216309&price=4149,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386278/offers?parent_id=4298852&price=10937,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517335/offers?parent_id=7913806&price=3180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12637067/offers?parent_id=10406424&price=6579,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10749281/offers?parent_id=1917627&price=20985,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13538696/offers?parent_id=5821605&price=5299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098187/offers?parent_id=4298852&price=11467,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13057072/offers?parent_id=4994870&price=5675,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406390/offers?parent_id=8616738&price=12600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11149414/offers?parent_id=252042&price=7550,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490775/offers?parent_id=4663079&price=1265,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634760/offers?parent_id=2682219&price=5489,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768665/offers?parent_id=12768667&price=46949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226784/offers?parent_id=4299283&price=222,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686300/offers?parent_id=8361074&price=65500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7160093/offers?parent_id=251981&price=6710,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13074981/offers?parent_id=3279467&price=3489,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13495999/offers?parent_id=251581&price=299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14742442/offers?parent_id=227523&price=6199,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13098182/offers?parent_id=2501637&price=10500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407241/offers?parent_id=336109&price=656,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249620/offers?parent_id=251048&price=492,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630308/offers?parent_id=1771392&price=8619,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7366340/offers?parent_id=5075663&price=6750,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5591346/offers?parent_id=3129590&price=28913,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249629/offers?parent_id=252025&price=4599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10423720/offers?parent_id=2589776&price=29999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8728013/offers?parent_id=228572&price=3500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11179057/offers?parent_id=227871&price=15499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630191/offers?parent_id=227867&price=3049,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1446012/offers?parent_id=227910&price=23177,1
122.15.20.34,58,https://paytm.com:443/,11
122.15.20.34,58,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycle-shop/promotions/extra-30-off-cycles,1
122.15.20.34,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
150.129.46.156,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61076&channel=web&version=2,1
182.74.219.150,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.87.116.38,80,https://paytm.com:443/favicon.ico,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409457/offers?parent_id=1600503&price=25995,2
1.186.146.103,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/shop/,1
103.225.125.30,9,https://paytm.com:443/shop/authresponse?code=8696ffa9-ebd9-4cde-a056-4c235073da0b&state=null,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.200.94,18,https://paytm.com:443/favicon.ico,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.250.43.208,27,https://paytm.com:443/favicon.ico,1
117.204.151.74,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
117.204.39.117,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
122.167.109.11,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.58.139,32,https://paytm.com:443/,1
122.175.43.241,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.219.45,34,http://paytm.com:80/,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/9018049/offers?parent_id=3941442&price=31990,1
164.100.96.254,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.211.107.50,55,https://paytm.com:443/papi/v1/promosearch/product/13457203/offers?parent_id=13457339&price=2899&channel=web&version=2,1
182.74.127.194,59,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/?relatedposts=1&relatedposts_exclude=undefined,1
198.28.92.5,63,https://paytm.com:443/shop/cart,6
203.196.206.174,75,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.205.59.15,95,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
101.61.44.227,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.168.142,13,https://paytm.com:443/shop/action,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.12.144,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.229.201,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.205.123.52,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.222.27.131,22,https://paytm.com:443/papi/v1/promosearch/product/8072714/offers?parent_id=7121098&price=333&channel=web&version=2,1
122.172.71.106,25,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
123.238.17.49,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.129.113.11,43,https://paytm.com:443/papi/v1/promosearch/product/12010537/offers?parent_id=0&price=1700&channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.207.9.155,63,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-6-FOOWOODLAND-CAMJAI-481039233FD42,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.22.156.20,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.56.197.226,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.157.197,6,https://paytm.com:443/shop/cart,1
106.208.231.117,6,https://paytm.com:443/favicon.ico,1
106.76.135.31,7,https://paytm.com:443/checkout,1
115.184.44.164,11,https://paytm.com:443/papi/v1/expresscart/verify,1
115.245.179.23,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
115.250.52.63,12,https://paytm.com:443/papi/rr/products/9290920/statistics?channel=web&version=2,1
116.203.117.140,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.58.175.128,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
121.58.175.128,20,https://paytm.com:443/papi/v1/promosearch/product/8741533/offers?parent_id=0&price=589&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
121.58.175.128,20,https://paytm.com:443/papi/rr/products/16410274/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/user/address?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.105.31,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.98.219.87,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.98.219.87,35,https://paytm.com:443/,1
15.211.153.75,36,https://paytm.com:443////www.s2d6.com/x/?x=c&z=s&campaignid=3003&affiliateid=64247&k=306078632,1
168.235.194.250,39,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.237.162.11,41,https://paytm.com:443/papi/v1/promosearch/product/10424618/offers?parent_id=8988817&price=36900&channel=web&version=2,1
182.74.250.66,46,https://paytm.com:443/,1
223.196.20.142,59,https://paytm.com:443/shop/orderdetail/1115368772?actions=1&channel=web&version=2,1
49.15.80.143,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
59.181.119.155,64,https://paytm.com:443/papi/rr/products/12337710/statistics?channel=web&version=2,1
101.222.175.51,6,https://paytm.com:443/shop/logout,1
103.254.204.62,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
103.26.216.151,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.58.120.142,15,https://paytm.com:443/login,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.15.56.57,32,https://paytm.com:443/shop/user/update,1
122.15.56.57,33,https://paytm.com:443/shop/summary/1117920928,1
122.15.56.57,33,https://paytm.com:443/shop/orderdetail/1117922202?channel=web&version=2,4
122.177.11.37,39,https://paytm.com:443/shop/cart,3
125.16.138.147,41,https://paytm.com:443/shop/p/nazaquat-white-polyester-dress-material-APPNAZAQUAT-WHIDP_E22518A0512652,1
13.8.137.11,44,https://paytm.com:443/papi/rr/products/9329425/statistics?channel=web&version=2,1
14.96.69.134,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,1
168.235.200.99,51,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
182.68.59.25,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.16.165.129,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.255.230.193,74,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
49.204.92.248,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.1.100.211,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23897&channel=web&version=2,1
106.219.39.253,15,https://paytm.com:443/shop/summary/1117829352,1
106.220.142.54,15,https://paytm.com:443/shop/log,1
115.119.161.198,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.249.90.240,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
117.253.245.205,31,https://paytm.com:443/styles/app.css,1
120.60.182.82,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.171.189.70,32,http://www.paytm.com:80/,1
125.19.34.86,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
136.185.52.178,38,https://paytm.com:443/,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
183.82.204.27,62,https://paytm.com:443/papi/v1/promosearch/product/6276659/offers?parent_id=6276726&price=3490&channel=web&version=2,1
203.201.225.211,70,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
