clientIp,sessionId,request,count(request)
1.22.121.211,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.18.120.184,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.109.96,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
111.90.171.149,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,2
117.194.2.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.222.78.119,28,https://paytm.com:443/api/rr/products/17449542,1
120.29.232.107,37,https://paytm.com:443/papi/v1/promosearch/product/8773132/offers?parent_id=17507466&price=255&channel=web&version=2,1
122.168.28.156,40,https://paytm.com:443/,2
14.96.205.187,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
14.99.222.235,43,https://paytm.com:443/shop/orderhistory?before_id=1046486986&pagesize=10&channel=web&version=2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
199.190.46.152,52,https://paytm.com:443/,1
202.153.35.53,56,https://paytm.com:443/papi/v1/promosearch/product/14727984/offers?parent_id=11397420&price=53249&channel=web&version=2,2
27.100.12.30,61,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
27.106.107.62,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.206.139.189,66,https://paytm.com:443/papi/v1/promosearch/product/6707155/offers?parent_id=6707499&price=1399&channel=web&version=2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.185.238.65,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
120.88.41.19,27,https://paytm.com:443/images/greyStar.png,1
122.179.162.1,27,https://paytm.com:443/papi/v1/promosearch/product/10766238/offers?parent_id=0&price=699&channel=web&version=2,1
122.181.21.78,29,https://paytm.com:443/papi/rr/products/3558358/statistics?channel=web&version=2,1
14.96.17.7,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.251.54.194,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
49.249.81.185,52,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=CKGElLCQ78YCFdOTvQodprMKQA,1
59.89.122.14,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.227.21,56,https://paytm.com:443/,2
82.145.216.209,57,https://paytm.com:443/login,2
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.209.69.184,13,https://paytm.com:443/,2
106.51.243.181,14,https://paytm.com:443/papi/v1/promosearch/product/9893179/offers?parent_id=7616365&price=612&channel=web&version=2,1
107.167.109.143,18,https://paytm.com:443/terms,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.195.82.159,42,https://paytm.com:443/papi/rr/products/9827883/statistics?channel=web&version=2,1
120.88.34.122,44,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068&price=1199&channel=web&version=2,1
120.88.34.122,44,https://paytm.com:443/papi/rr/products/17508222/statistics?channel=web&version=2,1
121.245.155.136,45,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.169.85.240,50,https://paytm.com:443/offer,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.61.118,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.14.41.49,80,https://paytm.com:443/shop,2
52.74.219.71,82,https://paytm.com:443/shop/p/heinz-strawberry-with-raspberry-blueberry-cereal-200g-KIDHEINZ-STRAWBRT27149F2718A3D,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8830652/offers?parent_id=8830668&price=195,1
52.74.219.71,82,https://paytm.com:443/shop/p/pigeon-liquid-cleanser-200ml-KBCAMT0000AAR013ADNANA_25180,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8875372/offers?parent_id=4974704&price=1880,1
52.74.219.71,82,https://paytm.com:443/shop/p/adhyaywar-avum-vyakhayatmak-ias-pcs-sanyukat-samanya-adhyan-solved-papers-9789351765875_20439,1
52.74.219.71,82,https://paytm.com:443/shop/p/butterflies-brown-women-handbags-BAGBUTTERFLIES-BUTT2043375CD8372,1
52.74.219.71,83,https://paytm.com:443/shop/p/automatic-control-systems-with-matlab-programs-6th-edition-9788190691925_20038,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6259948/offers?parent_id=1550242&price=652,1
52.74.219.71,83,https://paytm.com:443/shop/p/foundation-of-information-technology-for-class-9-textbook-9789350042410_24035,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-wireless-km4905-keyboard-mouse-LENOVO_KM4905_NULL_BLACK_249,1
52.74.219.71,83,https://paytm.com:443/shop/p/ace-grey-small-digital-weighing-scale-for-measuring-luggage-50-kg-to-10-gm-HWSCLE000000L_50KZGRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/josh-jb-06-dual-sim-black-red-JOSH_JB06_DUALSIM_BLACK&RED_23246,1
52.74.219.71,83,https://paytm.com:443/shop/p/thirumala-riding-gloves-ktm-CMPLXTHIRUMALA_0000TP_005_AIOXC_ZPQIX,1
52.74.219.71,83,https://paytm.com:443/shop/p/bburago-1-24-bmw-m-roadster-diecast-model-car-silver-KIDBBURAGO-1-24GIFT19473F3CD5,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7211224/offers?parent_id=12788043&price=1870,1
52.74.219.71,83,https://paytm.com:443/shop/p/mathematics-part-1-class-12-CMPLX9788174506290_271,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9832999/offers?parent_id=0&price=260,1
52.74.219.71,85,https://paytm.com:443/shop/p/luvlap-baby-stroller-starshine-KIDLUVLAP-BABY-SAKT3258761BB5DE0_27149,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-grey-rubber-slippers-size-4-FOOPUMA-GREY-RUOPEN41760B178DB5,1
52.74.219.71,85,https://paytm.com:443/shop/p/hp-15-r204tx-k8u04pa-notebook-core-i5-5th-gen-4-gb-1tb-15-6-inch-windows-8-1-2-gb-black-LAPHP-15-R204TXTHE-20609E3B4DF01,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8139181/offers?parent_id=8140199&price=2446,1
52.74.219.71,85,https://paytm.com:443/shop/p/h11-combo-ssc-practice-and-solved-paper-combo-9789382732167_20563,1
52.74.219.71,85,https://paytm.com:443/shop/p/la-mere-women-gold-sandals-size-3-WSNDAL00000LA_39LSGO33,1
52.74.219.71,85,https://paytm.com:443/shop/p/knotty-derby-black-casual-shoes-size-43-FOOKNOTTY-DERBYKNOT56454B23F747D,1
52.74.219.71,85,https://paytm.com:443/shop/p/parker-beta-premium-gold-fountain-pen-SFTPEN9000017271PKNABK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4324195/offers?parent_id=0&price=1016,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7938131/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-laptop-backpack-grey-SABSSF0R50008005ATSAGR,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-acquasafe-1000-ml-water-bottles-set-of-1-green-HDECOR000000TW11MAUCFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10872430/offers?parent_id=10872755&price=649,1
52.74.219.71,86,https://paytm.com:443/shop/p/mathematics-class-9-9789383182336_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9257627/offers?parent_id=9257649&price=390,1
52.74.219.71,86,https://paytm.com:443/shop/p/traders-table-mate-2-ii-portable-table-with-adjustable-dinner-tray-HOTHRS000T_TBLMTSPNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5398003/offers?parent_id=5398143&price=1330,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12676668/offers?parent_id=12676947&price=817,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10464374/offers?parent_id=16661336&price=249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12598562/offers?parent_id=12598609&price=392,2
52.74.219.71,86,https://paytm.com:443/shop/p/yashika-black-polyester-saree-APPYASHIKA-BLACYASH20590BABA8764,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13309622/offers?parent_id=336182&price=719,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8534308/offers?parent_id=0&price=550,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-tropical-twins-lunch-box-set-HOMTUPPERWARE-TCHIT507329F857EB1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7590103/offers?parent_id=7590188&price=135,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11953694/offers?parent_id=0&price=164,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9565015/offers?parent_id=9564796&price=3995,2
52.74.219.71,86,https://paytm.com:443/shop/p/tommy-hilfiger-black-wallet-ACCTOMMY-HILFIGF-Z-35409C07C7387,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13213600/offers?parent_id=13213610&price=15900,1
52.74.219.71,86,https://paytm.com:443/shop/p/jaipurraga-pure-brass-gemstone-studded-handcrafted-flute-169-HOMJAIPURRAGA-PJAIP23223D3CA183,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2101856/offers?parent_id=2106664&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/loreal-paris-super-liner-carbon-gloss-6-ml-extra-black-BEALOREAL-PARISGAYA28981AE1DE430,1
52.74.219.71,86,https://paytm.com:443/shop/p/blackwood-black-analog-and-digital-watch-WATBLACKWOOD-BLAHAN26776F57A54D5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12048595/offers?parent_id=12054080&price=149,1
52.74.219.71,86,https://paytm.com:443/shop/p/little-india-pure-brass-gemstone-studded-handcrafted-flute-hartdedli3hcf169libafr,1
52.74.219.71,86,https://paytm.com:443/shop/p/dxi-black-cotton-full-sleeves-t-shirt-size-xl-APPDXI-BLACK-COKARE3033413600DC6,1
52.74.219.71,86,https://paytm.com:443/shop/p/studio-9-women-bellies-CMPLXWBLIESRBALLERINACTBG33,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10459146/offers?parent_id=0&price=175,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7238825/offers?parent_id=0&price=220,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1852960/offers?parent_id=1864254&price=1797,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9034132/offers?parent_id=16222635&price=599,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3280858/offers?parent_id=3281104&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4282635/offers?parent_id=0&price=335,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-hl7705-pronto-3-jar-juicer-PHILIPS_HL7705_NULL_NULL_20960,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9249536/offers?parent_id=9249861&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/escan-lack-blue-acid-green-sports-shoes-size-11-MSPRTS00ES7379_1EEBL11_30726,1
52.74.219.71,86,https://paytm.com:443/shop/p/amerian-swan-blue-cotton-shirt-size-38-APPAMERIAN-SWANAMER20653946B599C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1981523/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12891295/offers?parent_id=12891310&price=476,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7323503/offers?parent_id=5754173&price=2294,1
52.74.219.71,86,https://paytm.com:443/shop/p/tallboy-non-stick-dosa-tawa-HOTHRS0000AD_126AINAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9306454/offers?parent_id=9304576&price=106,1
52.74.219.71,86,https://paytm.com:443/shop/p/kingston-data-traveler-microduo-16-gb-pen-drive-KINGSTON_KINGSTONDATATRAVELERMICRODUO_16GB_NULL_26566,2
52.74.219.71,86,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-CMPLXPHILIPS_GC1905_NULL_WHITE&BLUE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6899615/offers?parent_id=4664408&price=845,1
52.74.219.71,86,https://paytm.com:443/shop/p/mo-suzuki-full-metal-key-chain-AUTMO-SUZUKI-FUMOOZ2776088A88E02,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5824950/offers?parent_id=5825042&price=2499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13070289/offers?parent_id=2150058&price=6990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5314405/offers?parent_id=16355390&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2682142/offers?parent_id=0&price=1289,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-kool-spark-header-bottle-capacity-400-ml-HBOTLE0000FCM_30FCNA40,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7083010/offers?parent_id=7083138&price=880,1
52.74.219.71,86,https://paytm.com:443/shop/p/nelcon-3-pcs-nelcon-with-10-pcs-container-free-HHDECO_COMBO_A3YGINAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-pink-chiffon-saree-APPFLORENCE-PINFLOR154753CC76B,1
52.74.219.71,87,https://paytm.com:443/shop/p/bessel-royal-blue-wallet-MWALET0BS_16BLUEBQRBFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-trendy-black-casual-shoes-size-9-MSHOES1072111BLKEABK99_23952,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5712302/offers?parent_id=16389312&price=399,2
52.74.219.71,87,https://paytm.com:443/shop/p/inorganic-chemistry-for-jee-CMPLX9788131526477_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8741886/offers?parent_id=8742246&price=548,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7442177/offers?parent_id=12917397&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/himalaya-baby-powder-50gm-KIDHIMALAYA-BABMOKS31619666635B2,2
52.74.219.71,87,https://paytm.com:443/shop/p/r-for-rabbit-rocking-baby-walker-KIDR-FOR-RABBITR-FO23978FEE1DDA2,1
52.74.219.71,87,https://paytm.com:443/shop/p/swee-high-waist-and-full-thigh-shaper-CMPLXWINNWR0000GLORYBOHBK2L,1
52.74.219.71,87,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-MOBSANSUI-R3-FLDUMM1417BABF7F9_25674,1
52.74.219.71,87,https://paytm.com:443/shop/p/devils-rc-car-KIDDEVILS-RC-CADEVI21645F746C678,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8524320/offers?parent_id=8524601&price=2795,1
52.74.219.71,87,https://paytm.com:443/shop/p/euro-men-s-white-sleeveless-vest-pack-of-3-CMPLXMINRWR000000EU07SSWT10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9360058/offers?parent_id=0&price=1799,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2402514/offers?parent_id=0&price=78,1
52.74.219.71,87,https://paytm.com:443/shop/p/studds-helmet-troy-mat-black-open-face-STUDDS_TROYMATB57_GHTEY_BZAER_21751,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14646731/offers?parent_id=3914932&price=441,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4591401/offers?parent_id=4494271&price=470,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-black-Apple_IPHONE4_8GB_Black_48143,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5069583/offers?parent_id=5069631&price=909,1
52.74.219.71,87,https://paytm.com:443/shop/p/crazymarketing-rechargeable-mosquito-killer-racket-CMPLXHOMCRAZYMARKETICRAZ40621673A4713,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9865914/offers?parent_id=8216338&price=26500,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11943917/offers?parent_id=11943948&price=666,1
52.74.219.71,87,https://paytm.com:443/shop/p/w2-fairness-kit-UFACECW2FAIRNESSLEBKNA,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-240-g3-l9s60pa-core-i3-5th-gen-4-gb-ddr3-500-gb-14-inch-free-dos-black-CMPLXLAPHP-240-G3-L9DUMM20256789D66AD,1
52.74.219.71,87,https://paytm.com:443/shop/p/levis-flat-finish-slight-curve-denims-size-25-WJEANS0000LCD058SIBL25,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11048938/offers?parent_id=6302001&price=4990,1
52.74.219.71,87,https://paytm.com:443/shop/p/allen-solly-blue-cotton-regular-fit-jeans-size-30-APPALLEN-SOLLY-R-S-28195CAEB5C1C,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-white-cotton-pack-of-6-vest-size-xl-APPJOCKEY-WHITEO-P-6317424924B8,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2841416/offers?parent_id=6816279&price=1599,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7445538/offers?parent_id=7445679&price=1149,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10977860/offers?parent_id=10977874&price=365,1
52.74.219.71,87,https://paytm.com:443/shop/p/lucent-s-general-knowledge-5-e-pb-9788192933566_21057,1
52.74.219.71,87,https://paytm.com:443/shop/p/studds-helmet-cub-silver-grey-open-face-STUDDS_CUBSILVER38_GHTEY_BZAER,1
52.74.219.71,88,https://paytm.com:443/shop/p/quechua-new-forclaz-500-shoes-brown-CMPLXSPOQUECHUA-NEW-DUMM31567D90FBEEE,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2712572/offers?parent_id=2712664&price=549,2
52.74.219.71,88,https://paytm.com:443/shop/p/milton-thermosteel-acme-vacuum-flask-400-350ml-HOMMILTON-THERMR-G-25288F3B2E89F,4
52.74.219.71,88,https://paytm.com:443/shop/p/khantil-blue-net-brasso-anarkali-suit-dress-material-APPKHANTIL-BLUEKHAN22437180908B1_36058,2
52.74.219.71,88,https://paytm.com:443/shop/p/fabdeal-blue-colored-crepe-printed-saree-wsareetqsr1443sefbblfr,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6190273/offers?parent_id=6190318&price=1288,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/416978/offers?parent_id=422412&price=676,1
52.74.219.71,88,https://paytm.com:443/shop/p/sdl-by-sweet-dreams-beige-cotton-pyjama-size-32-APPSDL-BY-SWEETFASH20344BAC4F358,1
52.74.219.71,88,https://paytm.com:443/shop/p/lifeline-orbit-trac-104-exercise-bike-SPOLIFELINE-ORBDUMM31567DDC08308_23128,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7220841/offers?parent_id=15902032&price=3799,3
52.74.219.71,88,https://paytm.com:443/shop/p/lg-l45-x132-dual-black-CMPLXLG_L45_4GB_BLACK,2
52.74.219.71,88,https://paytm.com:443/shop/p/lee-cooper-smart-tan-ankle-length-lc9578-size-7-MBOOTS0LC9578TANCLBR77_20099,1
52.74.219.71,88,https://paytm.com:443/shop/p/ole-baby-premium-mustard-strawberry-shape-rai-seed-pillow-KIDOLE-BABY-PREMANI26705ECC9E814,2
52.74.219.71,88,https://paytm.com:443/shop/p/koutons-black-narrow-fit-denim-jeans-size-28-APPKOUTONS-BLACTHET6113690AAE803,1
52.74.219.71,88,https://paytm.com:443/shop/p/toyhouse-easy-to-steer-cat-baby-tricycle-with-canopy-pink-KIDTOYHOUSE-EASTOYH37006747E4A44,2
52.74.219.71,88,https://paytm.com:443/shop/p/nikegrey-green-men-s-sports-shoes-size-6-MSPRTS346001GREYPSGR66_49091,2
52.74.219.71,88,https://paytm.com:443/shop/p/timex-gold-analog-watch-for-women-WWATCH000000K302RWGOFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9045698/offers?parent_id=9045700&price=1290,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6479755/offers?parent_id=6481038&price=799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12220625/offers?parent_id=12220637&price=302,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8814474/offers?parent_id=8816679&price=549,2
52.74.219.71,88,https://paytm.com:443/shop/p/soulflower-charcoal-you-smell-good-soap-CMPLXBEASOULFLOWER-CPURE494434DAEB65A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10519434/offers?parent_id=16231415&price=510,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9557549/offers?parent_id=9557940&price=715,1
52.74.219.71,89,https://paytm.com:443/shop/p/milton-kool-musafir-10-insulated-water-jug-CMPLXHOTHRSFIR_10ML_YSVYLFR,1
52.74.219.71,89,https://paytm.com:443/shop/p/pigeon-stainless-steel-pride-cooker-2-litres-HHDECOB00LLXKJ4CPINAFR_21907,2
52.74.219.71,89,https://paytm.com:443/shop/p/yonex-gr-303-badminton-racquet-SPOYONEX-GR-303DUMM315675EE4CC85_39411,1
52.74.219.71,89,https://paytm.com:443/shop/p/tekfusion-twinwoofers-wired-in-ear-black-COMTEKFUSION-TWTEKF37939B3863033,1
52.74.219.71,89,https://paytm.com:443/shop/p/bsa-tricycle-ninja-KOUTDR000000000XBBUCFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10473894/offers?parent_id=0&price=5495,1
52.74.219.71,89,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-CMPLXLARLG-42LB5610-DUMM20256E7AEBB91_45131,3
52.74.219.71,87,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,1
52.74.219.71,88,https://paytm.com:443/shop/p/oleva-black-analog-watch-WATOLEVA-BLACK-SATK201659BF69625,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7636006/offers?parent_id=7636185&price=813,1
1.187.230.214,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.56.23.216,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.255.233.163,8,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
111.93.158.107,17,https://paytm.com:443/shop/cart?channel=web&version=2,7
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.250.40.91,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
117.198.96.178,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.244.87.71,30,https://paytm.com:443/papi/rr/products/2526092/statistics?channel=web&version=2,2
122.174.83.134,32,https://paytm.com:443/,1
14.139.196.3,38,https://paytm.com:443/papi/v1/promosearch/product/7450479/offers?parent_id=7450490&price=608&channel=web&version=2,1
14.139.196.3,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer,1
175.41.133.20,65,https://paytm.com:443/papi/rr/products/7620477/statistics?channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/papi/rr/products/5715357/statistics?channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
196.15.16.101,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.206.29.221,103,https://paytm.com:443/papi/v1/promosearch/product/9290477/offers?parent_id=9290630&price=2095&channel=web&version=2,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
103.252.4.132,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.94.0,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.118.209.200,20,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
