clientIp,sessionId,request,count(request)
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.64.246.108,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43807&channel=web&version=2,1
27.251.195.34,69,https://paytm.com:443/,1
27.97.194.119,70,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.202.201.188,74,https://paytm.com:443/myOrders,1
49.213.46.43,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.24.20.238,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.96.131,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774848/statistics?channel=web&version=2,1
112.196.183.209,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.248.50.34,21,https://paytm.com:443/shop/authresponse?code=f7ab3d2e-8398-41b4-9b10-f263d41d2422&state=,1
117.206.233.157,26,https://paytm.com:443/papi/v1/promosearch/product/9365209/offers?parent_id=0&price=569&channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.155.9,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.64.129,27,https://paytm.com:443/papi/rr/products/16224907/statistics?channel=web&version=2,1
14.142.35.146,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
180.215.121.4,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.13.181,65,https://paytm.com:443/shop/authresponse?code=c59a63e4-bc9c-4636-840c-725c40049aff&state=null,1
59.180.143.127,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,2
59.182.78.156,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.217.83,70,https://paytm.com:443/login,1
59.98.242.62,70,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
112.79.38.207,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
112.79.38.30,25,https://paytm.com:443/,1
115.113.97.135,27,https://paytm.com:443/shop/p/shoe-mate-brown-casual-shoes-size-6-FOOSHOE-MATE-BRDAGN2171394973842,1
117.197.115.242,31,https://paytm.com:443/shop/log,2
117.237.40.22,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.160.13.133,33,https://paytm.com:443/papi/v1/expresscart/verify,2
123.201.176.94,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68912&channel=web&version=2,1
14.97.59.102,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.71.188.25,50,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.72.190.162,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.183.201,51,https://paytm.com:443/papi/v1/promosearch/product/9542355/offers?parent_id=9542414&price=125&channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
210.212.128.253,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.187.228.210,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.56.167.14,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.245.82,13,https://paytm.com:443/papi/rr/products/13341369/statistics?channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.195.81.227,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.240.226.33,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.223.132,17,https://paytm.com:443/,2
120.59.254.71,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.163.232.163,19,https://paytm.com:443/papi/rr/products/10432514/statistics?channel=web&version=2,1
122.172.88.16,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.124.50.101,23,https://paytm.com:443/papi/rr/products/10706613/statistics?channel=web&version=2,2
124.155.242.218,24,https://paytm.com:443/shop/p/puma-red-eva-flip-flops-size-10-FOOPUMA-RED-EVAAMTS45001EB702C9F,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.194.12,30,https://paytm.com:443/,4
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.53.42,38,https://paytm.com:443/papi/rr/products/15575061/statistics?channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer,1
170.248.1.237,38,https://paytm.com:443/shop,1
192.109.146.23,59,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
203.115.117.74,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36792&channel=web&version=2,1
49.204.107.74,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.169.81,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.184.38,76,https://paytm.com:443/papi/rr/products/12770759/statistics?channel=web&version=2,1
59.179.157.118,77,https://paytm.com:443/,1
106.66.62.145,11,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
106.77.234.80,11,https://paytm.com:443/shop/cart,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.38.97,25,https://paytm.com:443/papi/v1/promosearch/product/9811729/offers?parent_id=7500486&price=1699&channel=web&version=2,1
117.193.203.237,29,https://paytm.com:443/papi/nps/merchantverification,1
117.218.105.213,30,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
120.59.197.160,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70947&channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/v1/promosearch/product/3552171/offers?parent_id=0&price=1715&channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
14.139.223.151,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.156.84.226,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.199.146,69,https://paytm.com:443/offer/loreal,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.208.229.79,10,https://paytm.com:443/papi/rr/products/17445906/statistics?channel=web&version=2,1
106.78.45.127,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.39.23,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.18.211,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.199.190.26,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.244.199.142,20,https://paytm.com:443/shop/cart,1
121.246.206.67,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.167.237.18,22,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.167.237.18,22,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
198.147.160.75,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
219.64.190.188,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59446&channel=web&version=2,1
223.176.152.3,66,https://paytm.com:443/papi/v1/expresscart/verify,1
27.7.34.42,72,https://paytm.com:443/papi/rr/products/13466838/statistics?channel=web&version=2,1
27.97.107.44,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.90.254.58,86,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.51.235.65,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.108.55,17,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.203.77.253,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20588&channel=web&version=2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.241.162.182,42,https://paytm.com:443/papi/v1/promosearch/product/7915387/offers?parent_id=226188&price=29999&channel=web&version=2,1
119.226.90.74,43,https://paytm.com:443/papi/rr/products/14509255/statistics?channel=web&version=2,2
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
119.235.50.12,46,https://paytm.com:443/papi/v1/promosearch/product/4468637/offers?parent_id=12609646&price=1495&channel=web&version=2,1
120.57.235.188,46,https://paytm.com:443/shop/p/micromax-42c0050uhd-42-inch-led-tv-4k-ultra-hd-LARMICROMAX-42CAKSH231619FCED37B,1
120.57.235.188,46,https://paytm.com:443/papi/rr/products/11120450/statistics?channel=web&version=2,1
122.170.76.201,46,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CIOOyoPF7sYCFdglvQodnAoAvA,1
122.174.95.194,46,https://paytm.com:443/shop/summary/1118047955,2
170.248.161.50,57,https://paytm.com:443/papi/rr/products/14063200/statistics?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.88.156,63,https://paytm.com:443/papi/v1/promosearch/product/7918874/offers?parent_id=5953971,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.12.103.120,70,https://paytm.com:443/shop/cart?channel=web&version=2,8
202.65.144.206,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
213.244.160.221,78,https://paytm.com:443/papi/rr/products/9605009/statistics?channel=web&version=2,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.72.154,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.206.50.38,82,https://paytm.com:443/papi/v1/promosearch/product/16305672/offers?parent_id=0&price=599&channel=web&version=2,1
59.91.24.168,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
65.162.175.19,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.168.229,0,https://paytm.com:443/shop/authresponse?code=543d80b4-4dc4-470a-b26a-3df695e9c048&state=,1
103.228.192.173,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.6.156.177,12,https://paytm.com:443/papi/nps/merchantverification,2
106.215.159.217,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.204.217,40,https://paytm.com:443/shop/log,3
117.196.183.13,41,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.212.190.207,43,https://paytm.com:443/papi/v1/promosearch/product/10324381/offers?parent_id=10324570&price=839&channel=web&version=2,2
117.239.52.209,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.244.100.149,48,https://paytm.com:443/shop/summary/1116642143,1
117.253.166.143,50,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
119.151.20.21,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
119.151.20.21,53,https://paytm.com:443/favicon.ico,1
122.160.162.194,59,https://paytm.com:443/shop/orderdetail/1116530123?channel=web&version=2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.181.178,71,https://paytm.com:443/shop/authresponse?code=dcc3e375-a9b3-489a-8773-6612a0f8aa71&state=,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.96.89.3,75,https://paytm.com:443/papi/v1/promosearch/product/16662465/offers?parent_id=12144687&price=1076&channel=web&version=2,1
182.66.9.174,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.133.55.169,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
45.115.191.39,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,3
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_24652,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4SHRE356137738D8E8,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-gh59-13091a-wired-in-the-ear-headphone-black-COMSAMSUNG-GH59KAVY52795A59C575E,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_22943,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-notebook-core-i3-4th-gen-4-gb-ddr3l-1-tb-15-6-inch-dos-jack-black-LAPHP-15-AC042TBOOK222729DA9BCF7,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-prime-8-gb-blue-MOBXOLO-PRIME-8TKM-21649FBC55F07,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MICROMAX_A091CENGAGE_4GB_GREY_30876,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-black-MOBSONY-XPERIA-SIMP264504C0FB8EB,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-memory-card-16-gb-micro-sd-class-10-STRONTIUM_MICROSDCLASS10_16GB_NULL_42312,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_41837,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-power-white-MOBINTEX-AQUA-PBANS54365D85C6D59,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_34659,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_22943,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-bolt-x351-black-silver-Micromax_BoltX351_4425KB_BlackSilver_49106,1
54.169.77.128,113,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_37449,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-aqua-x15-black-MOBINTEX-AQUA-XGOLY24699673CC75F_54407,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-c-black-Sony_XperiaC_4GB_Black_22172,1
54.169.77.128,115,https://paytm.com:443/shop/p/canon-powershot-sx400is-16-mp-advanced-point-shoot-camera-red-CAMCANON-POWERSFOTO24184E1F4F469,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_35235,1
54.169.77.128,115,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-CMPLXApple_IPHONE4S_8GB_White,1
54.169.77.128,115,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-slr-18-megapixels-black-cmplxcanon_eos1200dkit_01_black,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-bright-green-CMPLXNOKIA_630_8GB_BRIGHTGREEN,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-NOKIA_630SINGLE_8GB_BLACK_22420,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-white-CMPLXKARBONN_TITANIUMOCTANEPLUS_16GB_WHITE,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-bh-108-black-CMPLXNOKIA_BH108_NULL_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-guru-e1282-ceramic-white-cmplxsamsung_gurue1282_null_ceramicwhite,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-p780-deep-black-Lenovo_P780_4GB_DeepBlack_21258,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-k140-black-red-MOBKARBONN-K140DUMM141406A73AF_33804,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-black-NOKIA_BH-110U_NULL_BLACK_21472,1
101.56.179.233,6,https://paytm.com:443/papi/v1/promosearch/product/12338220/offers?parent_id=8361076&price=83458&channel=web&version=2,1
103.240.32.22,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22148&channel=web&version=2,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.196.183.39,23,https://paytm.com:443/papi/nps/merchantverification,2
119.82.79.220,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.175.144.202,32,https://paytm.com:443/shop/summary/1117839229,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.226.10,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.226.10,35,https://paytm.com:443/papi/v1/promosearch/product/17600224/offers?parent_id=9857302&price=42100&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/papi/nps/merchantverification,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.97.73.179,40,https://paytm.com:443/,4
196.15.16.102,46,https://paytm.com:443/shop/log,1
199.43.186.25,49,https://paytm.com:443/shop/p/huawei-ascend-y220-mobile-phone-black-HUAWEI_ASCENDY220_256MB_BLACK_26924?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,2
203.200.213.170,60,https://paytm.com:443/shop/orderdetail/1107977576?actions=1&channel=web&version=2,1
49.248.156.60,73,https://paytm.com:443/mobilebill,1
87.237.221.26,83,https://paytm.com:443/shop,1
1.38.23.26,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.24,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.9.83,11,https://paytm.com:443/shop/cart,1
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.229.246.30,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.39.117.103,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.114.133.243,28,https://paytm.com:443/code?code=5c0efca0-7f1a-4838-b876-05f3ae9d7e0b,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.202.140.69,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.60.191.144,38,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.163.30.158,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
14.140.50.82,46,https://paytm.com:443/papi/v1/expresscart/verify,2
15.211.153.77,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
15.211.153.77,52,https://paytm.com:443/favicon.ico,1
198.179.137.216,58,https://paytm.com:443/offer,1
198.179.137.216,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
223.176.135.62,68,https://paytm.com:443/shop/summary/1115027106,1
49.202.7.134,74,https://paytm.com:443/offer/paytm-automatic/,1
1.38.16.167,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.35.97,3,https://paytm.com:443/papi/v1/expresscart/verify,5
1.39.61.226,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.0.37.2,6,https://paytm.com:443/papi/v1/promosearch/product/15281190/offers?parent_id=335867&price=899&channel=web&version=2,1
103.24.84.76,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.133.1,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20971&channel=web&version=2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.74,23,https://paytm.com:443/verification,1
112.121.55.9,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
112.79.35.161,34,https://paytm.com:443/favicon.ico,1
115.245.5.162,35,https://paytm.com:443/shop/cart,1
117.214.84.206,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.96.59.83,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.164.107,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.176.82,70,https://paytm.com:443/shop/contact,1
193.194.132.73,72,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.1.152,81,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-violet-SONY_DSC-W830_NULL_VIOLET_23293,1
54.169.1.152,81,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TNK-E74959D539015A,1
54.169.1.152,82,https://paytm.com:443/shop/p/celkon-glory-q5-8-gb-dual-sim-grey-MOBCELKON-GLORYSYBE20663549BB8B2,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-CMPLXDELL_CI33542_4GB_SILVER,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_35889,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-COMIBALL-21-0MPIPLA4025518E76401,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_135,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-g4-32-gb-red-MOBLG-G4-32-GB-SMAR23206401FE2DB,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x097-black-MOBMICROMAX-X09GUPT55835235CCFA8,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1ONLI604037EE348F0,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-SONY_MDR-XB30EXWCIN_NULL_WHITE_24993,1
54.169.1.152,83,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-black-STRONTIUM_SR32GTFC10R_32GB_BLACK_171,1
