clientIp,sessionId,request,count(request)
14.96.130.58,43,https://paytm.com:443/shop/h/electronics?utm_term=1,1
141.0.8.239,43,https://paytm.com:443/favicon.ico,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/shop/authresponse?code=76d2204e-2892-4dff-8fda-34c30347131a,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
192.250.179.1,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6
202.12.83.45,71,https://paytm.com:443/shop/orderdetail/1095678223?actions=1&channel=web&version=2,3
202.12.83.45,72,https://paytm.com:443/papi/v1/promosearch/product/4920211/offers?parent_id=1997461&price=2494&channel=web&version=2,1
23.236.124.197,75,https://paytm.com:443/login,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.51.136.27,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.212.138.127,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.221.34,25,https://paytm.com:443/images/greyStar.png,1
119.82.104.54,29,https://paytm.com:443/papi/v1/promosearch/product/5280670/offers?parent_id=5280899&price=349&channel=web&version=2,2
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.63.224.100,29,https://paytm.com:443/shop/p/butterflies-blue-wallet-WWALET000BNS2076DXBLFR,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/9486529/offers?parent_id=9486999&price=1638&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/,1
150.129.114.62,51,https://paytm.com:443/shop/v1/frequentorders,4
175.101.68.68,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.144.117.113,58,https://paytm.com:443/,1
182.64.37.168,66,https://paytm.com:443/shop/p/nicer-dicer-multi-chopper-CMPLXHOMNICER-DICER-INDI45642CD333A7B,1
182.64.37.168,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45642&channel=web&version=2,2
182.66.13.90,66,https://paytm.com:443/papi/rr/products/9253161/statistics?channel=web&version=2,1
203.89.134.2,77,https://paytm.com:443/favicon.ico,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.202.173.187,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.94.213.195,92,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
8.37.227.34,96,https://paytm.com:443/datacard,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.82,25,https://paytm.com:443/settings,5
112.79.38.26,32,https://paytm.com:443/,1
115.242.58.67,36,https://paytm.com:443/shop/wallet/balance,1
116.72.243.162,38,https://paytm.com:443/papi/v1/promosearch/product/12768591/offers?parent_id=2730342&price=11499&channel=web&version=2,1
117.248.99.234,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
220.225.244.116,66,https://paytm.com:443/papi/v1/promosearch/product/1896941/offers?parent_id=0&price=1395&channel=web&version=2,1
59.90.40.199,80,https://paytm.com:443/papi/v1/promosearch/product/10096374/offers?parent_id=9811653&price=11158&channel=web&version=2,1
106.220.138.102,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.217,16,https://paytm.com:443/shop/search?q=laptop%20bag,1
117.192.81.73,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32974&channel=web&version=2,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.240.212.194,22,https://paytm.com:443/shop/p/sparx-energetic-black-floaters-size-7-FOOSPARX-ENERGEFW24701E62D1D49_23952,1
120.59.140.206,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.89.45,25,https://paytm.com:443/shop/p/bagsy-malone-black-hand-bag-BAGBAGSY-MALONEMELA203285730BD4B,1
125.62.105.147,29,https://paytm.com:443/papi/v1/expresscart/verify,2
150.129.166.210,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
170.148.198.156,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.142.99.154,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.187.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.191.10,52,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.39.232,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
103.10.209.2,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.209.2,9,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.31.214.102,14,https://paytm.com:443/shop/authresponse?code=6ecbb3ab-2fb1-4e6d-9a3b-a051792a4c37&state=null,1
103.31.214.102,17,https://paytm.com:443/shop/p/sport-black-digital-watch-WATSPORT-BLACK-MADU45426404D1645,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.160.254.54,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.193.161.10,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,1
116.193.161.10,44,https://paytm.com:443/papi/rr/products/16467313/statistics?channel=web&version=2,4
117.239.195.66,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.167.105.87,53,https://paytm.com:443/grievance-policy,1
122.167.105.87,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.234.86,62,https://paytm.com:443/papi/rr/products/11369759/statistics?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.61.210.150,77,https://paytm.com:443/,2
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.63.114.43,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.29.41,92,https://paytm.com:443/papi/v1/promosearch/product/12628281/offers?parent_id=12630535&price=999&channel=web&version=2,1
43.247.41.122,100,https://paytm.com:443/shop,1
59.88.8.185,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.18.120,0,https://paytm.com:443/,1
101.59.81.162,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.60.204.107,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.1.251,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.20.13,27,https://paytm.com:443/266x346null.webp,1
117.203.95.115,29,https://paytm.com:443/,2
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.205.114.217,30,https://paytm.com:443/papi/rr/products/3953560/statistics?channel=web&version=2,1
117.223.213.168,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.97.10.224,41,https://paytm.com:443/papi/v1/promosearch/product/6763083/offers?parent_id=0&price=1249&channel=web&version=2,1
14.99.2.236,41,https://paytm.com:443/shop/p/riti-riwaz-blue-crepe-dress-material-APPRITI-RIWAZ-BRITI204721023CE79,1
144.36.189.76,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
180.215.121.208,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.34.253.234,70,https://paytm.com:443/shop/p/aaboli-pink-kurti-size-xs-APPAABOLI-PINK-CHAM20724261942DA,1
59.91.194.139,84,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
103.37.201.97,14,https://paytm.com:443/papi/v1/promosearch/product/13538305/offers?parent_id=13538351&price=1189&channel=web&version=2,1
106.78.98.249,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.233.104,21,https://paytm.com:443/papi/rr/products/237248/statistics?channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.216.3.198,33,https://paytm.com:443/papi/v1/promosearch/product/8539226/offers?parent_id=0&price=298&channel=web&version=2,1
122.164.230.126,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.167.67.224,37,https://paytm.com:443/coupons,1
122.173.245.101,37,https://paytm.com:443/papi/rr/products/8862045/statistics?channel=web&version=2,1
122.255.73.11,37,https://paytm.com:443/papi/rr/products/4921496/statistics?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.17.130.98,39,https://paytm.com:443/papi/rr/products/3410652/statistics?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.98.47.138,46,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,1
165.225.96.51,53,https://paytm.com:443/papi/rr/products/10013567/statistics?channel=web&version=2,1
168.235.197.204,58,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.14.141.121,84,https://paytm.com:443/favicon.ico,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.13.32,2,https://paytm.com:443/,1
101.221.136.122,8,https://paytm.com:443/papi/v1/promosearch/product/8793292/offers?parent_id=8793331&price=659&channel=web&version=2,1
103.251.16.182,13,https://paytm.com:443/papi/rr/products/8826850/statistics?channel=web&version=2,1
107.167.107.160,16,https://paytm.com:443/,1
112.133.243.242,29,https://paytm.com:443/favicon.ico,1
115.252.92.68,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.252.92.68,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.99.10.106,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.214.42.106,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.130.10,38,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.253.49.6,41,https://paytm.com:443/papi/rr/products/5581254/statistics?channel=web&version=2,3
120.59.145.174,44,https://paytm.com:443/papi/v1/promosearch/product/11430243/offers?parent_id=11430643&price=1199&channel=web&version=2,1
122.169.173.176,51,https://paytm.com:443/papi/v1/promosearch/product/14505662/offers?parent_id=10575968&price=64441&channel=web&version=2,2
122.174.21.229,52,https://paytm.com:443/shop/p/edecore-moto-e-flip-cover-black-CMPLXMOBEDECORE-MOTOGADG2139626FD11A3,1
14.139.254.146,58,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-STOSANDISK-MICRHEXA306936B84B42B,1
164.100.97.122,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
164.100.97.122,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.64.162.188,66,https://paytm.com:443/shop/cart,3
182.64.162.188,66,https://paytm.com:443/papi/v1/promosearch/product/8987455/offers?parent_id=223958&price=37912&channel=web&version=2,1
182.68.8.156,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.176.48.38,68,https://paytm.com:443/shop,1
49.204.97.237,68,https://paytm.com:443/shop/p/royal-club-black-rain-suit-size-xxl-ACCROYAL-CLUB-BSP-T29340560CC629,1
54.169.0.163,68,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-wd_passportultra_2tb_red_169,1
54.169.0.163,68,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_23206,1
54.169.0.163,68,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIALLI23347A2C18519,1
54.169.0.163,68,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-silver-NIKON_L30_NULL_SILVER_35151,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-sony_dsc-w810_null_silver_184,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-l90-black-LG_L90_8GB_BLACK_20158,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-asha-230-black-CMPLXNOKIA_230_NULL_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-PHILIPS_AT61014_NULL_NULL_20385,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-shs-390-wired-headphones-CMPLXPHILIPS_SHS390_NULL_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-q25-black-MOBMICROMAX-Q25ROUT61235D2DA52C5,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-as-e5-571-laptop-core-i3-4030u-4gb-1tb-linux-15-6-inch-intel-hd-graphics-4400-titanium-silver-LAPACER-AS-E5-5DY-R4658267269408,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALASYBE2066320E6F100,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-20-1-mp-point-shoot-camera-black-SONY_DSCW800_NULL_BLACK_54556,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_22295,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-SANDISK_SC-NK671_8GB_BLACK_30387,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_28988,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-c-white-Sony_XperiaC_4GB_White_22801,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-108-red-Nokia_108_4MB_Red_32714,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALALOOK33095FE944973,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-COMP48953219F1FF1,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_20663,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-3g-pro-black-MOBINTEX-AQUA-3MOBI25780E4720B1C,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-turbo-s5-white-silver-MOBINTEX-TURBO-MANJ4709379A397E1,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIFEW-40743F2F72415,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-optimus-l5-ii-e450-black-MOBLG-OPTIMUS-LSMAR270477A3ADF0E,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_27276,1
101.60.228.198,4,https://paytm.com:443/shop,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
116.75.11.73,21,https://paytm.com:443/papi/v1/promosearch/product/11397242/offers?parent_id=8361075&price=76685&channel=web&version=2,1
117.212.169.241,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
223.29.199.186,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
27.34.250.229,69,https://paytm.com:443/scripts/web/services/paytmService.js,1
49.206.169.226,76,https://paytm.com:443/papi/v1/promosearch/product/5646431/offers?parent_id=5648401&price=1250&channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.215.152.186,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/images/coupon-tik.png,1
112.133.232.60,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.197.133.200,38,https://paytm.com:443/papi/rr/products/13071457/statistics?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
122.162.168.95,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.201.68.95,47,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.157.194,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.179.213.94,60,https://paytm.com:443/shop/p/blackberry-z10-pure-white-BlackBerry_Z10_16GB_PureWhite_43733,1
180.179.213.94,62,https://paytm.com:443/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-TU-R68395C2260978,1
180.211.124.158,62,https://paytm.com:443/papi/v1/promosearch/product/10751717/offers?parent_id=10751721&price=31500&channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.71.0.8,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.64.70.109,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
46.26.106.63,88,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.5.112.80,19,https://paytm.com:443/papi/rr/products/4318844/statistics?channel=web&version=2,2
106.67.64.236,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24022&channel=web&version=2,1
106.77.253.72,22,https://paytm.com:443/shop,2
117.211.66.39,34,https://paytm.com:443/,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.253.245.153,37,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.22.246.38,57,https://paytm.com:443/papi/nps/merchantverification,1
125.23.112.2,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.122.53,65,https://paytm.com:443/papi/v1/promosearch/product/12625695/offers?parent_id=12630124&price=1559&channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.70.168.205,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20842&channel=web&version=2,1
202.71.145.58,75,https://paytm.com:443/papi/v1/promosearch/product/8610256/offers?parent_id=8610458&price=599&channel=web&version=2,1
206.197.244.3,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.7.200.173,84,https://paytm.com:443/papi/rr/products/10333870/statistics?channel=web&version=2,1
49.201.4.43,84,https://paytm.com:443/,1
49.238.32.32,85,https://paytm.com:443/,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
103.255.145.162,14,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-CMPLXCOMSKULLCANDY-IDUMM141FA683C1B,2
103.7.130.131,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.244.221.115,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.238.250.1,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32817&channel=web&version=2,1
180.151.5.130,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67547&channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.30.4.178,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
45.119.197.236,75,https://paytm.com:443/papi/rr/products/17231140/statistics?channel=web&version=2,1
59.94.198.219,77,https://paytm.com:443/favicon.ico,1
70.39.187.97,87,https://paytm.com:443/,2
1.39.63.100,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.222.235.17,11,https://paytm.com:443/shop/cart,2
106.203.57.48,17,https://paytm.com:443/login?gclid=CJnuvKfm58YCFVYojgodXtYGvA,1
106.204.106.124,17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.51.240.125,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
113.193.203.138,29,https://paytm.com:443/papi/v1/promosearch/product/17438615/offers?parent_id=17438616&price=789&channel=web&version=2,1
115.111.179.194,29,https://paytm.com:443/papi/v1/promosearch/product/3412467/offers?parent_id=3412478&price=47990&channel=web&version=2,1
115.250.49.92,30,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
122.161.215.10,34,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.79.169,37,https://paytm.com:443/shop/cart,5
14.141.127.86,47,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/13442681/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/10925585/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15399684/offers?parent_id=0&price=749,1
182.72.152.74,62,https://paytm.com:443/papi/v1/promosearch/product/6272844/offers?parent_id=2270502&price=1096&channel=web&version=2,1
202.131.97.34,62,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.123.181.177,63,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
223.227.105.141,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.161.97.152,71,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
60.243.218.242,71,https://paytm.com:443/papi/v1/promosearch/product/9033246/offers?parent_id=9032758&price=699&channel=web&version=2,1
103.243.115.204,5,https://paytm.com:443/,1
