clientIp,sessionId,request,count(request)
49.207.247.167,79,https://paytm.com:443/,1
59.161.182.116,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
66.249.90.89,81,http://paytm.com:80/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.212.70.80,13,https://paytm.com:443/,1
103.16.7.58,18,https://paytm.com:443/papi/rr/products/10425822/statistics?channel=web&version=2,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.72.80.113,52,https://paytm.com:443/papi/v1/promosearch/product/8870375/offers?parent_id=null,1
117.215.19.102,53,https://paytm.com:443/shop/authresponse?code=cb8460c1-c26c-431f-9afd-afbd09f42ceb&state=null,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.66.209,60,https://paytm.com:443/shop/p/zero-to-one-notes-on-start-ups-or-how-to-build-the-future-notes-on-start-ups-or-how-to-build-the-future-CMPLX9780753555194_20038,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.181.132.130,61,https://paytm.com:443/,2
14.141.219.169,78,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.80.19,78,https://paytm.com:443/shop/summary/1116579661,1
220.226.206.7,104,https://paytm.com:443/recharges/403034820150722190948,1
220.226.206.7,106,https://paytm.com:443/recharges/401980520150722173427,1
223.176.3.86,107,https://paytm.com:443/shop/orderdetail/1116226073,1
1.38.23.59,4,https://paytm.com:443/papi/v1/expresscart/verify,2
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.199.173.2,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29311&channel=web&version=2,2
116.202.38.151,20,https://paytm.com:443/papi/v1/promosearch/product/12013382/offers?parent_id=0&price=4699&channel=web&version=2,1
117.208.83.247,21,https://paytm.com:443/shop/labels?vertical_id=7&item_status=16&channel=web&details=1&version=2,1
117.224.157.94,22,https://paytm.com:443/shop/authresponse?code=f93795e8-ad73-4292-bb57-de9c7c733a56,1
117.249.99.130,22,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
120.56.211.104,23,https://paytm.com:443/papi/v1/promosearch/product/9865942/offers?parent_id=8888583,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/9564871/offers?parent_id=9565078&price=5995&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
14.139.241.84,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
173.252.112.115,62,https://paytm.com:443/social/images/paytm_128x128.png,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.14.60.129,83,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
54.243.31.236,89,https://paytm.com:443/,1
59.177.178.223,94,https://paytm.com:443/papi/rr/products/12685324/statistics?channel=web&version=2,1
59.93.122.182,95,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.93.79.210,95,https://paytm.com:443/shop/authresponse?code=f076b485-391a-4146-98b0-b8673f28ffff&state=null,1
101.2.37.28,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.27.171.59,18,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
103.27.171.59,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
103.5.16.66,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,2
117.204.79.139,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.252.71.152,35,https://paytm.com:443/,1
120.61.39.127,37,https://paytm.com:443/,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.241.127.1,38,https://paytm.com:443/papi/v1/promosearch/product/12493155/offers?parent_id=8204394&price=9495&channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.195.12.9,49,https://paytm.com:443/,1
14.98.111.95,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.42.225,55,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464,1
202.134.187.195,62,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.187.254.234,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
210.212.220.241,67,https://paytm.com:443/shop,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.60.14,5,https://paytm.com:443/paytmcash,3
106.192.150.251,7,https://paytm.com:443/,1
106.202.145.84,7,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,1
106.67.61.206,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.161.162.29,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.56.228,26,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
122.175.12.121,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.141.203.190,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.241.90,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.141.72.2,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
182.70.117.223,64,https://paytm.com:443/shop/h/industrial-supplies,1
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/16285596/offers?parent_id=16292747&price=1000&channel=web&version=2,1
202.142.69.163,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.76.242.45,69,https://paytm.com:443/shop/p/colt-blue-cotton-slim-fit-jeans-size-34-APPCOLT-BLUE-COFASH2034418DF2EB7,1
203.101.76.94,69,https://paytm.com:443/papi/v1/promosearch/product/13539784/offers?parent_id=9944754&price=361&channel=web&version=2,1
223.176.184.87,74,https://paytm.com:443/shop,2
103.245.198.146,7,https://paytm.com:443/papi/rr/products/9816324/statistics?channel=web&version=2,1
103.41.42.146,8,https://paytm.com:443/favicon.ico,1
106.219.10.185,10,https://paytm.com:443/shop/log,1
107.167.108.78,16,https://paytm.com:443/styles/app.css,2
114.30.78.68,25,https://paytm.com:443/papi/v1/promosearch/product/10452742/offers?parent_id=6682323&price=273&channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/v1/promosearch/product/7497100/offers?parent_id=7497180&price=349&channel=web&version=2,1
115.245.138.200,25,https://paytm.com:443/papi/v1/expresscart/verify,2
117.241.194.107,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.155.89,33,https://paytm.com:443/papi/rr/products/16269518/statistics?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.201.138.147,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.139.153.3,43,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-CMPLXMOBSONY-CP-F10LJAI-3366519131DA5,1
14.141.142.197,53,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.68.222.91,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.4.179.39,64,https://paytm.com:443/favicon.ico,1
54.244.52.204,68,https://paytm.com:443/,4
103.37.83.2,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.57,10,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNis-r6k78YCFdcXHwodp2MEKA,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
114.143.4.193,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.218.180.94,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.56.205.56,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41042&channel=web&version=2,1
14.141.73.242,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.11.1,40,https://paytm.com:443/code?code=be931076-b5c3-4ab4-8a8e-6d4cd1c8f01a,1
182.71.225.170,40,https://paytm.com:443/offer,1
203.91.192.4,44,https://paytm.com:443/favicon.ico,7
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
210.212.125.100,49,https://paytm.com:443/shop/labels?vertical_id=23&item_status=15&channel=web&details=1&version=2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.80.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.222.250.255,5,https://paytm.com:443/favicon.ico,1
115.250.18.181,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.254.180.203,20,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
120.59.140.55,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20074&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.110.246.23,45,https://paytm.com:443/papi/v1/promosearch/product/12635724/offers?parent_id=251942&price=4096&channel=web&version=2,1
27.97.187.2,55,https://paytm.com:443/,4
43.249.55.42,60,https://paytm.com:443/shop/authresponse?code=888ad5dd-1c54-4822-bee8-080c4209adec&state=null,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
1.22.122.38,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.38.19.19,2,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPWznzNvuDzbIGqenriRRNA9FTbSocCQ7cQmpiMDBBUaAus88P8HAQ,1
1.38.19.59,2,https://paytm.com:443/electricity,2
1.39.60.137,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.223.16.63,8,https://paytm.com:443/styles/app.css,1
101.59.84.34,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.21.127.78,10,https://paytm.com:443/papi/v1/promosearch/product/4295062/offers?parent_id=4295123&price=7600&channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/papi/rr/products/8481075/statistics?channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/shop/p/ruda-brown-georgette-dress-material-APPRUDA-BROWN-GRUDA25118542222,1
106.192.150.170,13,https://paytm.com:443/favicon.ico,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.39.186,16,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
117.213.229.141,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.216.184.20,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.240.212.227,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67502&channel=web&version=2,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/2308784/offers?parent_id=0&price=339&channel=web&version=2,1
139.149.1.230,46,https://paytm.com:443/,1
180.178.28.18,51,https://paytm.com:443/papi/rr/products/5703193/statistics?channel=web&version=2,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.147.88.34,59,https://paytm.com:443/shop/cart?channel=web&version=2,17
203.147.88.34,60,https://paytm.com:443/papi/v1/promosearch/product/12720817/offers?parent_id=12720964&price=749&channel=web&version=2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.88.129.14,64,https://paytm.com:443/papi/v1/promosearch/product/12819233/offers?parent_id=0&price=899&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/,3
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.4.233.6,4,https://paytm.com:443/papi/rr/products/16917311/statistics?channel=web&version=2,1
106.51.128.112,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.128.112,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.51.132.54,7,https://paytm.com:443/shop/h/-1%20or%2028%3d28/stationery,1
106.51.132.54,7,https://paytm.com:443/offer%27%3bselect%20pg_sleep%284%29%3b%20--%20/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-1000%27%20and%20sleep%284%29%3d%27-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%7cdir/bug-bounty/,1
106.51.132.54,7,http://paytm.com:80/OTIwMzIz/greencart,1
106.51.132.54,7,https://paytm.com:443/offer%27%3bselect%20pg_sleep%284%29%3b%20--%20/meru/,1
106.51.132.54,7,https://paytm.com:443/offer/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b/,1
106.77.36.89,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.98.213.155,19,https://paytm.com:443/callorsms,1
117.208.70.6,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.102.54.117,30,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.72.116.58,67,https://paytm.com:443/,1
183.82.105.82,68,https://paytm.com:443/shop/orderdetail/1116225184?channel=web&version=2,2
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.16.148,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.255.149.37,78,https://paytm.com:443/papi/rr/products/13476115/statistics?channel=web&version=2,1
42.105.132.174,81,https://paytm.com:443/offer/great-paytm-giveaway/,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-asha-501-bright-green-cmplxnokia_asha501_64mb_brightgreen,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_22420,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-x-4-gb-black-Nokia_X_4GB_Black_23697,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_20156,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_20455,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-s-16-gb-white-MOBSAMSUNG-GALAINFI219446FDDF77D,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_22557,1
54.169.78.51,82,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-white-MOBMICROSOFT-LUSK-R30876DDCB0EB5,1
54.169.78.51,83,https://paytm.com:443/shop/p/htc-desire-601-white-cmplxhtc_desire601_4gb_white,1
1.22.62.254,1,https://paytm.com:443/shop/p/allen-solly-white-cotton-t-shirt-size-s-APPALLEN-SOLLY-TREN50996576076,1
1.39.60.97,1,https://paytm.com:443/shop/cart,1
115.112.119.54,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
115.112.139.102,13,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_32851,1
117.199.229.35,16,https://paytm.com:443/shop/action,1
117.205.80.159,16,https://paytm.com:443/,1
117.213.45.57,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.61.84.251,20,https://paytm.com:443/papi/v1/promosearch/product/9935090/offers?parent_id=0&price=1254&channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.171.26.81,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.141.45.138,26,https://paytm.com:443/papi/rr/products/16505938/statistics?channel=web&version=2,1
168.235.197.81,35,https://paytm.com:443/callorsms,1
180.179.47.52,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/4892809/statistics,1
203.115.93.70,50,https://paytm.com:443/papi/v1/promosearch/product/9679818/offers?parent_id=0&price=199&channel=web&version=2,1
223.225.195.179,55,https://paytm.com:443/shop/cart,2
223.227.99.247,55,https://paytm.com:443/shop/summary/1117859463,1
223.30.92.226,57,https://paytm.com:443/shop/cart?channel=web&version=2,8
27.124.11.66,58,https://paytm.com:443/styles/app.css,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-sony_mdr-xb30exbcin_null_black_131,1
52.74.59.227,67,https://paytm.com:443/shop/p/celkon-a35k-blue-CMPLXCELKON_A35K_512MB_BLUE,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-nano-104-white-black-CMPLXMOBINTEX-NANO-1DUMM141B973D0E4,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_22672,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_36595,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-CMPLXCOMMICROMAX-MMXYASH31022E8AAE02,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_51078,1
52.74.59.227,67,https://paytm.com:443/shop/p/fujifilm-s6800-advance-point-and-shoot-16-megapixels-CMPLXFUJIFILM_S6800_NULL_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-COMSONY-SBH80-SDIVI696072CA8B675,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-MOBSAMSUNG-GALAVIKR703149486A6A6,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-er-gb30-k441-trimmer-CMPLXPANASONIC_ERGB30K441_NULL_BLACK,1
52.74.59.227,68,https://paytm.com:443/shop/p/oppo-neo-3-r831k-grey-OPPO_R831K_4GB_GREY_22138,1
52.74.59.227,68,https://paytm.com:443/shop/p/philips-shs390-wired-headphones-PHILIPS_SHS390_NULL_NULL_26051,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALAROUT612352914B4FB,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_28491,1
52.74.59.227,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000301-1-tb-portable-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_135,1
66.249.71.110,72,https://paytm.com:443/shop/p/barbie-glam-bike-KIDBARBIE-GLAM-PLAY220919B64C5,1
66.249.71.110,73,https://paytm.com:443/shop/p/zen-ultraphone-109-black-MOBZEN-ULTRAPHOMOBI21193A66705A6,1
66.249.71.110,73,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kitchen-shop-by-brand/borosil-extra-30-off,1
66.249.71.110,73,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34,1
103.5.115.17,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.47.21,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.76.150.22,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
116.75.24.139,26,https://paytm.com:443/shop/cart,1
117.200.190.223,26,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.161.225.66,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
165.225.104.85,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.49.70.58,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
106.194.51.151,11,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_22190,2
106.51.137.5,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
107.167.109.5,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/themes/svbtle/images/favicon.ico,1
116.203.245.179,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.212.245.14,26,https://paytm.com:443/shop/cart,2
117.222.78.119,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
120.88.37.173,37,https://paytm.com:443/shop/log,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.168.28.156,40,https://paytm.com:443/shop/authresponse?code=b15bc3e0-3ae2-4bda-9e85-b10aac8adb54&state=null,1
