clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/asus-zenfone-5-white-MOBASUS-ZENFONEVISH594307288605A,1
54.169.78.51,82,https://paytm.com:443/shop/p/kent-gold-20-l-storage-water-purifier-blue-KENT_GOLD_20L_BLUE_29134,1
59.89.119.77,84,https://paytm.com:443/,1
60.243.160.231,84,https://paytm.com:443/shop/cart,5
60.243.160.231,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.223.184.193,4,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback?sort_popular=1&price=499,1497",2
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.21.187.82,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.21.187.82,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.42.196.219,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.81.44,8,https://paytm.com:443/shop,1
120.60.187.0,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.15.1.130,20,https://paytm.com:443/papi/v1/promosearch/product/14505651/offers?parent_id=12267101&price=35244&channel=web&version=2,1
122.179.173.143,23,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
135.245.168.51,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.71.77.118,40,https://paytm.com:443/shop,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/9654745/offers?parent_id=9655172&price=1050,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2079280/offers?parent_id=2086877&price=699,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/13087894/statistics,1
192.193.164.9,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.223.141.19,55,https://paytm.com:443/shop/authresponse?code=3a434697-75b4-4907-981c-b85fd13214a5&state=null,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
45.114.62.163,65,https://paytm.com:443/papi/rr/products/13444145/statistics?channel=web&version=2,1
49.204.9.140,66,https://paytm.com:443/papi/rr/products/12341772/statistics?channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NMICR3008760BDEDC6,1
52.74.59.227,67,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUDUMM1411D4EBD0A_22489,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z3-copper-SONY_Z3_16GB_COPPER_21550,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-CMPLXMICROMAX_A106_4GB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-8gb-micro-sd-card-40mb-s-class-10-HP_MICROSD_8GB_NULL_23864,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-s850-pink-LENOVO_S850_16GB_PINK_23275,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-usb-mouse-black-CMPLXCOMDELL-USB-MOUDUMM141252892BA,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_35611,1
66.249.71.110,72,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG,1
1.22.85.128,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
101.212.68.64,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.16.146.43,5,https://paytm.com:443/shop,1
103.47.153.102,14,https://paytm.com:443/papi/v1/promosearch/product/13810288/offers?parent_id=13810340&price=1199&channel=web&version=2,1
111.93.109.66,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,1
117.198.51.89,26,https://paytm.com:443/papi/v1/promosearch/product/12908392/offers?parent_id=0&price=1099&channel=web&version=2,1
117.212.145.230,27,https://paytm.com:443/,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.169.250.135,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26687&channel=web&version=2,1
122.180.242.183,37,https://paytm.com:443/shop/p/jockey-elance-classic-brief-pack-of-5-size-90-95-cm-APPJOCKEY-ELANCVINO49021C1541378,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.141.7.60,45,https://paytm.com:443/shop/cart?channel=web&version=2,4
15.219.169.69,49,https://paytm.com:443/opensearch.xml,1
182.75.22.242,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68588&channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.171.243.129,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.229.105.152,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
59.163.27.11,92,https://paytm.com:443/shop/p/trandee-tradition-brown-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR23225936C3993,1
59.91.168.80,92,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.39.12.216,1,https://paytm.com:443/shop/orderdetail/1116636262?channel=web&version=2,1
106.206.133.252,11,https://paytm.com:443/shop/log,1
106.51.137.5,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.109.5,12,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
112.133.195.111,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.38.232,21,https://paytm.com:443/shop/cart,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.195.64.38,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.140.216.4,40,https://paytm.com:443/,2
14.96.205.187,43,https://paytm.com:443/papi/rr/products/15897042/statistics?channel=web&version=2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
155.126.8.18,44,https://paytm.com:443/styles/app.css,1
182.48.201.11,45,https://paytm.com:443/favicon.ico,1
182.72.147.2,47,https://paytm.com:443/papi/v1/promosearch/product/2182097/offers?parent_id=0&price=768&channel=web&version=2,1
183.87.54.10,49,https://paytm.com:443/papi/v1/expresscart/verify,1
202.133.55.166,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.142.103.243,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.196.210.252,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.205.69.63,65,https://paytm.com:443/shop/orderdetail/1115385830?channel=web&version=2,1
70.39.186.101,74,https://paytm.com:443/,3
110.172.146.5,14,https://paytm.com:443/mobilebill,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
116.68.121.119,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.201.220.240,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.204.167,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
121.242.37.118,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20307&channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.63.144.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42799&channel=web&version=2,1
175.101.14.66,38,https://paytm.com:443/shop/p/solemio-brown-cotton-lycra-men-s-trousers-size-28-APPSOLEMIO-BROWFITZ21016C8ECC38,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.58.175.89,7,https://paytm.com:443/coupons,1
103.37.201.65,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.5.115.12,13,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.76.99.166,14,https://paytm.com:443/shop/p/bitdefender-antivirus-plus-1-pc-1-year-new-edition-BITDEFENDER_ANTIVIRUSPLUS1PC1YEAR_NULL_NULL_21061?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.212.206.91,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.252.232.94,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
150.242.150.241,62,https://paytm.com:443/shop/authresponse?code=36cd7457-d0cb-42f2-a8d7-b07e57b56ab5&state=,1
150.242.150.241,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.123.152,69,https://paytm.com:443/shop/g/books/fiction/romance?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Literature_Romantic_paytm_3week_visitors,1
223.182.243.251,77,https://paytm.com:443/papi/v1/promosearch/product/7320498/offers?parent_id=17509388,1
223.227.240.89,77,https://paytm.com:443/papi/v1/promosearch/product/9098141/offers?parent_id=9098947&price=1439&channel=web&version=2,1
49.14.41.49,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
52.74.219.71,82,https://paytm.com:443/shop/p/gauba-sweet-night-electric-insect-fly-mosquito-killer-cum-night-lamp-2-pcs-HHDECO0HOME_112BDHNAFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6312468/offers?parent_id=0&price=170,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8897755/offers?parent_id=8898841&price=668,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4924606/offers?parent_id=0&price=1600,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4246241/offers?parent_id=4246267&price=5285,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6546324/offers?parent_id=14387739&price=1065,1
52.74.219.71,83,https://paytm.com:443/shop/p/parker-im-premium-deep-gun-metal-5th-technology-pen-STAPARKER-IM-PRPENS3136555D81436,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5314560/offers?parent_id=4884873&price=13500,1
52.74.219.71,83,https://paytm.com:443/shop/p/adcom-a35-plus-CMPLXADCOM_A35PLUS_512MB_BLACK,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5131362/offers?parent_id=5131366&price=1699,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7359174/offers?parent_id=0&price=300,1
52.74.219.71,83,https://paytm.com:443/shop/p/xelectron-700ps-7-inch-digital-photo-frame-black-CMPLXCAMXELECTRON-70XELE206082A7F7A31,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7561057/offers?parent_id=0&price=6495,1
52.74.219.71,84,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BBHAR28936ED685F75,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12772056/offers?parent_id=12772088&price=3893,1
52.74.219.71,85,https://paytm.com:443/shop/p/dove-hairfall-rescue-shampoo-340-ml-BEADOVE-HAIRFALUZKO359922A8959E5,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11428497/offers?parent_id=11428558&price=479,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7930726/offers?parent_id=0&price=259,2
52.74.219.71,85,https://paytm.com:443/shop/p/one-pair-sony-xs-gtf10382-car-speaker-AUTSONY-ROUND-SCRUS361187BEDB9E2_48574,1
52.74.219.71,85,https://paytm.com:443/shop/p/calvin-klein-black-jackets-for-men-size-m-APPCALVIN-KLEINBRAN296526745C34D,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12143430/offers?parent_id=14068074&price=600,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9819962/offers?parent_id=0&price=298,2
52.74.219.71,85,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043B37CA696,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13306628/offers?parent_id=3854306&price=1829,2
52.74.219.71,85,https://paytm.com:443/shop/p/the-pari-gold-bangle-JEWTHE-PARI-GOLTHE-20245CBBB57E3,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6917213/offers?parent_id=6535906&price=1450,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10240983/offers?parent_id=0&price=949,1
52.74.219.71,85,https://paytm.com:443/shop/p/tsg-escape-men-s-cotton-boxer-pack-of-2-green-and-blue-colour-combo-size-28-CMPLXMBOXERXER_PO2_C5TGGN28,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3410655/offers?parent_id=13493643&price=1299,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7547835/offers?parent_id=7553145&price=2338,1
52.74.219.71,86,https://paytm.com:443/shop/p/gillette-mach-3-pack-of-2-cartridges-CMPLXBEAGILLETTE-MACDEOB2195343B35829,1
52.74.219.71,86,https://paytm.com:443/shop/p/conceptual-chemistry-for-class-11-vol-2-CMPLX9788121943154_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-CMPLXJBL_T200A_INEAR_YELLOWANDGREY,1
52.74.219.71,86,https://paytm.com:443/shop/p/hitachi-kaze-plus-rau223hud-2-ton-2-star-split-ac-LARHITACHI-KAZEOM-S603711AC9B9A6,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-black-CMPLXJBL_FLIPII_NULL_BLACK,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9329322/offers?parent_id=9329337&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/psychology-for-graduate-nurses-CMPLX9789351521549_21612,1
52.74.219.71,86,https://paytm.com:443/shop/p/amul-s-india-50-years-of-amul-advertising-by-dacunha-communications-CMPLX9789351369783_271,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13550273/offers?parent_id=3586666&price=32990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8241883/offers?parent_id=0&price=2391,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/314884/offers?parent_id=0&price=615,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10230105/offers?parent_id=8221054&price=10977,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-ac-60-universal-fast-usb-charger-black-CMPLXNOKIA_AC-60_WIRED_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/vayuputrom-ki-shapath-shiva-rachna-traya-3-hindi-CMPLXBOOKS_9789383260003,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_30876,1
52.74.219.71,86,https://paytm.com:443/shop/p/krishna-fashion-akshara-green-georgette-saree-WSAREE000KF_1233KFGNFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-cooper-tan-boots-size-7-FOOLEE-COOPER-TLEE-20888B17176D0_23952,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13170859/offers?parent_id=12267101&price=35278,1
52.74.219.71,86,https://paytm.com:443/shop/p/duke-dark-blue-cotton-t-shirt-size-m-APPDUKE-DARK-BLFASH20344FDD085E5,1
52.74.219.71,86,https://paytm.com:443/shop/p/diamond-blue-bellies-size-4-FOODIAMOND-BLUEMLK-284BF0E6236,2
52.74.219.71,86,https://paytm.com:443/shop/p/cygnett-back-cover-for-iphone-5c-blue-MOBCYGNETT-BACKWAVE52720A2617954,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6546122/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/altek-cream-velvet-wedges-CMPLXFOOALTEK-CREAM-KANH3202817D425FE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2499270/offers?parent_id=2514434&price=18999,1
52.74.219.71,86,https://paytm.com:443/shop/p/allen-solly-pink-cotton-casual-shirt-CMPLXAPPALLEN-SOLLY-TREN50996DC578247,1
52.74.219.71,86,https://paytm.com:443/shop/p/orpat-tc-0608-basic-STAORPAT-TC-060SG-D234985148C2A8,1
52.74.219.71,86,https://paytm.com:443/shop/p/korni-multi-colour-cotton-saree-APPKORNI-MULTI-KORN34703A6664523,1
52.74.219.71,86,https://paytm.com:443/shop/p/levi-s-511-slim-fit-lycra-faded-jeans-dark-blue-CMPLXAPPLEVI-S-511-SYOUR212472584E09F,1
52.74.219.71,86,https://paytm.com:443/shop/p/frugal-innovation-how-to-do-better-with-less-9789350099858_27624,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10006489/offers?parent_id=6692571&price=3999,1
52.74.219.71,86,https://paytm.com:443/shop/p/amzer-85745-usb-to-dual-micro-usb-y-splitter-twin-charging-handy-cable-black-CMPLXAMZER_85745_NULL_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/waltz-blue-cotton-regular-fit-jeans-size-32-APPWALTZ-BLUE-CKAKA430008BD73968,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12629930/offers?parent_id=12630796&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8153097/offers?parent_id=8153167&price=11995,1
52.74.219.71,86,https://paytm.com:443/shop/p/htc-desire-820-grey-MOBHTC-DESIRE-8JUPI6200244EE4CEE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15795606/offers?parent_id=1917613&price=3275,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5711569/offers?parent_id=0&price=250,2
52.74.219.71,86,https://paytm.com:443/shop/p/maybelline-super-stay-14-hr-lipstick-3-3-g-ultimate-blush-010-BEAMAYBELLINE-SGAYA289812E2AFA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7206823/offers?parent_id=0&price=4999,1
52.74.219.71,86,https://paytm.com:443/shop/p/babeezz-baby-boo-wrapping-sheet-embroidery-blanket-KIDBABEEZZ-BABYBABE30268C42588C7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1998501/offers?parent_id=0&price=0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14942609/offers?parent_id=1374824&price=538,1
52.74.219.71,86,https://paytm.com:443/shop/p/accu-chek-active-100-strips-expiry-july-2015-CMPLXHWHLTDHL_ACCU100NANANA_21098,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-CMPLXMOBSAMSUNG-METRRACI2045576CDFA19,2
52.74.219.71,86,https://paytm.com:443/shop/p/parker-vector-standard-ct-ball-pen-blue-SBLPEN9000017254PKNABL,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-xperia-e3-ds-CMPLXSONY_XPERIAE3DS_4GB_WHITE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4978109/offers?parent_id=1771444&price=35193,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5257453/offers?parent_id=1907560&price=1225,1
52.74.219.71,86,https://paytm.com:443/shop/p/have-nuts-cashew-pepper-FESHAVE-NUTS-CAMIKH277494FAE4D1A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5690180/offers?parent_id=0&price=65,1
52.74.219.71,87,https://paytm.com:443/shop/p/london-bee-printed-men-boxer-shorts-size-xxl-MBOXER000LRBS005LWRD3L,2
52.74.219.71,87,https://paytm.com:443/shop/p/moelissa-usb-to-sata-cable-black-CMPLXCOMMOELISSA-USBDUMM141DAE73229,6
52.74.219.71,87,https://paytm.com:443/shop/p/nilkamal-novella-chair-series-10-rust-HHDECO0NS10SSRSTSWBRFR,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5026810/offers?parent_id=4512109&price=329,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8506770/offers?parent_id=8507654&price=819,1
52.74.219.71,87,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_23206,1
52.74.219.71,87,https://paytm.com:443/shop/p/olvin-rectangle-eyeglasses-SUNOLVIN-RECTANUNIQ308981D99CB7A,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-women-round-white-analog-watch-CMPLXWWTCHS006078SL01RPWTFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/kross-k10-multispeed-bicycle-white-size-26t-20-inch-SPOKROSS-K10-MUDUMM315671F642978_35538,2
52.74.219.71,87,https://paytm.com:443/shop/p/mathematics-errorless-jee-main-jee-advanced-vol-CMPLX9788193000229_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/classique-designer-jewellery-white-pearl-necklace-set-WNCKLS00000CP137CDWTFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/tamron-af-70-300-mm-f-4-5-6-di-ld-macro-for-canon-digital-slr-lens-black-TAMRON_AF70300MMF456DILDMACRO_MACRO_BLACK_24184,1
52.74.219.71,87,https://paytm.com:443/shop/p/kaspersky-pure-3-0-total-security-1-pc-1-year-KASPERSKY_PURE30TOTALSECURITY1PC1YEAR_NULL_NULL_20962,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-spirited-camel-brown-casual-shoes-size-6-MSHOESC554108CAMEABG66_23952,1
52.74.219.71,87,https://paytm.com:443/shop/p/nivea-pure-effect-total-face-clean-up-50ml-MFACES00000NIV71YHNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-namesake-CMPLXBOOKS_9780007258918,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4884864/offers?parent_id=4131620&price=40100,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9481551/offers?parent_id=2520132&price=2797,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-camel-casual-sandals-size-6-MSNDLS1153112Y14ZZCL66,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2136061/offers?parent_id=0&price=479,1
52.74.219.71,87,https://paytm.com:443/shop/p/eemli-cashew-kaju-500-gms-FESEEMLI-CASHEWEEML31620E48420D0,1
52.74.219.71,87,https://paytm.com:443/shop/p/himalaya-refreshing-baby-soap-pack-of-4-KIDHIMALAYA-REFPI-S203492D7B8F31,1
52.74.219.71,87,https://paytm.com:443/shop/p/happily-unmarried-coir-medium-door-mat-HOMHAPPILY-UNMAHOME34378732C09E6,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5273638/offers?parent_id=1569685&price=293,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-blue-and-orange-floaters-size-6-FOOSPARX-BLUE-AAGGA264112D004CE9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9982978/offers?parent_id=0&price=150,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12632507/offers?parent_id=11110150&price=4950,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-orange-and-blue-saree-APPPETRAFAB-ORAFABD10260E55DCF,1
52.74.219.71,87,https://paytm.com:443/shop/p/sukkhi-silver-pendant-set-JEWSUKKHI-SILVESUKK2101048F66F1C,1
52.74.219.71,87,https://paytm.com:443/shop/p/li-ning-g-force-lite-3000-unstrung-badminton-racquet-golden-and-black-grip-size-g4-SPOLI-NING-G-FOSPOR507387ABA2BCB,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-MWATCH003039SP02FABRFR_29043,1
52.74.219.71,87,https://paytm.com:443/shop/p/la-mere-women-orange-sandals-size-3-WFLATS00000LA_43LSOG33,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4920891/offers?parent_id=2658820&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/peter-england-black-cotton-formal-shirt-size-36-APPPETER-ENGLANFASH25014CB0F7EA5,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7362606/offers?parent_id=7362649&price=1999,2
52.74.219.71,88,https://paytm.com:443/shop/p/general-knowledge-CMPLX9788192933566_21562,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2167283/offers?parent_id=0&price=0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-black-and-blue-sport-shoes-size-8-FOOPUMA-BLACK-ARKMF2428715AC66A9,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8516762/offers?parent_id=12710095&price=190,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2841889/offers?parent_id=0&price=580,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4994151/offers?parent_id=7211004&price=1250,1
