clientIp,sessionId,request,count(request)
202.142.99.50,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.225.204.246,79,https://paytm.com:443/,1
91.103.41.1,98,https://paytm.com:443/papi/v1/promosearch/product/12485769/offers?parent_id=12201060&price=1295&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/16229645/offers?parent_id=16229626&price=27375&channel=web&version=2,1
103.6.156.166,6,https://paytm.com:443/papi/rr/products/3136183/statistics?channel=web&version=2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
111.93.247.82,14,https://paytm.com:443/shop/p/american-swan-grey-and-blue-sweaters-size-xl-MPULOR2MTPUFSV25ASGRXL,1
115.250.103.159,21,https://paytm.com:443/shop/authresponse?code=5c28c0ad-2cea-47d2-9d0f-73c48a9db474&state=null,1
117.231.17.38,21,https://paytm.com:443/shop/v1/frequentorders,1
122.248.163.2,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
122.248.163.2,30,https://paytm.com:443/papi/v1/promosearch/product/7579760/offers?parent_id=4131471&price=1160&channel=web&version=2,1
14.140.104.238,39,https://paytm.com:443/,1
14.141.132.226,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.219.52.10,42,https://paytm.com:443/apple-touch-icon-precomposed.png,1
167.219.52.10,43,http://www.paytm.com:80/,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.72.161.182,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
37.228.105.255,66,https://paytm.com:443/summary/1116590315,1
37.228.106.39,66,https://paytm.com:443/terms,1
37.228.107.10,67,https://paytm.com:443/styles/app.css,3
43.231.242.229,67,https://paytm.com:443/shop/cart,17
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
49.205.117.55,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32228&channel=web&version=2,1
106.215.168.211,15,https://paytm.com:443/shop/authresponse?code=57e4dad6-02c4-4c11-8dc7-a043fb216e0b&state=null,1
106.216.118.197,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.84.190,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.201.128.67,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,2
123.201.193.190,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.213.181,41,https://paytm.com:443/papi/v1/promosearch/product/2841851/offers?parent_id=13071101&price=588&channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.141.44.158,49,https://paytm.com:443/papi/rr/products/17440050/statistics?channel=web&version=2,1
150.129.122.82,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
180.222.213.7,67,https://paytm.com:443/,1
198.203.181.181,74,https://paytm.com:443/shop/p/riti-riwaz-blue-banarasi-and-cotton-dress-material-APPRITI-RIWAZ-BRITI20472CAED6A60,1
202.62.79.3,82,https://paytm.com:443/papi/rr/products/10772712/statistics?channel=web&version=2,1
223.176.184.72,88,https://paytm.com:443/shop,1
223.30.42.110,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.7.64.212,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.139.122.82,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.188.174,92,https://paytm.com:443/papi/v1/promosearch/product/2698070/offers?parent_id=2698578&price=235&channel=web&version=2,1
103.18.167.218,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
106.51.233.186,10,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
106.51.241.120,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.109.209,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.109.57,16,https://paytm.com:443/settings,3
112.79.36.72,20,https://paytm.com:443/shop/orderdetail/1116554345?channel=web&version=2,1
116.74.146.38,23,https://paytm.com:443/shop/p/motomo-back-cover-for-samsung-g530h-black-MOBMOTOMO-BACK-MAZH62276D61045C0,1
117.203.143.114,26,https://paytm.com:443/papi/rr/products/12147977/statistics?channel=web&version=2,1
117.220.98.44,27,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
124.123.141.101,36,https://paytm.com:443/papi/v1/promosearch/product/16211051/offers?parent_id=16212525&price=724&channel=web&version=2,1
150.129.45.120,45,https://paytm.com:443/papi/rr/products/1985415/statistics?channel=web&version=2,1
167.220.236.53,48,https://paytm.com:443/,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.76.15.139,56,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/soft-toys,1
183.82.101.175,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
37.228.105.110,79,https://paytm.com:443/datacard,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.61.243,4,https://paytm.com:443/shop/p/feel-it-pink-faux-leather-sandals-size-8-WSNDAL000103_REDMSPK88,1
103.21.125.80,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/14837426/offers?parent_id=9200295&price=399&channel=web&version=2,1
112.133.233.105,15,https://paytm.com:443/favicon.ico,1
112.196.177.56,15,https://paytm.com:443/shop/suggest?q=bill+payment+of&from=openSearch,1
112.79.36.224,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.142.210,25,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.248.122.70,27,https://paytm.com:443/papi/v1/promosearch/product/17601971/offers?parent_id=17601972&price=1295&channel=web&version=2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.141.1.58,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
167.222.220.6,55,https://paytm.com:443/favicon.ico,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.235.170,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
202.0.109.1,71,https://paytm.com:443/papi/rr/products/8818911/statistics?channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/papi/v1/promosearch/product/6276621/offers?parent_id=6276721&price=3195&channel=web&version=2,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.163.27.14,90,https://paytm.com:443/summary/1116635219?count=5,1
59.180.220.242,91,https://paytm.com:443/papi/v1/promosearch/product/2171707/offers?parent_id=335873&price=770&channel=web&version=2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.63.33,4,https://paytm.com:443/papi/rr/products/5667254/statistics?channel=web&version=2,1
103.51.208.124,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
106.194.86.97,18,https://paytm.com:443/papi/rr/products/9451259/statistics?channel=web&version=2,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
114.143.201.130,33,https://paytm.com:443/shop/summary/1116638340,2
115.245.167.196,37,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,2
115.99.247.132,38,https://paytm.com:443/papi/rr/products/12917163/statistics?channel=web&version=2,1
116.72.243.162,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.210.123.115,39,https://paytm.com:443/shop/orderdetail/1116645889,1
120.59.134.236,40,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.144.16.5,41,https://paytm.com:443/papi/rr/products/15994815/statistics?channel=web&version=2,2
122.163.28.216,41,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.169.108.176,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.177.93.17,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.87.44.71,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
220.225.244.116,66,https://paytm.com:443/shop/v1/frequentorders,1
223.176.38.92,71,https://paytm.com:443/shop/orderdetail/1116541021?channel=web&version=2,1
60.243.209.24,80,https://paytm.com:443/papi/v1/promosearch/product/8804389/offers?parent_id=0&price=749&channel=web&version=2,1
101.214.103.88,4,https://paytm.com:443/login,1
117.206.150.219,22,https://paytm.com:443/favicon.ico,1
117.216.244.120,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.238.225.136,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36577&channel=web&version=2,1
14.141.81.42,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.194.220.117,32,https://paytm.com:443/shop/cart,2
14.97.13.72,32,https://paytm.com:443/shop/orderdetail/1117920276?channel=web&version=2,2
14.98.239.25,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,2
182.70.128.54,40,https://paytm.com:443/favicon.ico,1
37.228.107.71,60,https://paytm.com:443/myOrders,3
49.206.236.54,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.238.55.128,67,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,6
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.15.62.130,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63653&channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
106.218.82.241,20,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=COSRn4zF7sYCFUKXvQodU1sAug,1
106.67.145.184,21,https://paytm.com:443/shop/orderdetail/1115016420,1
116.203.76.68,44,http://www.paytm.com:80/,1
122.178.75.124,54,https://paytm.com:443/papi/v1/promosearch/product/11061908/offers?parent_id=11061923&price=1550&channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.63.47.173,58,https://paytm.com:443/shop/orderdetail/1116586647?channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=ccptm,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/7589045/offers?parent_id=7589090&price=1299&channel=web&version=2,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/5716302/offers?parent_id=5716658&price=337&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.222.234.246,2,https://paytm.com:443/shop,1
103.233.101.2,4,https://paytm.com:443/papi/nps/merchantverification,1
103.8.42.15,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.205,6,https://paytm.com:443/papi/rr/products/12270462/statistics?channel=web&version=2,1
106.78.211.104,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.107.15,11,https://paytm.com:443/login,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
116.203.74.106,28,https://paytm.com:443/shop/cart,12
120.59.205.233,31,https://paytm.com:443/shop/p/pantaloons-pink-cotton-kurti-size-30-APPPANTALOONS-PTREN509961C3CC4CC,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.186.146,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.121.208,55,https://paytm.com:443/shop/authresponse?code=1fd0765c-3a51-4adf-a7cc-462f9284e2ed&state=null,1
183.82.195.219,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
218.213.76.1,66,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
1.187.222.114,0,https://paytm.com:443/papi/v1/promosearch/product/14062335/offers?parent_id=14062550&price=699&channel=web&version=2,1
1.22.180.42,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.225.204.246,13,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,2
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
117.239.102.30,33,https://paytm.com:443/papi/rr/products/16294191/statistics?channel=web&version=2,1
122.161.120.254,37,https://paytm.com:443/papi/nps/merchantverification,1
122.178.216.181,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.255.73.11,37,https://paytm.com:443/papi/rr/products/16618545/statistics?channel=web&version=2,1
14.139.157.209,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
175.101.144.16,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.82.4.57,65,https://paytm.com:443/shop/p/vardhaman-goodwill-multi-faux-georgette-saree-APPVARDHAMAN-GOVARD409894F7772B8,1
183.83.39.143,66,https://paytm.com:443/shop/orderhistory?before_id=985141455&pagesize=10,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
220.225.197.178,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
70.39.187.218,89,https://paytm.com:443/summary/1116236636,1
106.51.232.23,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.91.120.226,23,https://paytm.com:443/papi/v1/promosearch/product/16434883/offers?parent_id=17510264&price=3150&channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.247.60.91,34,https://paytm.com:443/shop/v1/frequentorders,1
115.98.29.141,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.180.123.34,53,https://paytm.com:443/shop/p/lawman-pg3-grey-casual-shoes-size-6-FOOLAWMAN-PG3-GEXCE387614C36F9D7,1
123.136.161.98,53,https://paytm.com:443/shop/p/vega-full-face-cliff-black-helmet-size-m-AUTVEGA-FULL-FAVEGA232517C20EB9C,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/shop/orderdetail/1116554877?channel=web&version=2,2
183.82.98.119,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.204.127.141,68,https://paytm.com:443/shop/cart?channel=web&version=2,14
49.204.127.141,68,https://paytm.com:443/shop/p/tacgears-tg-pb-115-2600-mah-power-bank-for-all-mini-and-micro-usb-phones-aqua-MOBTACGEARS-TG-DUMM1416DDF5552_36792,1
49.213.55.253,68,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-rockstar-c192-black-MICROMAX_C192_OTHERS_BLACK_37151,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_131,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6DUMM141721CFF89_27047,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YGOLY24699878E11F6,1
54.169.0.163,69,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-COMIBALL-21-0MPHOE403913EA98935,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-MOBINTEX-AQUA-PDUMM1415F619C42_42466,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DGOLY2469979081819,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-c3-dual-CMPLXSONY_C3DUAL_8GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-orange-NOKIA_630SINGLE_8GB_ORANGE_20213,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-octane-CMPLXKARBONN_TITANIUMOCTANE_16GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-black-Apple_IPHONE4_8GB_Black_20057,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMAGN58681A1F77EC1,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-i5-octa-blue-CMPLXMOBINTEX-I5-OCTDUMM141AAD6C11,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_184,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_29170,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_20522,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_21816,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANAK-R70641BBC3A814,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-107-black-Nokia_107_Null_Black_26175,1
54.169.0.163,71,https://paytm.com:443/shop/p/blackberry-z30-black-MOBBLACKBERRY-ZMICR256706B772A,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-a680-black-cmplxlenovo_a680_4gb_black,1
54.169.0.163,72,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BRD_NULL_RED_37722,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.254.55.131,6,https://paytm.com:443/papi/rr/products/3628922/statistics?channel=web&version=2,1
103.254.55.131,6,https://paytm.com:443/papi/rr/products/4075302/statistics?channel=web&version=2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.239.78.31,30,https://paytm.com:443/papi/v1/expresscart/verify,2
125.22.43.11,32,https://paytm.com:443/papi/v1/promosearch/product/7509837/offers?parent_id=14504422&price=1249&channel=web&version=2,1
182.71.148.62,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,1
182.72.199.34,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46123&channel=web&version=2,1
196.207.78.46,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
204.94.39.143,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,2
210.7.73.21,65,https://paytm.com:443/papi/v1/promosearch/product/4585615/offers?parent_id=10521284&price=1299&channel=web&version=2,2
220.227.103.136,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.16.45.114,10,https://paytm.com:443/papi/rr/products/14385239/statistics?channel=web&version=2,2
106.51.128.59,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
113.193.16.130,34,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.215.157.146,41,https://paytm.com:443/favicon.ico,1
117.216.108.102,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.247.210.142,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
120.56.169.65,45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.163.175.41,45,https://paytm.com:443/shop/summary/1117838874,1
122.168.113.107,46,https://paytm.com:443/,1
124.123.198.99,48,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
180.179.213.94,60,http://paytm.com:80/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_28342,2
180.179.213.94,61,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_39209,1
180.179.213.94,61,http://paytm.com:80/shop/p/samsung-galaxy-s-duos-2-s7582-black-Samsung_GalaxySDuos2S7582_4GB_Black_26175,1
182.70.66.80,67,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
182.72.244.69,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.6.91.124,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.1,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.186.108.79,0,https://paytm.com:443/papi/v1/promosearch/product/16281764/offers?parent_id=16283843&price=1499&channel=web&version=2,1
101.62.171.227,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.57.80.37,20,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
106.220.0.138,20,https://paytm.com:443/shop/cart,1
106.51.235.231,22,https://paytm.com:443/opensearch.xml,1
106.78.74.171,22,https://paytm.com:443/summary/1116635743,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.37.50,22,https://paytm.com:443/favicon.ico,1
114.69.242.38,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.255.137,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.200.200.13,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.236.95,34,https://www.paytm.com:443/,1
121.243.112.118,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
