clientIp,sessionId,request,count(request)
106.51.160.44,8,https://paytm.com:443/papi/v1/promosearch/product/13457181/offers?parent_id=13457341&price=2699&channel=web&version=2,1
107.167.99.159,10,https://paytm.com:443/mobilebill,3
111.91.231.239,10,https://paytm.com:443/papi/rr/products/2654784/statistics?channel=web&version=2,1
117.207.194.65,17,https://paytm.com:443/papi/v1/promosearch/product/9027237/offers?parent_id=0&price=4676&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.107.180.32,31,https://paytm.com:443/shop/authresponse?code=1ddc0a5e-e3a7-4e6d-b079-e5c4cdb02f74&state=null,1
182.66.21.118,37,https://paytm.com:443/shop/v1/frequentorders,1
202.91.84.178,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/shop/cart?channel=web&version=2,9
204.74.20.14,51,https://paytm.com:443/shop/orderdetail/1116544786?channel=web&version=2,1
204.74.20.14,51,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.107.221,58,https://paytm.com:443/paytmcash,3
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
49.205.201.42,61,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.34.3,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.248.152.57,21,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.19.181.66,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.99.57.84,48,https://paytm.com:443/papi/rr/products/9982991/statistics?channel=web&version=2,1
180.178.28.18,50,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.64.236.99,54,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories/bluetooth-headsets,1
203.197.19.145,61,https://paytm.com:443/papi/v1/expresscart/verify,5
27.251.201.3,70,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,1
37.228.105.68,72,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
43.224.156.82,76,https://paytm.com:443/shop/authresponse?code=931ef896-5b38-4f26-bc4e-da6e018a8ec1&state=null,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.213.58.193,80,https://paytm.com:443/shop/logout,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.242.190.163,4,https://paytm.com:443/shop/p/aaboli-green-cotton-kurta-size-xl-APPAABOLI-GREENFASH2034432CF61B4,1
106.51.123.206,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/security/,2
106.51.132.54,7,https://paytm.com:443/shop/g/file%3a%2f%2f%2fetc%2fpasswd/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%22%20or%20%2264%22%3d%2264,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/h/%26dir/stationery,1
106.51.132.54,7,https://paytm.com:443/offer/%7c%7ccat%20%2fetc%2fpasswd/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%26cat%20%2fetc%2fpasswd%26,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n/brand-store/sports-fitness,1
107.167.107.72,9,https://paytm.com:443/styles/app.css,1
113.193.18.58,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.154.115,25,https://paytm.com:443/shop/search?brand=18084&availability=1,1
122.160.167.170,29,https://paytm.com:443/papi/v1/promosearch/product/10237677/offers?parent_id=0&price=2699&channel=web&version=2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.188.114,38,https://paytm.com:443/,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
163.47.12.215,44,https://paytm.com:443/papi/v1/promosearch/product/3407320/offers?parent_id=3407426&price=899&channel=web&version=2,1
180.87.253.211,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/images/greyStar.png,1
220.227.9.34,77,https://paytm.com:443/shop/p/red-tape-brown-formal-shoes-size-11-FOORED-TAPE-BROTHE-202788E59F7A6,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_41539,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-108-red-Nokia_108_4MB_Red_20213,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-slide-3g-6095-d20-white-CMPLXIBALL_3G6095D20_8GB_WHITE,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-s850-white-LENOVO_S850_16GB_WHITE_23275,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-COMMICROMAX-MMXSONA4890529FB33C5,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-yellow-JBL_FLIPII_NULL_YELLOW_20271,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_33804,1
60.254.70.53,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.2.76.69,84,https://paytm.com:443/,1
101.212.68.184,2,https://paytm.com:443/shop/v1/frequentorders,2
106.77.84.16,10,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.78.64.67,10,https://paytm.com:443/shop/logout,1
115.250.13.132,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.235.49.42,18,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.175.4.251,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27858&channel=web&version=2,1
14.141.45.138,26,https://paytm.com:443/shop/orderdetail/1116546878?channel=web&version=2,5
168.235.197.81,35,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/9353220/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/10987251/offers?parent_id=10987564&price=1439,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/12283924/offers?parent_id=12284543&price=3706,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/9096544/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13317469/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/14833701/offers?parent_id=0&price=699,1
192.193.164.9,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.30.92.226,56,https://paytm.com:443/shop/labels?vertical_id=6&item_status=7&channel=web&details=1&version=2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
45.117.48.236,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MICROMAX_A190_8GB_BLACK_197,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-NIKON_L29_NULL_SILVER_26860,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-a089-black-CMPLXMICROMAX_BOLTA089_NULL_BLACK_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-light-pink-cmplxsony_hd-e125inchexternalharddrive_1tb_lightpink,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MOBMICROMAX-CANPAR-4306373431830,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-seagate_expansionexternalusb30_1tb_black_168,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-32lb582b-32-inch-led-tv-hd-ready-LARLG-32LB582B-DUMM202561AD9A8D6_31845,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-CMPLXLAPDELL-VOSTRO-DUMM20256AF142B05,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8TECH617825A7892CF,1
52.74.59.227,69,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CMPLXCAMCANON-DIGITADUMM1413B2E30A0,1
66.249.71.110,72,https://paytm.com:443/shop/p/learn-html5-and-javascript-for-ios-web-standards-based-apps-for-iphone-ipad-and-ipod-touch-CMPLXBOOKS_9781430240389?_escaped_fragment_=,1
70.39.185.124,76,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.31.214.106,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7
103.31.214.106,12,https://paytm.com:443/shop/action,1
106.206.129.30,16,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-16-gb-class-10-memory-card-STOSANDISK-ULTRTECH68214675DC35C,1
111.93.59.94,19,https://paytm.com:443/offer,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.125.139,25,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.60.18.130,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
160.83.97.83,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.215.121.254,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.170.118,61,https://paytm.com:443/favicon.ico,1
183.87.126.235,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
196.15.16.100,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.171.210.19,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
49.205.67.107,86,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
101.60.214.195,6,https://paytm.com:443/papi/v1/promosearch/product/5693246/offers?parent_id=5693263&price=615&channel=web&version=2,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
103.245.117.217,7,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
103.37.180.2,11,https://paytm.com:443/shop/p/fossil-brown-round-chronograph-watch-CMPLXWATFOSSIL-BROWNWATC3935539070F58,2
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.244.121.194,37,https://paytm.com:443/summary/1115759736,1
122.162.218.193,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
145.62.32.129,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
145.62.32.129,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.48.201.11,44,https://paytm.com:443/shop/cart,1
182.72.170.150,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.221.150.133,9,https://paytm.com:443/,1
106.79.9.127,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.109.173,14,https://paytm.com:443/favicon.ico,2
115.248.17.33,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
116.68.121.119,23,https://paytm.com:443/shop/summary/1118080752,1
117.193.54.232,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.202.76.65,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.34.226,27,https://paytm.com:443/shop/action,2
117.242.188.118,27,https://paytm.com:443/shop/summary/1116589501,1
120.56.151.90,27,https://paytm.com:443/paytmcash,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.179.162.1,27,https://paytm.com:443/papi/v1/promosearch/product/8312458/offers?parent_id=8312463&price=445&channel=web&version=2,1
122.179.162.1,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=236&channel=web&version=2,2
122.181.21.78,29,https://paytm.com:443/papi/v1/promosearch/product/2858967/offers?parent_id=2859154&price=900&channel=web&version=2,1
14.102.17.74,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
175.101.74.42,40,https://paytm.com:443/,2
196.207.73.164,44,https://paytm.com:443/,1
43.250.40.48,51,https://paytm.com:443/papi/rr/products/15299032/statistics?channel=web&version=2,1
59.96.199.60,52,https://paytm.com:443/shop/summary/1117808587,1
8.37.224.250,54,https://paytm.com:443/callorsms,1
1.39.35.75,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.15.81.3,7,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.230.155.252,7,https://paytm.com:443/images/greyStar.png,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.66.201.182,14,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.201.54.95,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.205.104.99,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.215.1.159,42,https://paytm.com:443/papi/v1/promosearch/product/15451772/offers?parent_id=5981733&price=2199&channel=web&version=2,1
117.223.66.126,43,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
117.241.183.106,43,https://paytm.com:443/papi/v1/promosearch/product/16389931/offers?parent_id=2544879&price=693&channel=web&version=2,1
125.19.102.54,55,https://paytm.com:443/favicon.ico,1
14.139.108.227,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,2
182.69.42.224,70,https://paytm.com:443/papi/v1/expresscart/verify,2
183.83.131.49,72,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
27.97.174.115,79,https://paytm.com:443/shop/authresponse?code=f34ccf23-6476-42f7-a678-e94234853dd8&state=null,1
49.249.0.112,82,http://paytm.com:80/,2
52.74.219.71,82,https://paytm.com:443/shop/p/magic-cube-puzzles-KIDMAGIC-CUBE-PN-R-36461F1280C44,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6310835/offers?parent_id=9009962&price=235,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3393576/offers?parent_id=3393665&price=699,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/14942609/offers?parent_id=1374824&price=538,1
52.74.219.71,82,https://paytm.com:443/shop/p/cello-novelty-large-red-cupboard-FURCELLO-NOVELTCELL328147516D1A3,2
52.74.219.71,82,https://paytm.com:443/shop/p/varanga-red-net-unstitched-suit-APPVARANGA-RED-KESH3614688041F04,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8123640/offers?parent_id=0&price=520,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_26201,1
52.74.219.71,83,https://paytm.com:443/shop/p/shopper52-electric-mosquito-killer-cum-night-lamp-HOTHRS000000BDGRUDNAFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/pigeon-3-burner-gas-stove-CMPLXHHDECOB00JWMV4UWPINAFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/moto-g-xt1068-16-gb-black-CMPLXMOBMOTO-G-XT106PCEW399167C6A9DFA,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7364280/offers?parent_id=7364303&price=501,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8986739/offers?parent_id=5364234&price=200,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/10230078/offers?parent_id=8221024&price=27500,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/15738819/offers?parent_id=1887907&price=1499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7226826/offers?parent_id=0&price=19199,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5591357/offers?parent_id=4629834&price=28299,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9628343/offers?parent_id=9628354&price=13700,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4375785/offers?parent_id=4297920&price=85300,1
52.74.219.71,84,https://paytm.com:443/shop/p/bajaj-baby-products-duck-tricycle-KIDBAJAJ-BABY-PBAJA2546596DE1F89,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4295073/offers?parent_id=4295128&price=6600,1
52.74.219.71,85,https://paytm.com:443/shop/p/lakme-absolute-mattreal-skin-natural-mousse-16h-golden-medium-03-25g-BEALAKME-ABSOLUUZKO359925E049BC,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12777022/offers?parent_id=12777058&price=1959,2
52.74.219.71,85,https://paytm.com:443/shop/p/lotto-dark-blue-eva-running-shoes-size-7-FOOLOTTO-DARK-BEMPH2018663D12226,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2808545/offers?parent_id=2808885&price=498,1
52.74.219.71,85,https://paytm.com:443/shop/p/hamilton-beach-62650-classic-metal-260-w-hand-blender-HAMILTONBEACH_62650_260W_NULL_23906,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9277225/offers?parent_id=9277392&price=3399,1
52.74.219.71,85,https://paytm.com:443/shop/p/oral-and-maxillofacial-pathology-CMPLXBOOKS_9788131219461,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10450234/offers?parent_id=0&price=21999,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3617485/offers?parent_id=3617671&price=2999,1
52.74.219.71,85,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-dull-black-helmet-CMPLXAUTVEGA-OPEN-FAVEGA23251CE8C3CB3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12627889/offers?parent_id=12630464&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/handloomhub-stylish-door-curtain-set-of-3-coffee-and-cream-HCRTANHH_C01_365HBNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/panasonic-eluga-s-black-CMPLXPANASONIC_ELUGAS_8GB_BLACK,1
