clientIp,sessionId,request,count(request)
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
92.98.60.95,87,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.80.98,1,https://paytm.com:443/shop/cart,1
1.39.96.170,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.134.123,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.135.89,8,https://paytm.com:443/papi/v1/promosearch/product/7460611/offers?parent_id=8137006&price=14695&channel=web&version=2,1
106.79.18.206,9,https://paytm.com:443/shop/cart,1
115.160.252.30,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.184.57.193,18,https://paytm.com:443/papi/v1/promosearch/product/9118956/offers?parent_id=9118957&price=31990&channel=web&version=2,1
115.241.82.207,18,https://paytm.com:443/shop/authresponse?code=3277ca82-5210-44cb-af2e-5abe31d45235&state=null,1
116.203.77.124,19,https://paytm.com:443/papi/rr/products/6331502/statistics?channel=web&version=2,1
117.246.245.166,20,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
123.136.204.79,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
125.16.230.8,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.66.40.54,50,https://paytm.com:443/logout,2
182.72.177.190,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.92.106,58,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.7.65.62,72,http://www.paytm.com:80/,1
59.88.100.14,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
61.3.69.35,84,https://paytm.com:443/shop/orderdetail/1114564578?actions=1&channel=web&version=2,1
71.212.1.240,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.19.74,1,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.63.155,9,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.66.95,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.ttf,3
101.62.179.248,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.240.171.159,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.24.47,15,https://paytm.com:443/,1
106.51.136.94,20,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.78.120.85,20,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJ6T-JOT78YCFRQDvAodbZ0A3w,1
107.167.109.211,24,https://paytm.com:443/faq,3
113.193.10.196,34,https://paytm.com:443/papi/rr/products/2850624/statistics?channel=web&version=2,1
115.113.49.8,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
115.242.254.43,35,https://paytm.com:443/,1
117.208.87.191,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.240.114.102,44,https://paytm.com:443/shop/orderdetail/1118081576?channel=web&version=2,3
122.169.148.2,49,https://paytm.com:443/shop/orderdetail/1116554623?channel=web&version=2,1
123.63.224.42,49,https://paytm.com:443/papi/rr/products/16219030/statistics?channel=web&version=2,1
125.22.97.34,50,https://paytm.com:443/shop/orderdetail/1111548426?actions=1&channel=web&version=2,1
150.242.151.197,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.19.0.78,66,https://paytm.com:443/papi/v1/promosearch/product/4021344/offers?parent_id=4022063&price=890&channel=web&version=2,1
183.87.39.174,70,https://paytm.com:443/,1
202.148.206.77,71,https://paytm.com:443/shop/orderdetail/1115383061?channel=web&version=2,1
223.225.69.41,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.152.243,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.225.113,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/sony-mdr-xb250-extra-bass-headphones-violet-COMSONY-MDR-XB2KRIS53089CE84C5E4,2
66.249.71.118,84,https://paytm.com:443/shop/p/yippee-offer-Paytm_1905?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/109f-hello-lovely-party-dress-CMPLXWDRESS109FDRS513FNRDLL,1
66.249.71.118,85,https://paytm.com:443/shop/p/germany-standing-tall-HHDECO0AR_608902AEBLFR,1
66.249.71.118,86,https://paytm.com:443/shop/p/sophie-s-world-CMPLXBOOKS_9781857992915,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
1.22.69.107,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,2
1.38.21.203,0,https://paytm.com:443/shop/summary/1116548825,1
115.115.148.59,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.242.210.217,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.232.63,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.107.105,25,https://paytm.com:443/papi/nps/merchantverification,2
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.46.192,38,https://paytm.com:443/shop/orderdetail/1116555199?actions=1&channel=web&version=2,1
192.250.49.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
220.225.242.234,45,https://paytm.com:443/papi/v1/expresscart/verify,8
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.241.132.206,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.252.24.199,15,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJnUoDJ_DbRw9gQtrcc7INoUv24CS6LMZqVuUQ2K854aAlwz8P8HAQ,1
106.76.169.240,19,https://paytm.com:443/shop/p/playboy-assorted-cotton-briefs-pack-of-4-size-m-APPPLAYBOY-ASSOVIHA296671AA238A6,1
115.118.145.28,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.38.64,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.66.18,35,https://paytm.com:443/shop/orderdetail/1116233012?channel=web&version=2,1
117.198.208.140,38,https://paytm.com:443/shop/p/pantaloons-pink-viscose-t-shirt-size-32-APPPANTALOONS-PTREN509962659C93D,1
120.56.238.69,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.96.106.188,53,https://paytm.com:443/shop,1
182.48.232.41,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
66.249.71.50,89,http://paytm.com:80/shop/p/nikewhite-t-shirt-CMPLXMTSHRTATM1011_01NIWTLL,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
91.103.41.1,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.49.225.210,5,https://paytm.com:443/shop/p/lg-32lf561d-32-inch-led-tv-hd-ready-LARLG-32LF561D-ELEC318458D5D6509,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/16466829/statistics?channel=web&version=2,1
103.54.99.138,6,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.37.154,16,https://paytm.com:443/shop/authresponse?code=9cd25cfc-c595-48de-b78d-6b2c0a01f877,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.235.47.119,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.248.163.2,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
170.248.43.129,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.48.199.1,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.40.182,65,https://paytm.com:443/papi/rr/products/13149568/statistics?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
41.202.160.14,67,https://paytm.com:443/papi/v1/promosearch/product/16660784/offers?parent_id=11995503&price=535&channel=web&version=2,1
49.156.86.31,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.179.144.67,70,https://paytm.com:443/favicon.ico,1
1.39.13.146,3,https://paytm.com:443/favicon.ico,1
106.78.65.93,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739725,1
106.78.65.93,16,https://paytm.com:443/,1
107.167.109.186,19,https://paytm.com:443/,3
116.203.119.194,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.96.196,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.201.128.67,34,https://paytm.com:443/papi/rr/products/6276701/statistics?channel=web&version=2,1
14.139.119.175,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60958&channel=web&version=2,1
14.96.137.62,51,https://paytm.com:443/shop/g/home-kitchen/hardware-fittings/home-security/home-safes,2
180.222.213.7,64,https://paytm.com:443/bus-tickets?src=offer,1
183.82.233.131,71,https://paytm.com:443/papi/v1/promosearch/product/10228226/offers?parent_id=1864435&price=350&channel=web&version=2,2
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
43.241.120.183,91,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434&channel=web&version=2,1
49.204.214.28,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27760&channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.145.137.97,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
8.37.227.119,103,https://paytm.com:443/electricity,1
1.38.23.88,1,https://paytm.com:443/shop/action,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.59.84.120,7,https://paytm.com:443/shop/p/e-soft-red-fish-school-bag-KEDUTS00000SO131SARDNA,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.240.72,10,https://paytm.com:443/papi/v1/promosearch/product/12025489/offers?parent_id=8069537&price=37490&channel=web&version=2,1
111.91.45.77,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
114.143.104.42,21,https://paytm.com:443/shop/action,1
120.59.218.45,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.15.18.205,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57674&channel=web&version=2,1
122.173.243.119,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.125.71,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32644,1
164.100.105.203,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.197.71,50,https://paytm.com:443/settings,1
182.66.11.147,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.204.32,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
192.250.179.1,66,https://paytm.com:443/shop/authresponse?code=109ef716-0ab1-44c8-969a-ce5ebad2ae08&state=null,1
202.12.83.45,71,https://paytm.com:443/papi/nps/merchantverification,3
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.21.125.80,9,https://paytm.com:443/shop/p/sparx-cool-olive-floaters-size-7-FOOSPARX-COOL-OPEAR211646B1DE6B0,1
106.194.61.30,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35429&channel=web&version=2,1
112.79.36.162,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
115.249.50.242,23,https://paytm.com:443/papi/v1/promosearch/product/2170444/offers?parent_id=2182099&price=343&channel=web&version=2,2
115.249.50.242,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,2
115.69.92.31,24,https://paytm.com:443/shop/p/2go-light-grey-soft-comfy-cotton-track-pants-size-xl-MTRACKTGOMTRK524FBGRXL,1
116.68.243.73,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.238.133.98,25,https://paytm.com:443/shop/orderdetail/1117915683?channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
120.59.103.233,29,https://paytm.com:443/papi/v1/promosearch/product/14089347/offers?parent_id=0&price=850&channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.201.2,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.64.117,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/7225549/offers?parent_id=0&price=1499&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,3
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
175.100.174.33,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.0.109.1,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.78.234.171,77,https://paytm.com:443/papi/rr/products/12065617/statistics?channel=web&version=2,1
43.227.129.44,84,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.163.27.14,91,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
103.25.0.210,13,https://paytm.com:443/checkout,3
106.51.136.24,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.99.147,20,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.14.93,20,https://paytm.com:443/shop/cart,1
111.125.140.38,29,https://paytm.com:443/shop/orderdetail/1118043585?actions=1&channel=web&version=2,3
112.79.38.26,32,https://paytm.com:443/shop/cart,1
117.205.117.183,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57059&channel=web&version=2,1
117.206.63.195,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/papi/v1/expresscart/verify,1
122.169.108.176,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.209.67,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.54.133,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.101.140,63,https://paytm.com:443/shop/authresponse?code=38be16c7-4484-4332-ac0d-4d78c43afaf0&state=null,1
202.63.122.139,63,https://paytm.com:443/shop/log,1
223.176.20.121,71,https://paytm.com:443/styles/app.css,1
49.207.162.134,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
59.97.16.103,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.163.231,0,https://paytm.com:443/papi/v1/promosearch/product/14385293/offers?parent_id=10332664&price=51000&channel=web&version=2,1
103.245.159.77,12,https://paytm.com:443/papi/rr/products/16345068/statistics?channel=web&version=2,1
115.111.50.254,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.50.254,18,https://paytm.com:443/papi/rr/products/6547717/statistics?channel=web&version=2,1
117.205.100.209,21,https://paytm.com:443/shop/wallet/balance,1
122.178.222.44,25,https://paytm.com:443/papi/v1/expresscart/verify,8
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/12485952/offers?parent_id=12201157&price=1790&channel=web&version=2,1
175.100.154.88,33,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-blue-patch-design-double-bedsheet-with-2-pillow-covers-HHDCOR0BLUEPATCHAEMUFR,1
182.71.10.154,41,https://paytm.com:443/papi/v1/promosearch/product/17226102/offers?parent_id=17226118&price=399&channel=web&version=2,1
183.82.63.186,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.78.239.93,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.89.35.189,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.160.104,75,https://paytm.com:443/,1
101.222.252.164,6,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.242.209.131,41,https://paytm.com:443/papi/rr/products/9045466/statistics?channel=web&version=2,1
116.203.129.253,44,https://paytm.com:443/shop/cart,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.211.191.196,45,https://paytm.com:443/images/greyStar.png,1
117.239.195.66,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.63.185.57,57,https://paytm.com:443/papi/v1/promosearch/product/2927655/offers?parent_id=0&price=195&channel=web&version=2,1
14.139.212.226,60,https://paytm.com:443/shop/p/luxor-notebooks-and-writing-pads-black-CMPLXSTALUXOR-NOTEBOETRA2126386AF688D,2
14.139.212.226,61,https://paytm.com:443/shop/authresponse?code=84498674-64d6-4834-b3ab-24b4abeb873e&state=null,1
14.139.234.86,62,https://paytm.com:443/shop/authresponse?code=b5c816ad-cc51-4cb2-851d-a02b9c739e1d&state=null,1
175.100.147.50,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
193.194.132.74,86,https://paytm.com:443/papi/v1/promosearch/product/10630849/offers?parent_id=0&price=540&channel=web&version=2,2
43.247.156.6,99,https://paytm.com:443/shop/cart,1
49.207.65.187,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.94.73,101,https://paytm.com:443/papi/v1/promosearch/product/14517314/offers?parent_id=16408801&price=9292&channel=web&version=2,1
106.67.5.118,8,https://paytm.com:443/shop/authresponse?code=c412622e-8508-43a7-998e-f563d76dc9ab&state=null,1
106.77.223.99,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.245.21.42,24,https://paytm.com:443/papi/rr/products/12823216/statistics?channel=web&version=2,1
117.193.172.96,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
122.160.42.133,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.140.148.148,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.141.202.226,40,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=408659555a4&type=wallet&channel=web&version=2,14
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
175.101.68.101,53,https://paytm.com:443/papi/v1/promosearch/product/15411104/offers?parent_id=13433551&price=995&channel=web&version=2,1
219.91.201.250,68,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
223.176.58.123,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.225.218.118,68,https://paytm.com:443/opensearch.xml,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.107.23.214,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.6.94.200,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.250.159.28,76,https://paytm.com:443/shop/summary/1116550441,1
59.99.157.110,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49169&channel=web&version=2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
101.223.221.192,11,https://paytm.com:443/favicon.ico,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.116.173,15,https://paytm.com:443/shop,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,2
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.36.103,26,https://paytm.com:443/shop/cart,2
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.203.78.233,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.248.135.208,34,https://paytm.com:443/shop/orderdetail/1116507374?actions=1&channel=web&version=2,2
14.99.111.180,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25172&channel=web&version=2,1
159.220.78.17,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
168.235.197.204,58,https://paytm.com:443/settings,3
175.101.74.44,64,https://paytm.com:443/266x346null.webp,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.4.57,65,https://paytm.com:443/papi/v1/promosearch/product/12823763/offers?parent_id=0&price=319&channel=web&version=2,1
183.83.28.122,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
203.197.149.23,69,https://paytm.com:443/papi/v1/promosearch/product/13483630/offers?parent_id=13483651&price=2098&channel=web&version=2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.251.201.82,76,https://paytm.com:443/papi/nps/merchantverification,1
27.251.54.178,76,https://paytm.com:443/shop/summary/1115376921,1
49.204.1.41,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
92.98.23.16,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.15.56,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38186&channel=web&version=2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.196.27.195,32,https://paytm.com:443/shop/action,1
115.115.102.27,34,https://paytm.com:443/shop/search?merchant=73524&mn=Grabdeal,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.203.72.153,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65615&channel=web&version=2,1
117.222.232.161,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
12.180.115.102,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31793&channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.161.201.210,50,https://paytm.com:443/shop/orderhistory?pagesize=10,1
122.169.173.176,50,https://paytm.com:443/papi/v1/promosearch/product/16923894/offers?parent_id=6325191&price=16500&channel=web&version=2,1
123.136.161.98,53,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.210.46,58,https://paytm.com:443/papi/v1/promosearch/product/8866165/offers?parent_id=6917262&price=46870&channel=web&version=2,1
