clientIp,sessionId,request,count(request)
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.50.148,34,https://paytm.com:443/shop/orderdetail/1076661322?actions=1&channel=web&version=2,1
122.179.86.34,34,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
123.239.69.26,35,https://paytm.com:443/shop/authresponse?code=edf2f7c2-b466-456e-9bd7-b80de163210e,1
15.219.201.80,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
175.101.67.232,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.91.215.55,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,1
37.231.166.128,77,https://paytm.com:443/papi/v1/expresscart/verify,1
59.90.120.36,81,https://paytm.com:443/papi/rr/products/12676696/statistics?channel=web&version=2,1
59.93.247.157,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
8.37.226.226,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
103.15.249.113,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/16390940/offers?parent_id=10096654&price=22000&channel=web&version=2,1
103.44.12.13,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.57.0,34,https://paytm.com:443/terms,1
115.250.113.85,49,https://paytm.com:443/papi/rr/products/12042333/statistics?channel=web&version=2,1
117.211.110.228,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.195.155.233,78,https://paytm.com:443/papi/v1/promosearch/product/9555947/offers?parent_id=0&price=173&channel=web&version=2,1
182.74.224.178,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.226.206.7,99,https://paytm.com:443/recharges/401496820150722133007,1
220.226.206.7,102,https://paytm.com:443/recharges/401987920150722173532,1
220.226.206.7,102,https://paytm.com:443/recharges/401232020150722113130,1
220.226.206.7,104,https://paytm.com:443/recharges/402990720150722190812,1
220.226.206.7,104,https://paytm.com:443/recharges/403297120150722221002,1
223.176.57.249,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.226.29.237,108,http://paytm.com:80/,1
49.207.191.109,111,https://paytm.com:443/shop/summary/1116585557,1
59.90.165.44,113,https://paytm.com:443/shop/search?q=Rice%20cooker,5
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.199.173.2,16,https://paytm.com:443/shop/p/intex-aqua-star-2-8-gb-silver-champagne-MOBINTEX-AQUA-SRAM-72870812B025A,1
117.192.104.84,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.226.181.134,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.57.176.111,23,https://paytm.com:443/images/greyStar.png,1
120.88.43.210,26,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.173.240.196,30,https://paytm.com:443/favicon.ico,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.123.241.253,32,https://paytm.com:443/papi/v1/promosearch/product/8814705/offers?parent_id=8816725&price=419&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
14.139.40.15,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
14.96.230.22,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.197.197,55,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
168.235.197.44,58,https://paytm.com:443/callorsms,1
175.101.68.82,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.250.158.75,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53961&channel=web&version=2,1
43.252.248.172,83,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.156.85.136,83,https://paytm.com:443/login,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.98.138.238,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.34.46,3,https://paytm.com:443/papi/v1/expresscart/verify,3
103.224.158.113,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
110.224.215.182,32,https://paytm.com:443/shop/summary/1117907717,1
117.196.187.144,34,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.199.107.47,34,https://paytm.com:443/shop/v1/frequentorders,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
122.161.39.116,40,https://paytm.com:443/shop/cart,2
124.253.223.44,42,http://www.paytm.com:80/,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/15407025/offers?parent_id=15407026&price=899&channel=web&version=2,1
14.140.152.66,45,https://paytm.com:443/terms,1
171.51.61.221,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.157.69.64,62,https://paytm.com:443/papi/rr/products/11189969/statistics?channel=web&version=2,1
216.10.193.22,68,https://paytm.com:443/shop/p/rainbow-drywell-6-pipes-economy-cloth-dryer-size-3-feet-HOMRAINBOW-DRYWRAIN3127189722881,2
31.215.236.141,73,https://paytm.com:443/shop/cart,1
37.228.104.230,73,https://paytm.com:443/styles/app.css,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4
49.206.80.109,80,https://paytm.com:443/shop/p/belly-creation-pink-faux-georgette-printed-saree-with-blouse-piece-APPBELLY-CREATIJENN6949141C7CDDD,1
49.207.185.85,80,https://paytm.com:443/,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.248.121.218,82,https://paytm.com:443/papi/rr/products/9297397/statistics?channel=web&version=2,1
1.39.60.14,5,https://paytm.com:443/,6
116.202.36.59,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.167.43.54,26,https://paytm.com:443/shop/orderdetail/1118051059?channel=web&version=2,1
122.174.48.90,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
123.63.163.34,27,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545&price=749&channel=web&version=2,1
124.253.69.32,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.139.245.2,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61923&channel=web&version=2,1
14.139.245.2,37,https://paytm.com:443/papi/rr/products/16339523/statistics?channel=web&version=2,1
14.141.72.2,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer,1
182.70.161.70,64,https://paytm.com:443/papi/rr/products/14222121/statistics?channel=web&version=2,2
220.227.93.162,73,https://paytm.com:443/shop,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.14.149.100,81,https://paytm.com:443/shop/cart,1
101.57.205.157,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.18.168.129,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.5.134.181,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.208.33.62,10,https://paytm.com:443/shop/summary/1117757953,1
111.93.149.34,18,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.205.84.67,26,https://paytm.com:443/shop/authresponse?code=47ce1d5e-44f9-4b6e-be82-1e97f8c30f9d&state=null,1
117.255.161.133,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.180.220,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
122.179.49.83,35,https://paytm.com:443/,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.109.115.34,64,https://paytm.com:443/partners,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
27.97.14.2,64,https://paytm.com:443/basic/,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.225.221,77,https://paytm.com:443/shop/p/oem-mi-ndy-02-ad-10400-mah-power-bank-blue-CMPLXMOBOEM-MI-NDY-0DUMM1414ED48786?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
107.167.107.240,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.94,11,https://paytm.com:443/login,2
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
107.167.112.118,16,https://paytm.com:443/login,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.133.244.22,16,https://paytm.com:443/papi/rr/products/8189862/statistics?channel=web&version=2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.203.77.162,24,https://paytm.com:443/shop/logout,1
117.241.198.180,29,https://paytm.com:443/papi/v1/promosearch/product/14069840/offers?parent_id=2692446,1
117.248.72.199,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.160.72.149,29,https://paytm.com:443/,2
125.63.68.99,33,https://paytm.com:443/papi/rr/products/11051226/statistics?channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/5732561/statistics?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29210&channel=web&version=2,1
202.74.105.71,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.112.135.44,43,https://paytm.com:443/papi/rr/products/10256535/statistics?channel=web&version=2,1
27.251.153.114,53,https://paytm.com:443/shop/orderdetail/1116538299?channel=web&version=2,1
43.225.250.167,56,https://paytm.com:443/,1
43.248.239.226,56,https://paytm.com:443/papi/v1/expresscart/verify,2
49.205.224.10,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
60.243.221.0,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.135.45,8,https://paytm.com:443/shop/p/case-logic-15-inch-laptop-backpack-black-CMPLXCOMCASE-LOGIC-1DUMM14119E0BDED,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.207.194.65,17,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.253.52.66,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.57.146.46,20,https://paytm.com:443/shop/p/w-cream-cotton-kurta-CMPLXAPPW-CREAM-COTTFASH20344395F506B,1
122.160.137.86,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25220&channel=web&version=2,1
122.172.54.198,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.130.10,25,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
14.99.237.222,31,https://paytm.com:443/shop/g/gifts-and-sweets/gift-cards-experiences?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-MPUsers-14072015,1
175.100.147.9,35,https://paytm.com:443/shop/p/bnd-fashions-blue-semi-stitched-anarkali-suit-APPBND-FASHIONSSHOP673601C3955D0,1
182.70.32.30,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,5
220.227.147.86,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.107.221,58,https://paytm.com:443/code?code=3e61e6a6-9904-4d5e-b5ec-0dab34e58e3c,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
1.187.97.33,1,https://paytm.com:443/shop/cart?channel=web&version=2,8
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.36.120.34,13,https://paytm.com:443/shop/h/undefined,1
113.193.19.211,19,https://paytm.com:443/shop/log,1
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.220.205.75,28,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.238.63.54,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.136.199.11,37,https://paytm.com:443/login,1
123.236.51.199,37,https://paytm.com:443/shop/authresponse?code=7e5e1afc-b868-4882-8734-466944f43dac&state=null,1
14.139.69.43,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.36.215.150,48,https://paytm.com:443/shop/p/coido-2153-12v-electric-car-tyre-inflator-air-compressor-AUTCOIDO-2153-1EGAL457367B7EBCC0,1
168.235.200.107,49,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.109.86.38,57,https://paytm.com:443/shop/orderdetail/1116586256?channel=web&version=2,1
203.123.168.56,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.99.208.12,65,https://paytm.com:443/shop/p/bnd-fashions-deepika-padukone-orange-anarkali-suit-at-promotes-ramleela-APPBND-FASHIONSISHA59136DF5BE01A,1
223.225.203.149,69,https://paytm.com:443/papi/v1/expresscart/verify,1
59.183.44.5,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.15.60.59,1,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
103.242.155.53,4,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
103.42.163.70,4,https://paytm.com:443/images/greyStar.png,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%2f%2fwww.acunetix.tst,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%27%7c%27ld-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg,2
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/offer/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/,1
106.51.132.54,7,https://paytm.com:443/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%22%26dir%26%22-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%27%22/about/,1
106.51.132.54,7,https://paytm.com:443/1e309/about/,1
106.51.132.54,7,https://paytm.com:443/shop/%2fetc%2fpasswd/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%0acat%20%2fetc%2fpasswd%0a-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%22%7c%22ld,1
108.171.132.166,9,https://paytm.com:443/shop,1
111.93.81.82,11,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=COGDhqyU7sYCFQFwvAodQ7kJhA,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.99.18.7,19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/june-cookware-extra-45-off-promo-codes?gclid=CL7qzeiX78YCFVQGvAoddk8BhQ,1
117.204.79.175,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.245.62.241,25,https://paytm.com:443/papi/rr/products/4382543/statistics?channel=web&version=2,1
117.246.251.5,25,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
150.129.207.97,43,https://paytm.com:443/shop/p/videocon-z30-dual-sim-black-MOBVIDEOCON-Z30ESHO1974A9C4B80,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.68.121.136,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.8.48,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26528&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/papi/v1/expresscart/verify,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.248.236.214,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-c200-black-CMPLXMICROMAX_C200_476MB_BLACK_134,1
54.169.78.51,82,https://paytm.com:443/shop/p/xolo-q3000-black-Xolo_Q3000_16GB_Black_41137,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t31-white-Panasonic_T31_4GB_White_45146,1
54.169.78.51,82,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-red-SKULLCANDY_S2IKDY-010_INEAR_RED_55125,1
54.169.78.51,83,https://paytm.com:443/shop/p/panasonic-eluga-a-CMPLXPANASONIC_ELUGAA_4GB_WHITE,1
54.169.78.51,83,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-white-CMPLXAMBRANE_P-15600_15600MAH_WHITE,1
54.169.78.51,84,https://paytm.com:443/shop/p/htc-desire-310-dual-sim-arctic-white-CMPLXHTC_310DUALSIM_4GB_ARCTICWHITE,1
8.37.224.245,88,https://paytm.com:443/dth,2
89.145.95.42,90,https://paytm.com:443/shop/summary/1114931835,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.13.70,1,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CK3z7vGW78YCFRCVvQodsCIIuw,1
115.112.139.102,13,https://paytm.com:443/favicon.ico,1
115.249.27.2,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
119.235.49.42,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,2
122.15.73.236,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/4064388/statistics,1
192.193.164.9,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
192.193.164.9,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
196.207.74.75,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.252.248.156,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.114.193.52,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MICROMAX_A120_098GBFORAPPS_GREY_30213,1
52.74.59.227,67,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-white-NETGEAR_N150WIRELESSROUTER_NULL_NULL_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-820-16-gb-white-CMPLXHTC_820_16GB_WHITE_28614,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k9-black-red-MOBKARBONN-K9-BASHA5923620E00713,1
52.74.59.227,67,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-COMTP-LINK-TL-WPRIT4879622BE4EAA,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-sony_mdr-xb30ex_null_white_132,1
52.74.59.227,68,https://paytm.com:443/shop/p/blackberry-z3-black-BLACKBERRY_Z3_8GB_BLACK_25157,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_33095,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g50-30-notebook-80g001ntin-4th-gen-pqc-4gbddr3-1tb-15-6-inch-win8-1-black-LAPLENOVO-G50-3CYBE21252A8B39946_29032,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_NULL_WHITE_36530,1
66.249.71.110,72,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/john-miller-cool-times-and-styles-checkered-shirt-size-44-MSHIRTJOMMSHT546FNGN44?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/funk-black-men-s-casual-shoes-CMPLXMCASUL00FTHBB460ELBK10,1
66.249.71.110,74,https://paytm.com:443/shop/p/old-spice-wild-collection-wolfthorn-scent-men-s-deodorant-3-oz-MPCARE4883718852BYNAFR?_escaped_fragment_=,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.22.157.109,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.4.103,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.34.133,3,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOjGYWnedaZ2Pks5Q1tvqR5EO7Q4L9cFaEKoQIpqUqUaAieq8P8HAQ,1
103.16.71.20,6,https://paytm.com:443/,1
103.245.198.230,10,https://paytm.com:443/shop/user/address,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.117.75.61,23,https://paytm.com:443/papi/rr/products/8821574/statistics?channel=web&version=2,1
115.98.50.75,26,https://paytm.com:443/papi/rr/products/14055057/statistics?channel=web&version=2,1
116.202.199.146,26,https://paytm.com:443/favicon.ico,1
120.59.42.158,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
