clientIp,sessionId,request,count(request)
113.193.195.83,22,https://paytm.com:443/shop/p/d-wine-red-net-semi-stitched-anarkali-suit-APPD-WINE-RED-NLOOK61600CC0AEB28,1
113.193.67.90,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.133.188,29,https://paytm.com:443/papi/rr/products/4318849/statistics?channel=web&version=2,1
117.223.90.152,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.242.104.67,35,https://paytm.com:443/papi/rr/products/4925513/statistics?channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
122.248.161.141,44,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.238.50,59,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.87.254.91,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
202.56.239.125,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
206.213.43.100,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.207.64.139,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.206.19.109,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
106.76.109.51,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
117.241.110.11,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,2
119.235.53.133,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.160.79.222,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.170.41.4,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.141.215.134,49,https://paytm.com:443/shop/p/action-navy-and-white-sport-shoes-size-10-FOOACTION-NAVY-MICR5564162B2570F,1
14.141.215.134,49,https://paytm.com:443/papi/v1/promosearch/product/12710984/offers?parent_id=252009&price=6936&channel=web&version=2,1
150.242.16.101,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68391&channel=web&version=2,6
180.211.106.210,60,https://paytm.com:443/shop/p/prince-the-king-of-jungle-lion-brown-CMPLXKSFTTY00PRINCE21CMBR32,1
182.156.88.154,60,https://paytm.com:443/papi/v1/promosearch/product/9029101/offers?parent_id=0&price=1399&channel=web&version=2,1
59.185.240.234,76,http://www.paytm.com:80/,1
8.37.225.33,80,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
8.37.225.33,80,https://paytm.com:443/terms,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
113.193.110.124,22,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.250.103.3,22,https://paytm.com:443/login,1
115.250.103.3,22,https://paytm.com:443/styles/app.css,1
117.248.180.21,27,https://paytm.com:443/,1
121.246.209.150,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.16.0.97,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.0.97,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.222.10,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.224.82,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.98.194.222,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
155.250.255.141,55,https://paytm.com:443/,1
180.179.213.71,61,http://paytm.com:80/shop/p/lg-optimus-l9-p765-black-MOBLG-OPTIMUS-LSMAR27047C2EC10CB,1
180.179.213.71,61,https://paytm.com:443/shop/p/jivi-jsp-11-dual-sim-smart-phone-white-JIVI_JSP11_256MB_WHITE_24584,1
182.74.254.66,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50070&channel=web&version=2,1
210.7.66.226,77,https://paytm.com:443/papi/rr/products/13810232/statistics?channel=web&version=2,1
27.255.141.85,81,https://paytm.com:443/papi/v1/promosearch/product/16487156/offers?parent_id=5693263&price=589&channel=web&version=2,2
37.228.107.7,83,https://paytm.com:443/settings,2
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.177.135.158,85,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.88.136.45,85,https://paytm.com:443/papi/v1/promosearch/product/12348609/offers?parent_id=12350340&price=1399&channel=web&version=2,1
59.95.32.159,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
61.12.84.213,85,https://paytm.com:443/shop/p/i-pop-simple-white-car-door-scratch-guard-protector-pack-of-4-AUTI-POP-SIMPLESNAT368774B724CC4,1
61.2.231.59,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
1.23.194.8,0,https://paytm.com:443/shop/cart,2
1.39.34.102,1,https://paytm.com:443/shop/cart/checkout,1
1.39.35.29,1,https://paytm.com:443/shop/orderdetail/1118074637,1
101.222.164.245,2,https://paytm.com:443/shop/cart,1
101.60.247.206,3,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
106.194.1.192,8,https://paytm.com:443/shop/p/sony-mdr-zx100-headphone-black-COMSONY-MDR-ZX1KRIS5308989C49816,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.21,12,https://paytm.com:443/favicon.ico,1
111.119.243.115,17,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369,1
112.196.55.187,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.61.204.61,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.166.105.53,26,https://paytm.com:443/shop/cart,1
124.123.41.218,33,https://paytm.com:443/shop/p/camlin-series-60-flat-paint-brushes-set-of-7-green-STACAMLIN-SERIEPENS313655BAA057B,1
163.47.14.170,42,https://paytm.com:443/favicon.ico,1
182.74.244.188,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.72.151,54,https://paytm.com:443/266x346null.webp,1
203.189.176.14,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.189.176.14,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39538&channel=web&version=2,1
203.99.208.9,65,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.99.208.9,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.225.3.42,75,https://paytm.com:443/shop/summary/1116538416,1
61.3.69.35,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
1.22.128.184,0,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.62.42,9,https://paytm.com:443/offer,1
101.221.136.35,9,https://paytm.com:443/shop/v1/frequentorders,1
103.27.171.66,18,https://paytm.com:443/papi/v1/promosearch/product/10743415/offers?parent_id=0&price=1398&channel=web&version=2,1
106.78.93.108,20,https://paytm.com:443/papi/v1/promosearch/product/8195280/offers?parent_id=0&price=399&channel=web&version=2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3
112.196.30.4,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
117.203.236.222,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.162.60.170,49,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-backpacks-flat-30-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
122.179.80.51,49,https://paytm.com:443/shop/cart,1
124.123.200.224,49,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=COrz1IiT78YCFZeWvQod9p8GQw,1
14.98.9.225,63,https://paytm.com:443/shop/authresponse?code=029b48e8-a81e-4899-b5d8-0a1cdb9d2cad,1
170.252.219.1,65,https://paytm.com:443/,1
180.151.196.220,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.68.248.231,66,https://paytm.com:443/shop/summary/1117858924,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.82.103.153,70,https://paytm.com:443/papi/v1/expresscart/verify,4
202.148.206.77,71,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
66.249.71.118,85,https://paytm.com:443/shop/g/baby-kids-toys/prams-strollers-walkers/walkers,1
66.249.71.118,87,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-CMPLXMOBSAMSUNG-GALASZON272766305BE7,1
66.249.71.118,87,https://paytm.com:443/shop/h/automotive?src=gtr5,1
1.39.14.205,0,https://paytm.com:443/shop/summary/1117832289,1
106.51.232.253,10,https://paytm.com:443/shop/action,1
116.203.76.36,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.75.83.47,21,https://paytm.com:443/shop/p/stylenhub-black-cotton-semi-patiala-salwar-with-dupatta-APPSTYLENHUB-BLSTYL41158573BC6D6,1
117.198.69.98,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.83.15,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
117.248.255.188,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
150.129.205.52,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
183.82.100.53,41,https://paytm.com:443/papi/rr/products/2300893/statistics?channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.251.23.56,51,https://paytm.com:443/,1
27.255.198.171,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.241.132.206,51,https://paytm.com:443/papi/rr/products/16354585/statistics?channel=web&version=2,1
49.204.91.31,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.22.253.226,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.233.119.242,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.238.158.251,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.78.40.234,20,https://paytm.com:443/favicon.ico,1
107.167.109.81,23,https://paytm.com:443/styles/app.css,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.163.157.201,49,https://paytm.com:443/papi/v1/promosearch/product/8616269/offers?parent_id=0&price=200&channel=web&version=2,3
14.139.185.179,52,https://paytm.com:443/papi/v1/promosearch/product/12463898/offers?parent_id=0&price=199&channel=web&version=2,1
168.235.197.41,61,https://paytm.com:443/checkout,2
183.87.233.204,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
192.33.238.54,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.191.153.184,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.99.208.1,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.148.111,78,https://paytm.com:443/numberdetails?number=77268&type=mobile,1
42.107.175.145,80,https://paytm.com:443/shop/cart,1
59.96.211.184,87,https://paytm.com:443/papi/rr/products/16646580/statistics?channel=web&version=2,1
61.95.179.130,88,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
91.103.41.1,98,https://paytm.com:443/shop/orderdetail/1077887092?actions=1&channel=web&version=2,2
91.103.41.1,99,https://paytm.com:443/shop/cart,2
91.103.41.1,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,1
103.22.239.216,2,https://paytm.com:443/papi/rr/products/16350960/statistics?channel=web&version=2,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.6.156.166,6,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.76.92.221,8,https://paytm.com:443/papi/rr/products/14227371/statistics?channel=web&version=2,1
110.172.170.2,14,https://paytm.com:443/shop/p/dandy-mens-wallet-MWALET00MW0102_BCOBRFR,1
111.235.148.204,14,https://paytm.com:443/shop/orderdetail/1075556681?actions=1&channel=web&version=2,1
112.110.124.222,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.37.143,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.37.154,16,https://paytm.com:443/papi/v1/expresscart/verify,3
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.99.134.207,21,https://paytm.com:443/,1
116.193.131.77,21,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/punches-chisels-hand-drills,1
117.214.137.89,21,https://paytm.com:443/papi/v1/promosearch/product/17027210/offers?parent_id=1841717&price=3695&channel=web&version=2,1
119.82.64.100,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.196.127,58,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
45.114.62.3,68,https://paytm.com:443/shop/orderdetail/1118077932?channel=web&version=2,1
49.204.118.81,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/14968935/offers?parent_id=0&price=349,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/14806520/statistics,1
1.22.192.116,0,https://paytm.com:443/shop/summary/1118048926,1
1.39.62.235,8,"https://paytm.com:443/shop/search/?q=watches&price=38,41303",1
103.243.41.67,15,https://paytm.com:443/favicon.ico,1
106.196.100.200,15,https://paytm.com:443/shop,1
106.66.135.200,16,https://paytm.com:443/papi/v1/expresscart/verify,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.201.189.96,28,https://paytm.com:443/callorsms,1
117.207.105.147,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26924&channel=web&version=2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.215.142.17,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.244.84.234,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.141.137.58,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
160.109.97.164,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
168.235.200.122,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.65.254.79,69,https://paytm.com:443/shop/p/nike-grey-casual-shoes-size-6-FOONIKE-GREY-CAS-RE21341A6E468DD,1
182.66.50.69,69,https://paytm.com:443/papi/v1/expresscart/verify,2
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.100.33,71,https://paytm.com:443/papi/rr/products/12697052/statistics?channel=web&version=2,1
192.8.254.10,74,https://paytm.com:443/,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
220.227.34.117,88,https://paytm.com:443/,2
223.30.42.110,89,https://paytm.com:443/shop,2
223.30.42.110,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.47.50,92,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.238.57.74,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
70.39.187.247,98,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.186.78.3,0,https://paytm.com:443/shop/orderdetail/1115379645?channel=web&version=2,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.18.167.218,8,https://paytm.com:443/shop/p/nova-nht-1070-00-cordless-trimmer-black-CMPLXPERNOVA-NHT-107DUMM141D28A5AF3?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.18.78,10,https://paytm.com:443/favicon.ico,1
106.79.166.50,10,https://paytm.com:443/papi/rr/products/10967537/statistics?channel=web&version=2,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.105.203,47,https://paytm.com:443/shop/authresponse?code=d0d5f4fc-bbd2-4280-b737-39cd2660ddce&state=null,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.82.227.222,62,https://paytm.com:443/shop/cart?channel=web&version=2,4
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.180.37,74,https://paytm.com:443/coupons?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.202.168.152,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.207.233.171,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.96.186,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.21.125.80,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.242.154.173,11,https://paytm.com:443/shop/orderdetail/1118046906?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.79.135.165,12,https://paytm.com:443/favicon.ico,1
116.202.34.170,24,https://paytm.com:443/shop/summary/1115773729,1
117.211.54.230,25,https://paytm.com:443/papi/v1/promosearch/product/11137287/offers?parent_id=11137288&price=5290&channel=web&version=2,1
117.239.38.146,26,https://paytm.com:443/papi/rr/products/10327789/statistics?channel=web&version=2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.176.47.237,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
138.239.192.120,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/papi/v1/promosearch/product/5030953/offers?parent_id=5031047&price=466&channel=web&version=2,1
182.70.142.157,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer,1
203.122.16.163,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,2
203.99.213.34,78,http://www.paytm.com:80/,1
37.228.107.0,83,https://paytm.com:443/styles/app.css,1
43.227.129.44,84,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059B9C1C476,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
59.163.205.136,88,https://paytm.com:443/shop,1
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
1.23.151.180,0,https://paytm.com:443/shop/p/allen-solly-grey-cotton-top-size-s-APPALLEN-SOLLY-TREN5099629353CC4,1
103.251.214.2,15,https://paytm.com:443/help,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.220.39.112,19,https://paytm.com:443/shop/orderhistory?before_id=716606526&pagesize=10,1
107.167.107.183,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.82,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
114.143.201.130,33,https://paytm.com:443/shop/orderdetail/1116583282?channel=web&version=2,4
114.79.174.194,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
116.202.34.42,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50805&channel=web&version=2,1
117.206.63.195,39,https://paytm.com:443/shop/p/puma-green-and-grey-sports-shoes-size-7-FOOPUMA-GREEN-AFASH21860193C28,1
117.217.163.158,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.177.93.17,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
123.201.214.180,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.55.214,49,https://paytm.com:443/shop/summary/1117911484,1
182.74.160.237,62,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
183.87.44.71,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.25.78,64,https://paytm.com:443/shop/authresponse?code=58457ddf-eea5-488b-81ac-42fabdb186f1&state=null,1
223.176.38.92,71,https://paytm.com:443/shop/authresponse?code=e83877dc-4f62-4e00-bbcf-48a154d6be30&state=,1
223.29.196.22,71,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.162.134,79,https://paytm.com:443/shop/cart?channel=web&version=2,8
