clientIp,sessionId,request,count(request)
103.228.32.194,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.182.133,4,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
106.51.240.74,7,https://paytm.com:443/papi/rr/products/12342813/statistics?channel=web&version=2,1
107.167.107.15,11,https://paytm.com:443/settings,2
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.112.230.210,24,https://paytm.com:443/styles/app.css,1
117.196.205.126,29,https://paytm.com:443/myorders,1
117.243.234.58,31,https://paytm.com:443/shop/search/?q=Samsung%20Galaxy%20Mobile,1
117.244.177.48,31,https://paytm.com:443/shop/g/men/the-men-s-store/end-of-season-sale-extra-30-off/casual-shirt-eoss,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
163.47.13.35,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.25,45,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.65.185.7,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
218.213.76.1,68,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-6-FOOLEE-COOPER-BINTE6045149AD33FB,2
223.176.15.232,68,https://paytm.com:443/,1
27.97.173.30,70,http://paytm.com:80/,2
27.97.96.216,71,https://paytm.com:443/,2
5.31.182.229,79,https://paytm.com:443/shop/cart,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,2
1.39.35.26,8,https://paytm.com:443/shop/cart,2
106.51.235.100,15,https://paytm.com:443/papi/v1/promosearch/product/5939786/offers?parent_id=3550851&price=785&channel=web&version=2,1
111.93.133.18,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75790&channel=web&version=2,1
112.79.36.103,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
117.196.200.172,31,https://paytm.com:443/papi/v1/promosearch/product/10765832/offers?parent_id=10766086&price=1350&channel=web&version=2,1
117.215.28.232,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.164.230.126,37,https://paytm.com:443/,1
122.180.85.167,37,https://paytm.com:443/papi/rr/products/16287394/statistics?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer,1
125.17.130.98,39,https://paytm.com:443/favicon.ico,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
168.235.197.38,63,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.73.53.30,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
27.5.71.142,79,https://paytm.com:443/papi/v1/promosearch/product/9870581/offers?parent_id=null,1
49.202.73.187,85,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
59.92.228.96,87,https://paytm.com:443/papi/rr/products/16388751/statistics?channel=web&version=2,1
60.243.211.41,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.218,89,https://paytm.com:443/myorders/1116236636,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.38.17.158,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.40.49.185,13,https://paytm.com:443/shop/cart,2
106.216.145.218,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
114.143.162.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.246.85.206,34,https://paytm.com:443/help,1
116.202.36.188,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.217.238.145,38,https://paytm.com:443/shop/p/accu-chek-active-test-box-50-strips-HEAACCU-CHEK-ACDUMM31694DF718311_34546_21216?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
120.57.182.129,44,https://paytm.com:443/offer/,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.169.173.176,52,https://paytm.com:443/papi/rr/products/16923894/statistics?channel=web&version=2,2
150.129.166.186,59,https://paytm.com:443/papi/v1/promosearch/product/13542791/offers?parent_id=13542792&price=3695&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
208.85.124.20,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/intex-aqua-speed-black-MOBINTEX-AQUA-SGADG20548C1083E4C,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALAPAR-43063F6C1ECA1,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-SAIS44565FC684DB1,1
54.169.0.163,69,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-red-NIKON_P600_NULL_RED_37449,1
54.169.0.163,70,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-CMPLXLAPHP-14-R113TUDUMM20256BB9D46D5,1
54.169.0.163,70,https://paytm.com:443/shop/p/panasonic-p-81-black-CMPLXPANASONIC_P81_8GB_BLACK_175,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a71-white-Micromax_BoltA71_512MB_White_26205,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z3-CMPLXSONY_Z3_16GB_COPPER,2
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_28204,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALAOS-C72955EA466DE4,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-black-nikon_l29_null_black_184,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAEZZE727367F50AF7A,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-red-ubuntu-DELL_V3446UBUNTU_4GBDDR3_RED_45267,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-MOBSONY-CP-F10LSHRE673433A5E04B0,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFAMOBI465977441BFA7,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-Samsung_Note3N9000_32GB_JetBlack_35526,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-wa80e5lec-xtl-fully-automatic-top-loading-6-kg-washing-machine-LARSAMSUNG-WA80JMD4507219748DE5,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-cp-f5-sc-ula-usb-portable-charger-silver-MOBSONY-CP-F5-SKRIS65387AEBAE332,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4INFI231696BBA47BC,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-LAPT46435520851CA,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-MICROMAX_A104_4GB_BLACK&SILVER_43830,1
1.23.102.198,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.37.83.38,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,2
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.197.239.110,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.197.239.110,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.254.171.77,23,https://paytm.com:443/offer,1
122.166.47.83,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.176.169.147,26,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
125.22.43.11,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20459&channel=web&version=2,1
14.139.125.150,34,https://paytm.com:443/papi/rr/products/15567518/statistics?channel=web&version=2,1
203.112.82.2,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.34.250.229,69,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.39.15.66,1,https://paytm.com:443/papi/v1/promosearch/product/8361057/offers?parent_id=4479504&price=9999&channel=web&version=2,1
1.39.34.29,2,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/promotions_blog.jpg,1
1.39.63.45,9,https://paytm.com:443/shop,1
101.63.216.132,10,https://paytm.com:443/shop/action,1
111.91.40.213,26,https://paytm.com:443/shop/authresponse?code=d4c6ef84-9ee1-4c6b-a5ad-550ea79e5284,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.196.46.66,34,https://paytm.com:443/,1
113.193.17.194,34,https://paytm.com:443/papi/v1/promosearch/product/12775011/offers?parent_id=0&price=450&channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.249.82.29,38,https://paytm.com:443/callorsms,1
116.202.38.116,38,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.211.21.40,38,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.211.86.108,40,https://paytm.com:443/,2
117.211.86.108,41,https://paytm.com:443/shop/p/fastrack-brown-leather-wallet-ACCFASTRACK-BRODECO4028467D83677,1
117.214.220.107,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.169.228.152,46,https://paytm.com:443/favicon.ico,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
180.215.130.148,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25576&channel=web&version=2,2
182.66.27.17,65,https://paytm.com:443/checkout,2
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
192.249.41.2,74,https://paytm.com:443/papi/rr/products/12601546/statistics?channel=web&version=2,1
193.111.24.149,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
196.207.76.60,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.97.171.234,81,https://paytm.com:443/favicon.ico,1
59.99.20.56,93,https://paytm.com:443/images/goldenStar.png,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
70.39.185.239,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
72.163.217.103,100,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.23.5.121,0,https://paytm.com:443/papi/v1/promosearch/product/12268864/offers?parent_id=252039&price=7455&channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.109.77,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.249.255.137,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.201.83.97,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.204.196.131,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.204.221.42,34,https://paytm.com:443/shop/p/beetel-b15-corded-landline-phone-black-HOMBEETEL-B15-CTELE41784FC771F44,1
121.200.49.20,39,https://paytm.com:443/shop/summary/1116638807,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40621&channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/shop/summary/1115779995,1
170.61.236.1,70,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=7438&channel=web&version=2,1
170.61.236.1,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/favicon.ico,1
27.106.62.198,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.230.164,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.136.53,86,https://paytm.com:443/shop/authresponse?code=d0ee227a-1e4f-4d02-b1e1-cb96e48ae02d&state=null,1
101.209.187.223,3,https://paytm.com:443/emami,1
106.211.22.228,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73975&channel=web&version=2,2
106.219.39.97,15,https://paytm.com:443/shop,1
106.219.54.87,15,https://paytm.com:443/papi/rr/products/17563749/statistics?channel=web&version=2,1
106.51.194.82,15,https://paytm.com:443/266x346null.webp,5
112.133.232.2,17,https://paytm.com:443/shop/cart,1
112.79.38.20,21,https://paytm.com:443/shop/contact,1
116.202.34.130,23,https://paytm.com:443/shop/v1/frequentorders,1
117.204.37.156,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.211.163.146,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33200&channel=web&version=2,1
117.237.17.156,29,https://paytm.com:443/shop/cart,1
117.239.92.182,29,https://paytm.com:443/,1
117.245.63.20,31,https://paytm.com:443/shop/summary/1116638313,1
117.253.225.78,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/scripts/web/angular-datepicker.js,1
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
163.47.14.199,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
175.101.19.194,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.129.200.115,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.107.102,67,https://paytm.com:443/verifyEmail?email=mail.suvodas@gmail.com,1
49.202.203.92,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.80.112,77,https://paytm.com:443/favicon.ico,1
66.249.71.102,83,https://paytm.com:443/shop/p/philips-qt4005-trimmer-m-power-play-cmplxphilips_qt4005_null_null,1
1.39.35.138,7,https://paytm.com:443/shop/h/men,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.234.47,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.11.70,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.196.11.70,27,https://paytm.com:443/shop/orderdetail/1116541667?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.123.119.210,37,https://paytm.com:443/images/greyStar.png,1
125.99.120.202,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/10865277/offers?parent_id=0&price=499,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/10936443/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/16223569/statistics,1
180.215.22.28,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.145.169.38,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21193&channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.161.97.152,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
1.39.13.202,3,https://paytm.com:443/indexApp.htm,1
101.212.68.91,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
103.232.129.86,5,https://paytm.com:443/papi/v1/promosearch/product/8545444/offers?parent_id=17011014&price=1099&channel=web&version=2,1
106.51.140.14,8,https://paytm.com:443/shop/p/peter-england-blue-cotton-comfort-jeans-size-34-APPPETER-ENGLANTHET61136200E4DBD,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
117.213.31.61,18,https://paytm.com:443/shop/action,2
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.182.7.106,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65202&channel=web&version=2,2
123.136.219.139,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
125.21.250.122,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26990&channel=web&version=2,3
14.139.183.220,29,https://paytm.com:443/papi/rr/products/6038953/statistics?channel=web&version=2,1
14.141.31.178,30,https://paytm.com:443/favicon.ico,1
141.0.11.131,32,https://paytm.com:443/summary/1116533325,1
151.151.16.26,32,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
223.176.190.12,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
59.88.244.155,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.244.155,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
59.88.244.155,69,https://paytm.com:443/shop/orderdetail/1116588667?channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
1.38.16.95,2,https://paytm.com:443/shop/h/electronics?utm_term=1,1
101.219.36.162,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.242.196.209,9,https://paytm.com:443/offer/paytm-automatic,1
106.194.13.180,10,https://paytm.com:443/shop/cart,1
106.76.127.182,10,https://paytm.com:443/shop,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.103.188.249,13,https://shop.paytm.com:443/images/highend/cheq-tick.png,1
117.197.177.76,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
117.214.187.154,15,https://paytm.com:443/papi/v1/promosearch/product/12144543/offers?parent_id=12144544&price=190&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.179.169.106,21,https://paytm.com:443/papi/v1/promosearch/product/9243966/offers?parent_id=3157201&price=3285&channel=web&version=2,1
125.18.5.149,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.127.2.2,33,https://paytm.com:443/,1
202.58.134.130,54,https://paytm.com:443/papi/v1/promosearch/product/14059058/offers?parent_id=11490168&price=4575&channel=web&version=2,1
49.205.186.95,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.10.139,60,https://paytm.com:443/shop/h/undefined,2
59.182.51.148,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.0.45.46,8,https://paytm.com:443/shop/cart,1
101.56.5.252,8,https://paytm.com:443/,1
101.63.232.162,8,https://paytm.com:443/,1
103.21.125.81,10,https://paytm.com:443/papi/rr/products/6844671/statistics?channel=web&version=2,1
106.219.36.40,13,https://paytm.com:443/shop/orderdetail/1116237950?channel=web&version=2,1
107.167.108.212,21,http://paytm.com:80/terms,1
107.167.108.212,21,https://paytm.com:443/blog/,1
113.193.90.146,25,https://paytm.com:443/papi/rr/products/5589177/statistics?channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.197.100.3,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.247.84.21,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.62.175.207,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.136.197.246,37,https://paytm.com:443/papi/v1/promosearch/product/15897877/offers?parent_id=14841640&price=2550&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/shop/log,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
23.101.24.112,64,https://paytm.com:443/shop/p/k-n-rc-1060-bike-air-filter-high-performance-for-hero-motocorp-hf-dawn-K&N_ATX0009117_RAYNT_UCRTA,1
49.14.193.197,66,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490%2C3080&sort_price=0&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
59.88.63.73,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.66.16,37,https://paytm.com:443/shop/p/hypnotex-pink-and-blue-chanderi-cotton-semi-stitched-suit-APPHYPNOTEX-PINHYPN202514BA50DAB,1
218.248.31.81,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.76.230.92,22,https://paytm.com:443/,1
106.79.8.62,22,https://paytm.com:443/shop/authresponse?code=4a407bf1-675b-417f-b59b-d9631ef2e8ba,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.208.218.117,36,https://paytm.com:443/papi/rr/products/15795160/statistics?channel=web&version=2,1
117.216.246.20,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.164.158.72,37,https://paytm.com:443/shop/cart,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.252.184.40,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.228.17,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
150.242.150.18,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.82.192.17,64,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
45.112.70.201,70,https://paytm.com:443/papi/rr/products/12348153/statistics?channel=web&version=2,1
49.249.206.150,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.8.129.229,72,https://paytm.com:443/papi/v1/promosearch/product/9692290/offers?parent_id=9692327&price=599&channel=web&version=2,1
95.172.74.61,74,https://paytm.com:443/papi/nps/merchantverification,2
103.25.172.247,14,https://paytm.com:443/shop/summary/1116541257,1
115.118.50.166,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.118.50.166,27,https://paytm.com:443/shop/cart,1
120.61.208.98,32,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
