clientIp,sessionId,request,count(request)
223.176.157.247,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.145.202.18,71,https://paytm.com:443/papi/v1/promosearch/product/12626743/offers?parent_id=12630276&price=1234&channel=web&version=2,1
66.220.158.118,73,https://paytm.com:443/shop/p/fiama-di-wills-men-grooming-kit-BEAFIAMA-DI-WILPI-S203493D841DFF,2
1.38.19.142,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.10.227,0,https://paytm.com:443/favicon.ico,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.234.188.93,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.38.70.233,11,https://paytm.com:443/shop/p/pantaloons-grey-cotton-suit-set-size-30-APPPANTALOONS-GTREN509967D1795E3,1
115.250.76.222,24,https://paytm.com:443/shop/orderdetail/1046801280?actions=1&channel=web&version=2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.196.251.229,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.32.231,29,https://paytm.com:443/papi/v1/expresscart/verify,4
128.185.234.75,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.101.68.70,52,https://paytm.com:443/,1
182.66.61.7,52,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.107.251,56,https://paytm.com:443/favicon.ico,1
27.62.231.150,69,https://paytm.com:443/papi/rr/products/12034077/statistics?channel=web&version=2,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.63.89,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.17.82.248,2,https://paytm.com:443/favicon.ico,1
103.251.212.127,3,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIM5uNio0u5a3t8sXYaOwKgXyCkY9QCa4aY2fWW-JZsaAuNA8P8HAQ,1
107.167.113.84,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.217.105.173,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.220.198,34,https://paytm.com:443/favicon.ico,1
124.253.102.192,35,https://paytm.com:443/papi/rr/products/12065781/statistics?channel=web&version=2,1
14.96.91.70,46,https://paytm.com:443/papi/rr/products/7026169/statistics?channel=web&version=2,1
168.161.18.1,49,https://paytm.com:443/papi/v1/promosearch/product/16615073/offers?parent_id=9974246&price=38843&channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.66.8.217,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
183.82.95.86,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
193.202.110.180,59,https://paytm.com:443/shop/p/adidas-black-polyester-laptop-bag-BAGADIDAS-BLACKGALA48178C82D1F0F,1
193.202.110.180,59,https://paytm.com:443/shop/p/adidas-multiclor-duffle-bag-BAGADIDAS-MULTIMYNT2267094BEA69,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.222.253.170,7,https://paytm.com:443/papi/v1/expresscart/verify,1
101.60.146.28,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.227.71.49,7,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.250.65.72,22,https://paytm.com:443/images/greyStar.png,1
116.202.105.26,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
120.63.66.54,29,https://paytm.com:443/offer/meru/?src=offer,1
14.195.11.138,38,https://paytm.com:443/papi/v1/expresscart/verify,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.215.170.130,49,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.65.87.140,50,https://paytm.com:443/myorders,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.82.97.197,55,https://paytm.com:443/shop/p/action-brown-casual-shoes-size-6-FOOACTION-BROWNMICR556416562B61E,1
183.87.213.212,55,https://paytm.com:443/shop/p/hp-black-laptop-backpak-BAGHP-BLACK-LAPDY-R46582A8AAB578,2
203.76.188.113,59,https://paytm.com:443/papi/rr/products/17507553/statistics?channel=web&version=2,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
23.236.125.215,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
27.251.102.130,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.185.107.2,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41624&channel=web&version=2,1
59.185.107.2,77,https://paytm.com:443/papi/rr/products/13879117/statistics?channel=web&version=2,1
1.39.46.36,2,https://paytm.com:443/shop/action,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.53.111.86,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.212.104.219,8,https://paytm.com:443/favicon.ico,1
106.66.80.199,9,https://paytm.com:443/favicon.ico,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.108.141,12,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
117.212.20.31,26,https://paytm.com:443/shop/p/comfort-baby-crib-with-net-blue-KIDCOMFORT-BABYASHI627523FFE8965,1
117.212.6.67,26,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.177.50.148,34,https://paytm.com:443/,1
14.139.200.50,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.140.109.65,44,https://paytm.com:443/papi/v1/promosearch/product/9257920/offers?parent_id=9257871&price=1145&channel=web&version=2,1
175.100.146.168,66,https://paytm.com:443/papi/v1/expresscart/verify,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.91.215.55,71,https://paytm.com:443/shop/cart?channel=web&version=2,5
210.56.149.196,76,https://paytm.com:443/shop/log,1
223.176.161.163,76,https://paytm.com:443/,3
49.207.247.167,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51504&channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.60.43,13,https://paytm.com:443/,2
101.221.136.179,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.221.142.66,34,https://paytm.com:443/opensearch.xml,1
115.242.218.230,49,https://paytm.com:443/shop/orderdetail/1115376725?channel=web&version=2,1
122.160.36.24,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.171.183.157,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.113.11,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
175.101.68.24,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
183.82.153.148,94,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
220.226.206.7,99,https://paytm.com:443/recharges/400496720150721151411,1
220.226.206.7,103,https://paytm.com:443/recharges/403131520150722192116,1
220.226.206.7,103,https://paytm.com:443/recharges/403149120150722192322,1
220.226.206.7,104,https://paytm.com:443/recharges/403048420150722191125,1
220.226.206.7,104,https://paytm.com:443/recharges/403160720150722192807,1
220.226.206.7,106,https://paytm.com:443/recharges/401983020150722173445,1
223.231.14.214,108,https://paytm.com:443/shop,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/12721543/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/8303301/statistics,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
101.2.62.100,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.244.241.130,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.181.9.150,31,https://paytm.com:443/shop/p/jockey-cotton-socks-pack-of-3-CMPLXACCJOCKEY-COTTOUNIQ308985453C39D,1
123.63.176.84,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.109.113,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.19.44.195,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/10967573/statistics?channel=web&version=2,1
125.19.44.195,39,https://paytm.com:443/papi/v1/promosearch/product/11149328/offers?parent_id=10751231&price=701&channel=web&version=2,1
14.139.241.84,46,https://paytm.com:443/shop/authresponse?code=75543aa3-d988-4c2f-b8d2-ccb22c987fc8&state=null,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.91.249,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.147.88.114,74,https://paytm.com:443/papi/v1/expresscart/verify,1
203.147.88.114,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.199.205.25,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.250.158.75,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.15.48.196,83,https://paytm.com:443/shop/cart,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.249.173.113,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.187.249.242,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.21.54.26,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.27.171.59,20,https://paytm.com:443/papi/v1/promosearch/product/14538329/offers?parent_id=0&price=27999&channel=web&version=2,1
112.133.229.117,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.21.142,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.15.30.49,40,https://paytm.com:443/favicon.ico,1
123.239.82.61,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/16656928/statistics?channel=web&version=2,1
14.140.121.130,44,https://paytm.com:443/shop,1
182.57.54.40,55,https://paytm.com:443/shop/h/industrial-supplies,1
183.83.30.5,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
37.228.106.4,74,https://paytm.com:443/styles/app.css,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,2
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,2
45.117.224.198,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.91.123.101,83,https://paytm.com:443/papi/v1/expresscart/verify,1
60.243.98.146,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.165.122,2,https://paytm.com:443/papi/v1/promosearch/product/16389795/offers?parent_id=9935609&price=596&channel=web&version=2,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.66.245.63,10,https://paytm.com:443/shop/cart,3
112.133.194.104,13,https://paytm.com:443/papi/rr/products/14236231/statistics?channel=web&version=2,1
115.245.189.92,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.25.11,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
117.201.177.66,22,https://paytm.com:443/shop/p/wall-whispers-sticker-moon-and-40-star-glow-in-the-dark-glowing-sticker-high-quality-phosphorescence-vinyl-sticker-HHDECR00000VT511VTNAFR,2
122.160.41.192,26,https://paytm.com:443/papi/rr/products/12072735/statistics?channel=web&version=2,1
122.168.159.48,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.174.48.90,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.12.121,26,https://paytm.com:443/papi/v1/expresscart/verify,3
123.63.163.34,27,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
210.212.32.146,71,https://paytm.com:443/papi/rr/products/10564557/statistics?channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.76.157.56,11,https://paytm.com:443/papi/v1/promosearch/product/17642199/offers?parent_id=2110380,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.108.30,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
120.59.102.66,30,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-CMPLXMOBSAMSUNG-GALASZON272766305BE7?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
120.59.98.98,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.54.64,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.72.174.66,60,https://paytm.com:443/,1
203.117.15.230,64,https://paytm.com:443/papi/rr/products/2316349/statistics?channel=web&version=2,1
208.65.73.25,64,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
8.37.225.221,77,https://paytm.com:443/shop/p/mi-power-bank-10400-mah-silver-MOBMI-POWER-BANDREA589525005EE8D?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
1.39.96.200,5,https://paytm.com:443/papi/v1/promosearch/product/10060142/offers?parent_id=10060146,1
106.51.57.130,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.79.38.42,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
113.193.96.44,22,https://paytm.com:443/papi/v1/promosearch/product/10922610/offers?parent_id=10922606&price=11699&channel=web&version=2,1
116.202.32.98,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.179.211,25,https://paytm.com:443/shop/cart,1
117.253.240.1,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.56.205.56,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
120.56.205.56,29,https://paytm.com:443/faq?option=why-paytm-wallet,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.215.6.24,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.4.147,40,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.192.4,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
203.91.192.4,44,https://paytm.com:443/?gclid=CJeTjaWw7sYCFRJxvAodpOsJ3g,1
223.227.40.100,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
42.107.175.156,55,https://paytm.com:443/shop/orderhistory?pagesize=10,1
45.64.220.177,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.251.148,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24202&channel=web&version=2,1
59.96.249.85,61,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.221.158.89,7,https://paytm.com:443/shop/cart,1
116.73.205.229,15,https://paytm.com:443/papi/rr/products/13156231/statistics?channel=web&version=2,1
122.15.200.115,21,https://paytm.com:443/scripts/common/config/linkConfig.js,1
122.177.255.48,21,https://paytm.com:443/papi/rr/products/5417118/statistics?channel=web&version=2,1
14.139.237.40,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.99.96.1,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
141.0.11.192,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.248.109,41,https://paytm.com:443/papi/v1/promosearch/product/4318047/offers?parent_id=0&price=1349&channel=web&version=2,1
183.87.241.212,41,https://paytm.com:443/shop/cart,5
203.143.186.45,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
37.228.107.221,57,http://www.paytm.com:80/,1
43.249.55.42,59,https://paytm.com:443/images/greyStar.png,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.59.221.46,8,https://paytm.com:443/favicon.ico,1
103.21.127.78,12,https://paytm.com:443/papi/v1/promosearch/product/12609036/offers?parent_id=0&price=1127&channel=web&version=2,1
106.215.161.162,13,https://paytm.com:443/papi/v1/promosearch/product/6059840/offers?parent_id=3112772,1
115.241.133.180,21,https://paytm.com:443/,1
116.202.36.45,23,https://paytm.com:443/shop/log,1
117.197.242.35,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
117.198.49.74,23,https://paytm.com:443/papi/v1/promosearch/product/13538719/offers?parent_id=9523632&price=1049&channel=web&version=2,2
117.198.49.74,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
120.61.172.131,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/5258720/offers?parent_id=0&price=1387&channel=web&version=2,2
125.63.95.86,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5746940,1
14.99.57.84,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40795&channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
203.99.208.12,66,https://paytm.com:443/papi/v1/promosearch/product/13159076/offers?parent_id=13159102&price=499&channel=web&version=2,1
223.176.150.22,69,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHWBsVr5y8A34N851BbYgb9aQDJ3qExPRYT4r1tAiWcaAiPU8P8HAQ,1
27.251.201.3,70,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.213.35.14,80,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.183.44.5,80,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=839&channel=web&version=2,1
1.186.38.2,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.208.46.156,5,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
106.51.132.54,7,https://paytm.com:443/offer/bug-bounty/,4
106.51.132.54,7,https://paytm.com:443/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%22%20and%20sleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini-off,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%7ccat%20%2fetc%2fpasswd%23,1
106.51.132.54,7,https://paytm.com:443/OTIyNzQ1/meru,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-../../../../../../../../../../etc/passwd%00.jpg-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22,1
106.51.136.179,7,https://paytm.com:443/papi/rr/products/16926770/statistics?channel=web&version=2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.35.50,13,https://www.paytm.com:443/,1
116.202.36.199,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20046&channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.169.107.187,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.151.183.192,57,https://paytm.com:443/shop/cart,2
180.87.253.211,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.68.121.136,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.105.82,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.225.251.123,77,https://paytm.com:443/shop/user/address,3
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_22140,1
54.169.78.51,82,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARSIDD371519BA7B87D,2
