clientIp,sessionId,request,count(request)
103.245.159.77,12,https://paytm.com:443/papi/v1/promosearch/product/16345068/offers?parent_id=16345080&price=7995&channel=web&version=2,1
104.132.20.104,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
106.219.57.149,13,https://paytm.com:443/papi/v1/promosearch/product/8731183/offers?parent_id=null,1
115.111.50.254,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21708&channel=web&version=2,1
117.205.100.209,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.244.120,22,https://paytm.com:443/?gclid=CMOvro397cYCFRYDvAod0TUM9A,1
117.220.132.145,22,https://paytm.com:443/favicon.ico,1
120.63.54.189,24,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067&price=15999&channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,3
182.64.175.248,36,https://paytm.com:443/shop/cart,1
182.72.26.98,44,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.74.136.146,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.176.18.181,52,https://paytm.com:443/styles/app.css,2
223.235.21.183,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.116.18.75,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.138.39.197,62,https://paytm.com:443/shop/cart,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.212.69.197,6,https://paytm.com:443/shop/cart,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.221.128.228,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.78.226.201,21,http://m.paytm.com:80/indexApp.htm,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.38.187,37,https://paytm.com:443/about,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.211.100.107,45,https://paytm.com:443/faq?option=how-wallet-work,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
119.226.29.18,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.175.92.241,53,http://www.paytm.com:80/,1
123.63.185.57,57,https://paytm.com:443/papi/v1/promosearch/product/10549264/offers?parent_id=12631429&price=1199&channel=web&version=2,1
124.253.63.52,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.234.86,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.52.63.2,88,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/top-brands/catwalk,1
27.255.136.192,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.248.183.217,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.38.18.120,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.225.56.228,2,https://paytm.com:443/papi/rr/products/7061898/statistics?channel=web&version=2,1
106.77.180.188,8,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.184.3.170,24,https://paytm.com:443/shop/v1/frequentorders,1
115.248.20.13,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58671&channel=web&version=2,1
115.250.51.89,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
117.197.197.172,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,1
117.216.181.154,30,https://paytm.com:443/favicon.ico,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.244.177.48,31,https://paytm.com:443/papi/v1/promosearch/product/12043207/offers?parent_id=12052796&price=965&channel=web&version=2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.59.205.233,31,https://paytm.com:443/shop/g/women/lists-store/pantaloons-brand-store,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.164.41.4,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.164.41.4,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.198.108,46,http://www.paytm.com:80/emami,1
218.213.76.1,67,https://paytm.com:443/shop/authresponse?code=6f3b5e66-4268-46a3-8a92-520e70e942ee,1
223.196.221.8,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
69.52.10.36,88,https://paytm.com:443/images/greyStar.png,1
70.39.185.83,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
106.215.167.95,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.112.143.190,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.187.33.80,26,https://paytm.com:443/shop/p/panda-baby-walker-pink-KPRAMS000PAWA004SMPKNA_20592_50170,1
117.203.221.57,31,https://paytm.com:443/266x346null.webp,1
122.170.62.228,37,https://paytm.com:443/shop/log,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.140.84.78,43,https://paytm.com:443/,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.129.200.121,68,https://paytm.com:443/favicon.ico,1
209.95.52.184,71,https://paytm.com:443/papi/rr/products/5262092/statistics?channel=web&version=2,1
223.196.189.236,73,https://paytm.com:443/shop/cart,1
43.225.195.123,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.15.212.82,84,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
61.3.12.24,87,https://paytm.com:443/papi/v1/promosearch/product/10818844/offers?parent_id=0&price=999&channel=web&version=2,1
70.39.187.218,89,https://paytm.com:443/logout,1
1.38.17.158,0,https://paytm.com:443/shop/authresponse?code=f0af63a8-2125-4fba-86fc-4e34b8719056&state=null,1
101.56.7.50,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.19.87,13,https://paytm.com:443/login?gclid=CLX7--qN7sYCFQkHvAodYqoCwg,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.51.189.186,15,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
112.196.27.195,32,https://paytm.com:443/shop/summary/1117920474,1
115.252.92.68,34,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.244.87.116,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.78.38,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.173.176,51,https://paytm.com:443/papi/rr/products/14065437/statistics?channel=web&version=2,2
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/14505669/offers?parent_id=4080574&price=27700&channel=web&version=2,2
122.180.123.34,53,https://paytm.com:443/papi/v1/promosearch/product/4320933/offers?parent_id=0&price=1139&channel=web&version=2,1
182.64.162.188,66,https://paytm.com:443/papi/nps/merchantverification,5
183.82.105.146,67,https://paytm.com:443/,1
27.97.3.41,68,https://paytm.com:443/shop/summary/1116543750,1
27.97.3.41,68,https://paytm.com:443/papi/v1/expresscart/verify,2
49.249.127.28,68,https://paytm.com:443/shop/v1/frequentorders,1
54.169.0.163,68,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-16-gb-red-ASUS_ZENFONE5A501CG_16GB_RED_31022,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-z50-70-59-442262-notebook-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2gb-silver-LAPLENOVO-Z50-7DUMM20256369F93B6_37218,1
54.169.0.163,69,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUBUYC51078DFA21F82,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_39090,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_28988,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-black-SAMSUNG_EEB-EI1CBEGINU_9000MAH_BLACK_31771,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_29901,1
54.169.0.163,70,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-black-Gionee_ElifeE7_32GB_Black_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-48mb-s-class-10-memory-card-STOSANDISK-ULTRSOFT135CD9F6D5B,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-r2-black-MOBINTEX-AQUA-RTHE-35235E7EE2C5A,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_21318,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALABEST504241E84CD05,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_21969,2
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l70-white-LG_L70DUAL_4GB_WHITE_22295,2
54.169.0.163,71,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-COMHUAWEI-E-303SONA48905FBD74335,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_30876,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-PERNOVA-RECHARGSS-C72155D323ED02,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-XPER5823199FF31E8,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020brd-2-tb-portable-external-hard-drive-red-WD_PassportUltra_2TB_Red_25660,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-frost-white-MOBSAMSUNG-GALABRIT55328943CDBEA,1
54.169.0.163,71,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_32470,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-grand-prime-grey-MOBSAMSUNG-GRANMOBI2204241A74D1A,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-MOBSONY-XPERIA-SK-R308764CA3BDC,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_32000,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_50080,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-red-Karbonn_JumboK9_Null_Black&Red_25239,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.246.61.4,74,https://paytm.com:443/shop/p/mi-10400-mah-power-bank-silver-MOBMI-10400-MAHALL-55795CE1E98EC,1
70.39.186.41,77,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.15.254,2,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
101.57.126.26,4,https://paytm.com:443/papi/rr/products/9045465/statistics?channel=web&version=2,1
103.227.99.110,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.29.159.75,6,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,46
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.216.143.26,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.153,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.107.190,18,https://paytm.com:443/papi/rr/products/8648455/statistics?channel=web&version=2,1
115.98.129.100,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
116.75.11.73,21,https://paytm.com:443/papi/rr/products/11397242/statistics?channel=web&version=2,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.22.43.11,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.243.147,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.107.142,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/,1
210.7.73.21,65,https://paytm.com:443/shop/p/smartkshop-talking-tom-with-remote-control-KETRCT00000CAT10SWNANA,1
223.176.150.69,68,https://paytm.com:443/papi/rr/products/7039641/statistics?channel=web&version=2,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
61.12.2.215,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
70.39.187.149,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,2
8.37.227.27,81,https://paytm.com:443/settings,1
1.39.13.94,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.62.146.133,9,https://paytm.com:443/papi/v1/promosearch/product/16661238/offers?parent_id=3586610&price=1926&channel=web&version=2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.195.173.201,38,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.197.133.200,38,https://paytm.com:443/papi/v1/promosearch/product/13071457/offers?parent_id=6764836&price=328&channel=web&version=2,1
117.199.226.68,38,https://paytm.com:443/shop/p/trishaa-by-pantaloons-white-cambric-kurta-CMPLXAPPTRISHAA-BY-PTREN50996D0494AF9,1
117.204.33.125,38,http://www.paytm.com:80/,1
117.211.86.108,40,https://paytm.com:443/shop/authresponse?code=e152d52f-b27c-4ddb-9f14-cbe15e27c18e,1
117.216.96.23,41,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.221.81.177,41,https://paytm.com:443/shop/authresponse?code=f4f6d3c8-92dd-440d-a5f4-fc0aad604a17&state=null,1
122.173.221.68,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.11.210,47,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073&price=13940&channel=web&version=2,1
124.123.198.99,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.141.6.4,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.179.213.94,56,http://paytm.com:80/shop/p/vox-kick-k8-4-gb-dual-sim-smartphone-black-MOBVOX-KICK-K8-ALPH265C6D2DF8E,1
180.179.213.94,61,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_197,1
180.87.8.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.82.111.145,70,https://paytm.com:443/shop/authresponse?code=a556826d-d66d-4823-bb36-374900ad8140&state=null,1
192.249.41.2,74,https://paytm.com:443/papi/v1/promosearch/product/11144415/offers?parent_id=0&price=220&channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
66.249.71.16,97,https://paytm.com:443/shop/p/kross-k10-multi-speed-bicycle-white-size-26t-SPOKROSS-K10-MUSHAI494861049C2D4,1
72.163.217.103,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.63.192.135,11,https://paytm.com:443/favicon.ico,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.103.186,22,https://paytm.com:443/paytmcash,3
115.117.228.194,29,https://paytm.com:443/papi/v1/promosearch/product/7226942/offers?parent_id=0&price=6883&channel=web&version=2,1
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/4977502/offers?parent_id=0&price=1099&channel=web&version=2,1
122.177.101.9,47,https://paytm.com:443/favicon.ico,1
122.248.163.3,49,https://paytm.com:443/papi/rr/products/14842126/statistics?channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/orderdetail/1116643681?channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.140.203.154,65,https://paytm.com:443/shop/cart?channel=web&version=2,4
170.61.236.1,67,https://paytm.com:443/scripts/paytmAd.js,1
170.61.236.1,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.70.168.205,73,https://paytm.com:443/papi/rr/products/4925412/statistics?channel=web&version=2,1
183.82.211.164,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.145.196.114,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
61.1.128.223,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.33.105,0,https://paytm.com:443/shop/p/pigeon-classmate-lunch-box-3-HOTHRS00U10_1019MURDFR,1
101.58.3.186,5,https://paytm.com:443/papi/v1/promosearch/product/12914935/offers?parent_id=3279521&price=1639&channel=web&version=2,1
101.63.213.238,5,https://paytm.com:443/papi/rr/products/9598412/statistics?channel=web&version=2,1
103.246.67.14,9,https://paytm.com:443/papi/rr/products/15979511/statistics?channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.252.24.118,13,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.252.27.41,13,https://paytm.com:443/shop/authresponse?code=1617ae69-e9f1-4637-b5a9-d06b39155c52&state=null,1
106.220.80.223,15,https://paytm.com:443/favicon.ico,1
112.133.194.99,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.253.104.105,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.164.226.12,34,https://paytm.com:443/bus/promotion,2
122.172.33.224,35,https://paytm.com:443/papi/rr/products/2171394/statistics?channel=web&version=2,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
175.101.19.194,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.142.125.41,55,https://paytm.com:443/shop/summary/1117920405,1
203.148.162.156,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23
203.175.7.12,60,https://paytm.com:443/shop/p/spykar-blue-denim-slim-fit-jeans-size-34-APPSPYKAR-BLUE-BALA3427767A4677A,1
27.34.250.247,65,https://paytm.com:443/favicon.ico,1
45.120.56.179,76,https://paytm.com:443/shop/cart,2
49.204.67.51,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.83.237,32,https://paytm.com:443/shop/orderdetail/1116217495?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.19.104.46,42,https://paytm.com:443/shop/authresponse?code=c1e0d531-7cb9-4264-a9a8-0dbb3d97dd79,1
125.62.108.174,42,https://paytm.com:443/,1
175.101.144.46,58,https://paytm.com:443/shop/orderdetail/1115027642?channel=web&version=2,1
175.101.60.13,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
176.9.154.132,59,https://paytm.com:443/papi/rr/products/14227397/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/8990417/statistics,1
182.66.5.73,61,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
202.131.97.34,62,https://paytm.com:443/shop/p/printland-back-cover-for-nokia-lumia-730-multi-color-MOBPRINTLAND-BAPRIN15560A04205,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.178.208.209,71,https://paytm.com:443/papi/v1/promosearch/product/13832393/offers?parent_id=13832371,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.13.202,4,https://paytm.com:443/shop/cart,1
101.63.37.115,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.196.244.202,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
115.248.150.165,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
120.59.170.132,21,https://paytm.com:443/papi/v1/promosearch/product/2349885/offers?parent_id=0&price=699&channel=web&version=2,2
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.201.155.75,25,https://paytm.com:443/papi/v1/promosearch/product/15901305/offers?parent_id=8820488&price=648&channel=web&version=2,1
150.107.90.201,32,https://paytm.com:443/papi/v1/expresscart/verify,1
151.151.16.26,32,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
182.64.50.169,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
64.145.75.158,69,https://shop.paytm.com:443/images/track_blue.png,1
70.39.187.2,72,https://paytm.com:443/login,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.212.71.197,7,https://paytm.com:443/shop/cart,3
103.242.196.209,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.221.143.10,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.203.6.181,13,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALAMAST4453222C3BD6A,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.15.61.210,18,https://paytm.com:443/papi/rr/products/16418115/statistics?channel=web&version=2,1
122.162.140.185,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
