clientIp,sessionId,request,count(request)
182.19.54.184,50,https://paytm.com:443/shop/v1/frequentorders,1
182.65.219.113,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21566&channel=web&version=2,1
183.83.10.64,55,https://paytm.com:443/,1
202.65.139.38,55,http://www.paytm.com:80/,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.223.144.208,63,https://paytm.com:443/shop/g/electronics/kitchen-appliances/electric-cookers/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
43.240.8.121,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57431&channel=web&version=2,1
61.95.189.177,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.225.61,0,https://paytm.com:443/,1
103.11.82.41,5,https://paytm.com:443/papi/rr/products/6121454/statistics?channel=web&version=2,1
106.204.103.204,13,https://paytm.com:443/shop/orderhistory?before_id=1001161426&pagesize=10,1
106.204.103.204,13,https://paytm.com:443/images/search-icon.png,1
106.76.231.24,13,https://paytm.com:443/papi/v1/expresscart/verify,2
106.77.188.201,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.239.71.42,40,https://paytm.com:443/papi/rr/products/5653798/statistics?channel=web&version=2,1
14.139.241.194,45,http://www.paytm.com:80/,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.99.72.212,47,https://paytm.com:443/shop/summary/1116551580,1
144.36.141.89,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.255.227.154,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.246.77.9,21,https://paytm.com:443/shop,2
116.73.215.62,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.197.98.191,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.200.116.250,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
124.253.102.192,35,https://paytm.com:443/papi/v1/promosearch/product/12065781/offers?parent_id=12066078&price=3695&channel=web&version=2,1
14.139.61.212,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.188.253.70,54,https://paytm.com:443/offer/paytm-automatic/,1
182.68.243.157,55,https://paytm.com:443/papi/v1/promosearch/product/10719676/offers?parent_id=10725244&price=835&channel=web&version=2,1
182.72.47.162,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.228.114,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANISHA4383063690387,1
193.202.110.180,58,http://paytm.com:80/shop/p/gionee-elife-s7-black-CMPLXMOBGIONEE-ELIFEDHIM289884285BFBC,4
218.248.11.188,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.35,73,https://paytm.com:443/login,1
45.114.63.12,76,https://paytm.com:443/shop/authresponse?code=81e4bf6a-39a7-4f36-a63e-b62844638803,1
45.119.140.118,76,https://paytm.com:443/shop/orderdetail/1109051933?actions=1&channel=web&version=2,2
49.201.85.48,76,https://paytm.com:443/,1
62.140.194.147,81,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off?sort_popular=1&size=39,1
101.59.66.148,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.36.251.10,10,https://paytm.com:443/papi/rr/products/2861532/statistics?channel=web&version=2,2
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.138.252,15,https://paytm.com:443/shop/p/sttoffa-multicolor-cotton-ethnic-printed-skirt-APPSTTOFFA-MULTSTTO219467EDF8023,1
106.51.142.179,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21738&channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.241.118.128,22,https://paytm.com:443/shop/authresponse?code=ee1ac992-50cd-4765-8884-a5bc10857c0d,1
115.250.65.72,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.202.34.219,23,https://paytm.com:443/shop,1
116.203.127.110,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.98.12.79,38,https://paytm.com:443/papi/v1/promosearch/product/12600225/offers?parent_id=12601654&price=487&channel=web&version=2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
182.64.135.167,50,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
182.74.18.112,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.83.195.221,55,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
202.153.46.246,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.153.46.246,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.109.107,77,https://paytm.com:443/shop/authresponse?code=31cb553c-1729-425f-ba78-cdf1bbf3d523&state=null,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.3.34.2,77,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.169.164,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.216.174.97,8,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CKqah72w7sYCFZclvQodZjcKsg,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.36.108,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.36.108,19,https://paytm.com:443/shop/cart,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.36.124,20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.246.60.130,22,https://paytm.com:443/papi/v1/promosearch/product/13221109/offers?parent_id=0&price=2982&channel=web&version=2,1
117.212.20.31,26,https://paytm.com:443/papi/rr/products/16265280/statistics?channel=web&version=2,1
125.17.80.126,37,https://paytm.com:443/shop/orderdetail/1116238234?channel=web&version=2,1
168.235.200.137,65,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
203.91.215.55,73,https://paytm.com:443/papi/v1/promosearch/product/5820673/offers?parent_id=5820844&price=299&channel=web&version=2,4
49.202.196.87,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.160.74.254,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.94.34.21,81,https://paytm.com:443/shop/g/paytm-home/fitness-sports-gear/nutrition-supplement-min-40-cashback,1
8.37.226.226,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.16.7.58,20,https://paytm.com:443/contact?order_id=1117324545,1
103.232.8.11,24,https://paytm.com:443/shop/cart?channel=web&version=2,8
106.207.240.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.208.178.213,53,https://paytm.com:443/papi/rr/products/2933532/statistics?channel=web&version=2,1
117.212.130.11,53,https://paytm.com:443/papi/rr/products/11431140/statistics?channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.59.120.107,55,https://www.paytm.com:443/,1
120.60.143.176,56,https://paytm.com:443/shop/wallet/p2pTransfer,1
122.248.163.4,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.195.123.162,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.50.252.42,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.248.168.92,84,https://paytm.com:443/papi/rr/products/12080921/statistics?channel=web&version=2,1
175.101.68.24,87,https://paytm.com:443/papi/rr/products/7449442/statistics?channel=web&version=2,1
182.74.170.18,92,https://paytm.com:443/shop/orderdetail/1116550446?channel=web&version=2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
220.226.206.7,103,https://paytm.com:443/recharges/403048920150722191125,1
220.226.206.7,104,https://paytm.com:443/recharges/403032320150722190931,1
220.226.206.7,104,https://paytm.com:443/recharges/403043420150722191045,1
220.226.206.7,106,https://paytm.com:443/recharges/402694920150722183133,1
223.196.20.135,108,https://paytm.com:443/shop/p/xoxo-white-linen-skirt-size-xs-APPXOXO-WHITE-LXOXO2190684384E61,1
223.226.29.237,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/16553882/statistics,1
49.204.201.136,111,https://paytm.com:443/papi/rr/products/9358900/statistics?channel=web&version=2,1
59.180.3.164,113,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
116.199.173.2,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
117.195.16.35,21,https://paytm.com:443/shop,1
117.197.59.187,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.59.247.67,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4829384/offers?parent_id=4829395&price=177&channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.15.58.66,28,https://paytm.com:443/papi/v1/promosearch/product/8888278/offers?parent_id=4068201&price=8270&channel=web&version=2,2
122.173.240.196,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/9290815/offers?parent_id=9290974&price=3395&channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.241.84,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.241.84,45,https://paytm.com:443/,7
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
175.101.129.13,62,https://paytm.com:443/papi/v1/expresscart/verify,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.199.205.25,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67658&channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.34.250.245,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21012&channel=web&version=2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
65.255.37.224,96,https://paytm.com:443/shop/h/home-and-kitchen/home-furnishing?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.221.136.235,7,https://paytm.com:443/papi/nps/merchantverification,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.251.82.218,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
103.27.171.59,18,https://paytm.com:443/shop,1
103.27.171.59,20,https://paytm.com:443/shop,2
112.133.232.91,33,https://paytm.com:443/shop/orderdetail/1115387735?channel=web&version=2,1
112.133.232.91,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.196.14.117,33,https://paytm.com:443/shop/cart?channel=web&version=2,5
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
115.245.140.196,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.250.23.232,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,2
117.213.185.113,35,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/upto-60-cb_formal-shoes?gclid=CIfpmN-k78YCFUssvQodM0EG0g,1
117.216.15.254,35,https://www.paytm.com:443/recharge-partners,1
121.241.127.1,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
121.241.127.1,39,https://paytm.com:443/shop/summary/1116592965,1
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
158.181.196.175,49,https://paytm.com:443/login,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.72.121.11,57,https://paytm.com:443/shop/summary/1117919062,1
183.87.39.150,59,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
223.176.174.114,71,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet,1
49.206.80.109,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
106.215.136.98,8,https://paytm.com:443/,2
106.77.170.98,10,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
112.79.35.164,15,https://paytm.com:443/shop/cart,4
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.200.46.250,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.245.2,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
168.235.197.249,54,https://paytm.com:443/help,1
180.188.254.203,64,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.122.181,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.69.229.3,64,https://paytm.com:443/papi/rr/products/9840840/statistics?channel=web&version=2,1
202.76.242.45,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.93.162,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.33.87,4,https://paytm.com:443/shop/wallet/balance,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
115.69.252.243,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.188.81,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
122.176.23.78,33,https://paytm.com:443/favicon.ico,1
14.139.243.114,47,https://paytm.com:443/papi/v1/promosearch/product/12007566/offers?parent_id=12007681&price=745&channel=web&version=2,1
182.237.153.119,59,https://paytm.com:443/papi/v1/promosearch/product/9169707/offers?parent_id=9169639&price=26990&channel=web&version=2,1
196.1.113.243,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,2
221.120.106.113,64,https://paytm.com:443/papi/nps/merchantverification,1
23.198.99.132,64,https://shop.paytm.com:443/min/js/8b4c7e9844bd602641becaea296a7a19.js,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.200.245.114,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/favicon.ico,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
74.120.64.241,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.57.130,7,https://paytm.com:443/papi/rr/products/10440592/statistics?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.247.82.164,29,https://paytm.com:443/favicon.ico,1
123.136.254.206,30,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
123.201.30.39,30,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
136.185.125.255,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
182.64.240.22,40,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
182.69.143.35,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.254.248,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.251.134.5,42,https://paytm.com:443/papi/rr/products/16408259/statistics?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
203.91.192.4,45,https://paytm.com:443/shop/search?category=8588&q=lunch%20box,1
203.91.192.4,45,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
219.90.99.54,51,https://paytm.com:443/shop/h/electronics?utm_term=1,1
220.227.8.45,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.80.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.77.181.218,8,https://paytm.com:443/shop/cart,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.160.42.125,21,https://paytm.com:443/,1
122.170.19.174,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.212.66.154,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
101.63.137.21,8,https://paytm.com:443/shop/authresponse?code=ad9586df-b0ad-48b5-9464-e04ab6dbbfdb&state=null,1
103.21.234.155,12,https://paytm.com:443/checkout,1
103.242.158.234,13,https://paytm.com:443/shop/summary/1116594290,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.78.20.30,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.91.17.110,15,https://paytm.com:443/papi/v1/expresscart/verify,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.229.75.46,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.165.90.118,36,https://paytm.com:443/shop/log,2
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.99.57.84,48,https://paytm.com:443/shop/p/vogue-silver-pu-clutch-BAGVOGUE-SILVERGULA407957947463,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.82.1.177,55,https://paytm.com:443/offer/emami-help/,1
203.109.66.13,56,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
203.147.88.34,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/shop/orderdetail/1095329471?actions=1&channel=web&version=2,2
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.242.117.173,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.128.160.78,79,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.201.194.49,80,https://paytm.com:443/papi/rr/products/17566741/statistics?channel=web&version=2,1
49.201.194.49,80,https://paytm.com:443/favicon.ico,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
103.4.233.6,4,https://paytm.com:443/papi/v1/promosearch/product/16917311/offers?parent_id=16918301&price=1259&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/%27%7cdir/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%22%3dsleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/%bf%27%bf%22/h/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-/../..//../..//../..//../..//../..//etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/%5c/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%20or%2068%3d68-60-off,1
