clientIp,sessionId,request,count(request)
14.140.246.34,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.203,47,https://paytm.com:443/papi/v1/promosearch/product/7564538/offers?parent_id=7565009&price=1189&channel=web&version=2,1
164.100.105.203,48,https://paytm.com:443/papi/v1/promosearch/product/11494193/offers?parent_id=11027136&price=10788&channel=web&version=2,1
164.100.105.205,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.69.102.66,57,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM210597A05CC,1
182.69.102.66,58,https://paytm.com:443/shop/cart,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51094&channel=web&version=2,1
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantverification,1
27.255.190.221,76,https://paytm.com:443/shop/cart,1
37.228.104.103,76,https://paytm.com:443/,1
49.207.233.171,81,https://paytm.com:443/papi/v1/promosearch/product/4256507/offers?parent_id=4256600&price=1099&channel=web&version=2,1
60.254.49.252,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.60.183,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.21.125.80,8,https://paytm.com:443/papi/v1/promosearch/product/3945688/offers?parent_id=7186518&price=1574&channel=web&version=2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
112.79.35.49,15,https://paytm.com:443/shop,1
115.242.254.52,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.215.79.130,25,https://paytm.com:443/papi/rr/products/7494667/statistics?channel=web&version=2,2
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/7225550/offers?parent_id=0&price=1499&channel=web&version=2,1
14.141.82.155,45,https://paytm.com:443/shop/p/lotus-herbals-anti-tan-scrub-100-g-WFCERE00000LTS23ATNAFR,1
164.100.43.122,54,https://paytm.com:443/papi/nps/merchantverification,2
180.211.116.186,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.85.101,66,https://paytm.com:443/papi/v1/promosearch/product/12637875/offers?parent_id=12637971&price=2100&channel=web&version=2,1
182.74.125.233,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.12.83.43,76,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-6-FOOPUMA-BLACK-SBALA3427799583E9C,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
223.227.187.77,81,https://paytm.com:443/shop/v1/frequentorders,1
43.230.135.110,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
49.207.210.22,86,https://paytm.com:443/shop/search/?q=muscle%20pahrma%20bcaa,1
59.163.27.14,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.180.220.242,91,https://paytm.com:443/papi/v1/promosearch/product/2111867/offers?parent_id=1887859&price=1279&channel=web&version=2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.245.128.155,36,https://paytm.com:443/favicon.ico,1
117.251.127.108,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.69.45.178,60,https://paytm.com:443/shop/p/zovi-pink-cotton-casual-shirt-size-39-APPZOVI-PINK-COZOVI106207CC87A,1
210.212.74.243,65,https://paytm.com:443/papi/nps/merchantverification,1
210.212.74.243,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.242,78,https://paytm.com:443/settings,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
49.207.162.134,79,https://paytm.com:443/papi/v1/promosearch/product/4925513/offers?parent_id=16263781&price=999&channel=web&version=2,1
61.246.49.134,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.38.17.47,1,https://paytm.com:443/paytmcash,1
1.39.35.222,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.209.255.168,4,https://paytm.com:443/shop/cart,2
103.21.125.76,9,https://paytm.com:443/papi/nps/merchantverification,1
113.193.31.82,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32766&channel=web&version=2,2
117.194.204.229,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.241.162.47,23,https://paytm.com:443/shop/p/numero-uno-blue-slim-fit-jeans-CMPLXAPPNUMERO-UNO-BGASS2012EF7897,2
117.241.162.47,23,https://paytm.com:443/papi/rr/products/8904396/statistics?channel=web&version=2,2
183.87.77.220,46,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
37.228.107.182,59,https://paytm.com:443/styles/app.css,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.204.201.240,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.238.55.128,65,https://paytm.com:443/papi/rr/products/8361018/statistics?channel=web&version=2,1
49.249.162.51,67,https://paytm.com:443/papi/v1/promosearch/product/10510427/offers?parent_id=7108707&price=27989&channel=web&version=2,2
59.162.209.52,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.222.185.148,6,https://paytm.com:443/,1
106.67.145.184,21,https://paytm.com:443/shop/v1/frequentorders,1
115.250.84.224,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.239.194.18,45,https://paytm.com:443/paytmwallet,2
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.63.47.173,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55444&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.251.177.252,100,https://paytm.com:443/papi/v1/expresscart/verify,7
49.201.253.51,100,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.51.212.2,6,https://paytm.com:443/papi/v1/promosearch/product/15797287/offers?parent_id=12249697&price=262&channel=web&version=2,1
115.187.40.121,24,https://paytm.com:443/,1
117.192.4.46,29,http://www.paytm.com:80/,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.253.215.238,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.148.148,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.141.202.226,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.242.17.43,42,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.121.208,55,https://paytm.com:443/favicon.ico,1
182.71.138.22,57,https://paytm.com:443/papi/rr/products/13499094/statistics?channel=web&version=2,1
182.71.138.22,57,https://paytm.com:443/papi/rr/products/17569126/statistics?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.7.194.127,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
64.233.172.238,86,https://paytm.com:443/blog/tag/bill-payment/,1
106.220.51.73,15,https://paytm.com:443/shop/cart,1
106.77.6.157,15,https://paytm.com:443/papi/rr/products/7382533/statistics?channel=web&version=2,2
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.36.103,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
113.193.195.117,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23027&channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.192.103.195,31,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,2
122.160.187.8,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22546&channel=web&version=2,1
14.99.227.252,47,https://paytm.com:443/shop/summary/1116592710,1
155.136.184.8,50,https://paytm.com:443/papi/rr/products/3873898/statistics?channel=web&version=2,1
159.220.78.17,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.6.76,53,https://paytm.com:443/papi/v1/expresscart/verify,1
165.225.96.51,53,https://paytm.com:443/papi/v1/promosearch/product/176812/offers?parent_id=182652&price=1676&channel=web&version=2,1
223.225.208.75,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
23.236.125.82,75,https://paytm.com:443/settings,3
1.39.61.171,6,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.112.88.130,34,https://paytm.com:443/shop/p/varanga-white-rayon-kurti-size-s-APPVARANGA-WHITKESH3614634E7A2C7,1
117.193.86.173,34,https://paytm.com:443/papi/v1/promosearch/product/10612277/offers?parent_id=10612279&price=318&channel=web&version=2,1
182.64.162.188,66,https://paytm.com:443/papi/rr/products/7580558/statistics?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_22358,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_23294,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-LOGI131147B4DAF,1
54.169.0.163,69,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-COMPHILIPS-IN-DDEAL272F040B948,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_20387,1
54.169.0.163,71,https://paytm.com:443/shop/p/xolo-win-q900s-black-XOLO_WINQ900S_1GB_BLACK_25520,2
54.169.0.163,71,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITADUMM141A2628D9B_23958,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20DUMM141AA26CD0E_46500,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANTOKY53820E1DA96BF,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-blue-SONY_MDREX15LP_NULL_BLUE_46597,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-D-LINK_DSL-2730U_NULL_NULL_28602,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-shq1200wt-actionfit-sports-headphone-white-PHILIPS_SHQ1200WT-10_NULL_WHITE_27652,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_36165,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20SCPL50426D19EF97,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-speed-grey-MOBINTEX-AQUA-SGOLY24699F1511739_26450,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-white-sky-blue-PERNOVA-NHC-391DILL66186D781FE30,1
54.169.0.163,72,https://paytm.com:443/shop/p/blackberry-curve-9360-black-MOBBLACKBERRY-CUSHA6635744A9924F,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-MOBAPPLE-IPHONEITNE57406A43B16B2,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-NOKIA_WH-208_NULL_CYAN_30746,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANMOBI22042A845A3A1,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-3541e14500ib1-apu-dual-core-e1-4gbddr3-ram-500gb-hdd-15-6-inch-win8-1-black-LAPDELL-INSPIROLAPT492958BBB177F,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_33095,1
54.169.0.163,72,https://paytm.com:443/shop/p/philips-shl3000bl-over-the-ear-headphone-blue-PHILIPS_SHL3000BL_NULL_BLUE_20271,1
1.39.63.27,4,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
103.248.174.82,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.111.255.26,17,https://paytm.com:443/shop/orderdetail/1116645014?channel=web&version=2,2
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.174.236.153,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39418&channel=web&version=2,1
125.22.43.11,32,https://paytm.com:443/papi/rr/products/7509837/statistics?channel=web&version=2,1
175.101.67.61,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.112.82.2,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.196.189.94,63,https://paytm.com:443/shop/g/watches/watch-store/c1/casio-flat-30-off,1
220.227.5.1,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.14.53.253,74,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
49.249.162.153,76,https://paytm.com:443/shop/wallet/balance,1
59.177.1.220,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.15.235,1,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
106.215.152.186,19,https://paytm.com:443/shop/summary/1116534241,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
110.5.79.114,24,https://paytm.com:443/favicon.ico,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.211.86.108,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68623&channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
121.245.146.103,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
159.53.46.143,50,https://paytm.com:443/shop/summary/1116230643,1
180.179.213.94,61,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_23206,1
180.179.213.94,61,https://paytm.com:443/shop/p/reliance-zte-s194-black-MOBRELIANCE-ZTEBALA51537962921F3,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
199.87.228.66,74,https://paytm.com:443/bus-tickets/,1
202.76.242.48,79,https://paytm.com:443/offer/bus-ticket-discount-app/,1
203.92.44.82,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.100.13.89,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.59.63.230,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.1,81,https://paytm.com:443/paytmcash,1
59.93.124.31,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,2
72.163.217.103,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.226.185.63,16,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.250.89.219,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.226.148,32,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,1
117.199.44.213,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.160.20.8,44,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.248.163.3,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
60.243.232.115,86,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off?sort_price=0,2
61.17.46.127,87,https://paytm.com:443/offer,1
79.170.48.218,88,https://paytm.com:443/login,1
101.58.3.186,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
101.63.213.238,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
103.246.67.14,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
103.248.85.161,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69219&channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer,1
103.252.24.118,13,https://paytm.com:443/papi/v1/promosearch/product/3151105/offers?parent_id=0&price=940&channel=web&version=2,1
103.46.201.76,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,1
103.51.138.218,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.219.54.87,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35409&channel=web&version=2,1
106.51.131.43,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.200.24.58,27,https://paytm.com:443/shop/summary/1116581219,1
117.203.112.168,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.225.27.153,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
117.239.92.182,29,https://paytm.com:443/favicon.ico,2
117.241.208.175,31,https://paytm.com:443/,2
122.160.172.56,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.108.200.22,37,https://paytm.com:443/,1
124.123.185.182,39,https://www.paytm.com:443/,1
14.98.157.161,43,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
163.47.12.71,43,https://paytm.com:443/shop/orderdetail/1095925667?actions=1&channel=web&version=2,1
182.48.238.19,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
223.30.244.46,64,https://paytm.com:443/favicon.ico,1
27.97.14.93,65,https://paytm.com:443/papi/v1/expresscart/verify,1
65.49.14.89,80,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
66.249.71.102,83,https://paytm.com:443/shop/p/met-for-aviators-CMPLXBOOKS_9788175157170?_escaped_fragment_=,1
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.204.106.124,17,https://paytm.com:443/shop/orderdetail/1116513922?channel=web&version=2,1
106.51.240.125,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.234.75,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.233.125,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/13474471/offers?parent_id=0&price=599,1
203.145.169.38,65,https://paytm.com:443/papi/rr/products/11128692/statistics?channel=web&version=2,1
203.194.105.195,65,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/power-banks-extra-50-off,1
213.134.116.68,66,https://paytm.com:443/opensearch.xml,1
37.228.105.132,68,https://paytm.com:443/settings,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.207.23.196,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.180.172.118,71,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.38.20.133,1,https://paytm.com:443/favicon.ico,1
1.38.4.14,3,https://paytm.com:443/shop/orderhistory?pagesize=10,2
106.216.163.227,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23988&channel=web&version=2,1
106.76.233.252,8,https://paytm.com:443/shop/log,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.216.253.251,19,https://paytm.com:443/shop/p/titan-gold-analog-watch-WATTITAN-GOLD-AWATC39355593C619C_29043,1
117.222.141.161,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
122.160.31.46,22,http://www.paytm.com:80/,1
122.177.57.152,24,https://paytm.com:443/opensearch.xml,1
123.63.133.53,27,https://paytm.com:443/papi/rr/products/11161422/statistics?channel=web&version=2,1
151.151.16.26,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
202.71.147.164,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.48.57,60,https://paytm.com:443/recharge,3
49.14.33.197,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.97.211.46,69,https://paytm.com:443/papi/v1/promosearch/product/17438738/offers?parent_id=4833059,2
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
103.43.83.211,10,https://paytm.com:443/papi/rr/products/6058740/statistics?channel=web&version=2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.78.60.134,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74726&channel=web&version=2,1
115.184.38.52,13,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
117.201.165.202,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.202.129.248,14,https://paytm.com:443/papi/nps/merchantverification,1
