clientIp,sessionId,request,count(request)
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.93.82.115,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49481&channel=web&version=2,2
61.0.174.14,77,https://paytm.com:443/papi/rr/products/16923034/statistics?channel=web&version=2,1
1.39.34.108,2,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CLPHyuOS78YCFQaXvQod8HII8g,1
101.221.135.209,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
112.79.36.108,16,https://paytm.com:443/shop,1
115.254.92.121,23,https://paytm.com:443/papi/v1/promosearch/product/12039020/offers?parent_id=12054409&price=519&channel=web&version=2,1
116.74.2.47,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.20.31,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62752&channel=web&version=2,1
117.212.29.196,26,https://paytm.com:443/apple-touch-icon-120x120.png,1
117.251.45.225,29,https://paytm.com:443/,1
121.242.40.203,32,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.162.77.22,34,https://paytm.com:443/papi/rr/products/7298022/statistics?channel=web&version=2,1
14.139.34.2,43,https://paytm.com:443/shop/p/bajaj-majesty-mx-1-1200-w-iron-white-pink-HOMBAJAJ-MAJESTHARI68423E910EDA3,1
14.139.34.2,43,https://paytm.com:443/papi/rr/products/13534981/statistics?channel=web&version=2,1
182.71.182.2,68,https://paytm.com:443/papi/rr/products/8191374/statistics?channel=web&version=2,1
204.99.250.45,75,https://paytm.com:443/papi/rr/products/13114372/statistics?channel=web&version=2,1
49.207.247.167,79,https://paytm.com:443/shop/p/telesonic-compus-digital-watch-WATTELESONIC-COSTYL252765999C2AA,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.15.249.113,16,https://paytm.com:443/shop/summary/1116634991,1
103.16.7.58,19,https://paytm.com:443/,1
106.76.21.173,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.78.30.194,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.190,37,http://www.paytm.com:80/,2
107.167.109.168,39,https://paytm.com:443/,6
117.206.137.197,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=128&channel=web&version=2,1
117.208.93.116,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50732&channel=web&version=2,1
117.224.44.83,53,https://paytm.com:443/shop/cart,4
117.245.22.177,53,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.98.97.164,78,https://paytm.com:443/shop/authresponse?code=f3e54506-d94c-4376-95a7-2b996590e7b9&state=null,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.69.196.243,88,https://paytm.com:443/papi/v1/promosearch/product/9243662/offers?parent_id=1907449&price=1508&channel=web&version=2,1
182.74.170.18,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13
182.74.246.186,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.141.200,94,https://paytm.com:443/shop/cart,1
220.226.206.7,100,https://paytm.com:443/recharges/401137920150722091507,1
220.226.206.7,103,https://paytm.com:443/recharges/403131920150722192116,1
220.226.206.7,104,https://paytm.com:443/recharges/403032120150722190925,1
220.226.206.7,106,https://paytm.com:443/recharges/401988320150722173532,1
220.226.206.7,106,https://paytm.com:443/recharges/401979920150722173427,1
59.97.212.175,113,https://paytm.com:443/shop/orderhistory?pagesize=10,2
70.39.185.217,118,https://paytm.com:443/paytmcash,2
1.22.38.33,2,https://paytm.com:443/shop/orderdetail/1117913541?channel=web&version=2,1
101.57.5.108,7,https://paytm.com:443/shop/authresponse?code=47d2be85-3b66-4dfc-a2aa-a8d67df7af76&state=null,1
115.119.114.242,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.41.218,13,https://paytm.com:443/papi/rr/products/449507/statistics?channel=web&version=2,1
117.220.73.142,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25912&channel=web&version=2,2
117.220.93.191,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=17252,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4196823/offers?parent_id=4196941&price=190&channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.162.151.106,28,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/8796604/statistics?channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-WATFASTRACK-BLAW-B-265649D74CF3,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/16663022/offers?parent_id=15286329&price=399&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.19.44.195,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21282&channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.141.88.22,48,https://paytm.com:443/shop/p/action-shoes-black-formal-shoes-size-7-FOOACTION-SHOESMICR556417CAB396A,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
168.235.195.47,54,http://www.paytm.com:80/,1
168.235.197.44,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.101.68.82,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.250.158.75,83,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.200.244.143,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.182.161.10,95,https://paytm.com:443/shop/p/zelly-red-georgette-anarkali-semi-stitched-suit-APPZELLY-RED-GEZELL32410979D94FB,1
59.97.26.163,95,https://paytm.com:443/papi/v1/promosearch/product/9406709/offers?parent_id=14387739&price=1069&channel=web&version=2,1
103.245.197.114,15,https://paytm.com:443/papi/v1/promosearch/product/16211404/offers?parent_id=16212614&price=2077&channel=web&version=2,1
103.5.16.66,22,https://paytm.com:443/,1
106.220.13.216,25,https://paytm.com:443/coupons,1
107.167.109.175,30,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.201.178.176,34,https://paytm.com:443/shop/log,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,2
117.216.245.42,35,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.252.71.152,35,https://paytm.com:443/favicon.ico,1
121.241.127.1,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.127.1,39,https://paytm.com:443/shop/orderdetail/1116583546?channel=web&version=2,3
123.136.216.44,41,https://paytm.com:443/papi/nps/merchantverification,2
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.64.103,44,https://paytm.com:443/papi/v1/expresscart/verify,4
168.235.194.136,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.71.87.190,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.185.85,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.93.132.93,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.37.17,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.233.194,8,https://paytm.com:443/shop/p/smug-jeans-blue-men-s-jeans-and-cargos-size-36-MJEANS0CROSSBARDDYBL36,1
106.51.242.239,10,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-CMPLXSAMSUNG_GALAXYNOTE3NEO_16GB_COOLMINT,1
107.167.108.26,11,https://paytm.com:443/,1
115.245.189.92,18,https://paytm.com:443/shop,2
116.202.36.59,19,https://paytm.com:443/shop/h/undefined,1
122.168.159.48,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.172.76.185,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.245.2,37,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
223.186.27.55,74,https://paytm.com:443/shop/v1/frequentorders,1
1.187.230.246,0,https://paytm.com:443/papi/v1/promosearch/product/7578631/offers?parent_id=null,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.12.40,2,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,2
106.219.17.197,10,https://paytm.com:443/shop/cart,3
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.110.22.22,18,https://paytm.com:443/shop/cart,1
120.57.137.167,30,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.252.229.218,35,https://paytm.com:443/shop/cart,1
123.201.34.38,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.63.71.30,41,https://paytm.com:443/papi/rr/products/16701743/statistics?channel=web&version=2,7
150.242.150.38,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.179.39,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25381&channel=web&version=2,1
27.6.88.41,64,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
115.111.184.226,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.149.88,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.83.169,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.248.133,30,https://paytm.com:443/papi/v1/promosearch/product/14075843/offers?parent_id=0&price=99&channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.100.178.106,40,https://paytm.com:443/papi/v1/promosearch/product/7392964/offers?parent_id=7393469&price=1249&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/orderdetail/1114648838?actions=1&channel=web&version=2,1
203.91.192.4,45,https://www.paytm.com:443/,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
45.64.220.177,57,https://paytm.com:443/help,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.56.45.188,5,https://paytm.com:443/blog/wp-admin/admin-ajax.php,4
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.190.130,7,https://paytm.com:443/papi/v1/promosearch/product/5251244/offers?parent_id=0&price=499&channel=web&version=2,1
111.91.231.239,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
112.196.93.50,12,https://paytm.com:443/shop/summary/1118051961,1
117.207.194.65,17,https://paytm.com:443/shop/p/titan-silver-chronograph-watch-WATTITAN-SILVERWATC3935554FF42ED_47394,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.237.40,25,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.141.115.98,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
141.0.11.192,31,https://paytm.com:443/contact,2
141.0.11.192,31,https://paytm.com:443/help,1
168.235.195.58,33,https://paytm.com:443/,2
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/12349970/offers?parent_id=12350648&price=1119&channel=web&version=2,1
223.30.5.13,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38043&channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.38.19.59,2,https://paytm.com:443/styles/app.css,10
1.39.33.142,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.21.127.78,10,https://paytm.com:443/shop/h/brand-store/bags-store?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21695&channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/266x346null.webp,3
103.21.127.78,12,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.36.120.34,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/bus/promotion,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.79.39.70,16,https://paytm.com:443/shop/summary/1116229276,1
113.193.144.108,19,https://paytm.com:443/papi/v1/promosearch/product/5824233/offers?parent_id=5824448&price=849&channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,4
116.203.214.54,23,https://paytm.com:443/shop/logout?channel=web&version=2,3
117.196.249.156,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.161.144.33,36,https://paytm.com:443/,3
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
139.149.1.230,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
150.129.156.28,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.178.28.18,50,https://paytm.com:443/,1
180.215.40.197,54,https://paytm.com:443/shop/cart,2
183.82.1.177,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.225.246.51,69,https://paytm.com:443/shop/orderdetail/1110144407?actions=1&channel=web&version=2,1
27.251.201.3,70,https://paytm.com:443/online-tata-photon-plus-recharge.htm,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.213.58.193,80,https://paytm.com:443/,1
59.180.26.174,80,https://paytm.com:443/papi/rr/products/6661122/statistics?channel=web&version=2,2
101.63.222.165,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.8.42.17,5,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.208.199.95,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.51.132.54,7,https://paytm.com:443/file%3a%2f%2f%2fetc%2fpasswd/meru/,1
106.51.132.54,7,https://paytm.com:443/1%c0%00xa7%c0%a2/h/books-media-stationery/stationery,1
106.51.132.54,7,"https://paytm.com:443/'\"\\'\");|]*{%0d%0a<%00>/security/HTTP/1.1",1
106.51.132.54,7,https://paytm.com:443/offer%22%20and%20sleep%284%29%3d%22/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n/premium-bedsheets-extra-35-off,1
106.51.132.54,7,"https://paytm.com:443/'\"()&%251<ScRiPt%20>prompt(930094)</ScRiPt>/greencart",1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/file%3a%2f%2f%2fetc%2fpasswd/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/JyI%3d/security/,1
106.51.132.54,7,https://paytm.com:443/offer/Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n/,1
106.51.132.54,7,"https://paytm.com:443/'\"\\'\");|]*{%0d%0a<%00>/termsconditions/HTTP/1.1",1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-1000%27%20and%20sleep%284%29%3d%27-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000--1%22%20or%20%2291%22%3d%2291,1
106.51.132.54,7,https://paytm.com:443/offer/-1%20or%2044%3d44/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%22%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
112.79.35.30,13,https://paytm.com:443/favicon.ico,1
115.184.120.202,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.74.23,20,https://paytm.com:443/,1
120.59.220.16,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
163.47.12.90,44,https://paytm.com:443/papi/v1/promosearch/product/17028308/offers?parent_id=5245119&price=16489&channel=web&version=2,1
164.100.194.107,45,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
180.215.165.152,59,https://paytm.com:443/papi/v1/promosearch/product/14236970/offers?parent_id=10751881&price=6729&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.16.148,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
54.169.78.51,81,https://paytm.com:443/shop/p/nikon-d5200-dslr-24-1-megapixels-black-cmplxnikon_d5200_05_black,1
54.169.78.51,81,https://paytm.com:443/shop/p/samsung-e1200-dual-sim-mobile-black-Samsung_GuruE1200_Null_Black_23412,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-asha-305-red-CMPLXNokia_Asha305_10MB_Red,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-pink-NIKON_S2800_NULL_PINK_26860,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-it-2000-sb-j-multimedia-speakers-INTEX_IT2000SBJ_NULL_BLACK_20289,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-cmplxsony_mdr-ex15lp_null_null,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-tipo-dual-classic-silver-Sony_XperiaTipoDual_3GB_ClassicSilver_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_37151,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_21550,1
60.243.160.231,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.210.139.36,7,https://paytm.com:443/266x346null.webp,1
115.249.27.2,13,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
116.74.123.96,15,https://paytm.com:443/shop/p/van-heusen-white-cotton-casual-shirt-size-44-APPVAN-HEUSEN-WTREN50996E63FDF9F,1
117.205.80.159,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.1.130,20,https://paytm.com:443/papi/rr/products/14232574/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.177.188.71,22,https://paytm.com:443/myorders/1116230562,1
122.50.209.31,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.201.54,24,https://paytm.com:443/shop/v1/frequentorders,1
155.35.46.62,27,https://paytm.com:443/papi/v1/promosearch/product/13538396/offers?parent_id=13538610&price=999&channel=web&version=2,1
171.49.0.188,38,https://paytm.com:443/,1
180.179.47.52,38,https://paytm.com:443/shop/action,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/5733596/offers?parent_id=5733620&price=499,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/7486595/offers?parent_id=7486638&price=1849,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/11440370/offers?parent_id=11440374&price=599,1
192.193.164.9,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.181.216.207,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.99.247,55,https://paytm.com:443/papi/v1/expresscart/verify,2
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.224.220.211,60,https://paytm.com:443/shop/cart?channel=web&version=2,5
49.204.9.140,66,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bag-BAGAMERICAN-TOUVIRA2033893250AFD,2
52.74.59.227,66,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-MOBKARBONN-A5-TSM-T75457424AC258,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_39133,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-g3-beat-d722k-gold-LG_G3BEAT_8GB_GOLD_28988,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-ARMA54686B34DA622,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_22943,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-ASUS_X200LA-KX034D_4GBDDR3_SILVER_21258_30215,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-micro-vault-white-8gb-pen-drive-STOSONY-MICRO-VBHAR352389646AA38,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_DLINKDSL-2750U_NULL_NULL_31482,1
52.74.59.227,67,https://paytm.com:443/shop/p/quick-heal-anti-virus-2014-1-user-1-year-COMQUICK-HEAL-AHARY63752A55179B9,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-MONE254853DDC0113,1
52.74.59.227,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463D1481D72,1
52.74.59.227,68,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-STOKINGSTON-DATMIRA27538A2A628E4,1
52.74.59.227,68,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARLAXM3391038F36B6,1
52.74.59.227,68,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHSIRS210056AED4B3E,1
59.91.210.240,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.249.71.110,72,https://paytm.com:443/shop/p/johnson-s-baby-soap-blossom-75-gm-pack-of-4-KIDJOHNSON-S-BABAZZ22154752B398C?_escaped_fragment_=,1
