clientIp,sessionId,request,count(request)
122.168.84.186,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.141.38.179,36,https://paytm.com:443/papi/v1/expresscart/verify,2
14.96.98.228,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.94.7.155,70,https://paytm.com:443/papi/v1/promosearch/product/3410334/offers?parent_id=3410402&price=499&channel=web&version=2,1
101.61.99.85,6,https://paytm.com:443/shop/log,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
112.79.36.122,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49182&channel=web&version=2,2
115.249.10.252,22,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKfc3K6X78YCFQ8DvAodHAoD4Q,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
121.245.181.48,30,https://paytm.com:443/shop/authresponse?code=adb17cc9-539e-46b0-9a24-1791f883070f&state=null,1
122.162.122.114,30,https://paytm.com:443/papi/v1/promosearch/product/6059337/offers?parent_id=1841670&price=6290&channel=web&version=2,1
122.167.43.207,30,https://paytm.com:443/papi/v1/promosearch/product/4779131/offers?parent_id=10058120&price=1114&channel=web&version=2,1
150.107.176.204,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.67.7.150,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
204.152.239.219,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.176.11.77,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.161.130,70,https://paytm.com:443/papi/v1/promosearch/product/17556315/offers?parent_id=0&price=299&channel=web&version=2,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
43.249.55.178,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.140.237,17,https://paytm.com:443/papi/v1/promosearch/product/16607880/offers?parent_id=5432532&price=21500&channel=web&version=2,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.133.229.110,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.160.242,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.99.183.172,23,https://paytm.com:443/,3
122.167.140.211,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.168.62.104,28,https://paytm.com:443/papi/rr/products/10749156/statistics?channel=web&version=2,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.19.83.5,42,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl52-HHDECOHL52MAROONSTMAFR,1
223.30.167.150,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
42.99.164.61,67,https://paytm.com:443/shop,1
49.249.146.19,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
58.68.123.136,72,https://paytm.com:443/papi/v1/promosearch/product/13169935/offers?parent_id=9364474&price=455&channel=web&version=2,1
59.98.118.102,73,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,2
103.246.37.11,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.109.199,13,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.187.38.205,19,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.48.37,20,https://paytm.com:443/shop/p/fastrack-backpack-green-UBAGSSAC022NGR01MEGNFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.255.241.98,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.141.209.6,37,https://paytm.com:443/shop/cart,1
180.215.178.121,54,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/branded-pillow-flat-50-cashback,1
210.212.11.178,65,https://paytm.com:443/shop/orderdetail/1116535223?channel=web&version=2,4
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
61.3.207.117,78,https://paytm.com:443/shop/orderdetail/1115270976?actions=1&channel=web&version=2,2
65.115.183.3,79,https://paytm.com:443/shop/logout?channel=web&version=2,2
1.22.129.15,0,https://paytm.com:443/papi/rr/products/8988791/statistics?channel=web&version=2,1
1.39.13.183,3,https://paytm.com:443/,1
101.221.179.159,8,https://paytm.com:443/papi/v1/promosearch/product/16391981/offers?parent_id=7287601&price=5350&channel=web&version=2,1
101.60.185.17,8,https://paytm.com:443/shop/p/jovial-mart-dark-blue-regular-fit-denim-jeans-size-32-APPJOVIAL-MART-JOVI2131388851E4,1
101.60.200.27,8,https://paytm.com:443/offer/,1
106.66.34.130,13,https://paytm.com:443/shop/orderdetail/1118045279?channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.76.90.95,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.36.37,13,https://paytm.com:443/coupons,1
112.79.36.137,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.36.137,17,https://paytm.com:443/shop/orderdetail/1117904760?channel=web&version=2,1
116.202.36.130,25,https://paytm.com:443/shop/v1/frequentorders,2
116.73.204.10,27,https://paytm.com:443/shop/p/bollywood-collection-red-net-designer-lehenga-choli-APPBOLLYWOOD-COFABP35084857689B3,1
117.219.52.25,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.223.73.205,27,https://paytm.com:443/,1
122.163.152.131,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.167.67.82,30,https://paytm.com:443/papi/rr/products/9884400/statistics?channel=web&version=2,1
14.139.188.174,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
27.5.2.125,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.27.213,56,https://paytm.com:443/papi/v1/promosearch/product/15818904/offers?parent_id=15818905&price=380&channel=web&version=2,1
5.254.65.11,58,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/caprese-extra-50-cashback,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
1.38.21.60,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.204.166.85,8,https://paytm.com:443/,1
106.51.143.125,8,https://paytm.com:443/shop/orderdetail/1114082999?actions=1&channel=web&version=2,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.247.229.43,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.162.254.23,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.173.164.131,28,https://paytm.com:443/papi/v1/promosearch/product/12710984/offers?parent_id=252009&price=6934&channel=web&version=2,1
122.174.216.102,28,https://paytm.com:443/papi/v1/promosearch/product/14965164/offers?parent_id=0&price=119&channel=web&version=2,1
14.98.153.77,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.72.78.234,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/papi/rr/products/16666511/statistics?channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/shop/p/skyways-grey-leather-wallet-BAGSKYWAYS-GREYSKYW20425A1F9EEDB,1
205.145.107.58,80,https://paytm.com:443/papi/v1/expresscart/verify,2
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.252.29.91,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20608&channel=web&version=2,1
49.238.59.99,94,https://paytm.com:443/papi/v1/promosearch/product/9625346/offers?parent_id=15575671&price=595&channel=web&version=2,1
1.39.10.172,3,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.34.137,4,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.214.118.204,28,https://paytm.com:443/images/greyStar.png,1
117.253.237.18,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
122.169.137.157,33,https://paytm.com:443/shop/summary/1116633868,1
122.175.144.138,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.218.241,42,https://paytm.com:443/shop/orderdetail/1117906557?channel=web&version=2,1
182.237.157.83,53,https://paytm.com:443/shop,3
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.164.16,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.223.144.208,64,https://paytm.com:443/shop/orderdetail/1116226288?channel=web&version=2,2
27.6.176.93,66,https://paytm.com:443/papi/v1/promosearch/product/8117394/offers?parent_id=6121559&price=2497&channel=web&version=2,2
37.228.105.50,66,https://paytm.com:443/paytmcash,2
37.228.106.255,69,https://paytm.com:443/favicon.ico,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.248.98.237,70,https://paytm.com:443/papi/v1/promosearch/product/14508996/offers?parent_id=11498434&price=2449&channel=web&version=2,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
1.39.10.227,0,https://paytm.com:443/shop/cart,1
1.39.35.35,2,https://paytm.com:443/shop/cart,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.57.161.106,5,https://paytm.com:443/papi/v1/promosearch/product/17510309/offers?parent_id=3563825&price=809&channel=web&version=2,1
103.234.188.93,7,https://paytm.com:443/papi/v1/promosearch/product/7239450/offers?parent_id=null,3
106.51.133.79,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.205.54.112,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.241.160.220,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.181.114,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,1
124.123.56.30,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.69.204,46,https://paytm.com:443/papi/v1/promosearch/product/17401738/offers?parent_id=17401755&price=999&channel=web&version=2,1
170.248.138.197,51,https://paytm.com:443/shop/cart,4
182.69.187.221,52,https://paytm.com:443/shop/h/automotive/car-audio-gps?gclid=CNjj6-3K7sYCFdgkvQodylsM6A,1
183.82.209.34,56,https://paytm.com:443/,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.63.115.197,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.46.93,1,https://paytm.com:443/shop/orderhistory?before_id=1079255910&pagesize=10&channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.113.84,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.133.203.60,6,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.112.98.18,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.8.21,21,https://paytm.com:443/,2
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.200.116.250,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.241.218.132,27,https://paytm.com:443/papi/v1/promosearch/product/17509898/offers?parent_id=2726327&price=2850&channel=web&version=2,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.241.218.132,31,https://paytm.com:443/shop/action,1
122.180.234.203,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.253.102.192,35,https://paytm.com:443/shop/p/woodland-black-casual-shoes-size-40-FOOWOODLAND-BLAAERO2125994B5F014,1
124.253.102.192,35,https://paytm.com:443/shop/p/woodland-exclusive-black-casual-shoes-size-7-MSHOES1150112BLKEABK77_23952,1
14.97.116.62,46,https://paytm.com:443/,1
14.98.148.217,46,https://paytm.com:443/papi/v1/promosearch/product/16726202/offers?parent_id=0&price=347&channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
183.83.100.189,57,https://paytm.com:443/shop/cart,1
193.202.110.180,59,http://paytm.com:80/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/branded-bags-upto-50-off,2
193.202.110.180,59,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/branded-bags-upto-50-off,1
27.106.95.194,70,https://paytm.com:443/shop/cart,1
59.163.78.29,79,https://paytm.com:443/papi/rr/products/12819233/statistics?channel=web&version=2,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
66.102.6.250,83,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,2
1.39.34.191,3,https://paytm.com:443/shop/summary/1117921489,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.245.118.250,9,https://paytm.com:443/papi/v1/expresscart/verify,3
103.51.218.0,10,https://paytm.com:443/papi/v1/promosearch/product/6047588/offers?parent_id=4299371,2
115.245.167.175,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
15.219.201.69,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37878&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.151.197.114,49,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/kurta-kurtis,1
195.154.169.209,57,https://paytm.com:443/styles/app.css,1
202.153.46.246,58,https://paytm.com:443/papi/v1/promosearch/product/3539510/offers?parent_id=3539594&price=1149&channel=web&version=2,1
220.226.191.107,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.226.191.107,63,https://paytm.com:443/papi/v1/expresscart/verify,2
223.196.185.142,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.225.252.221,64,https://paytm.com:443/papi/v1/promosearch/product/8929072/offers?parent_id=8929117&price=2797&channel=web&version=2,1
42.106.175.153,74,https://paytm.com:443/settings,2
49.207.24.25,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.22.73.220,0,https://paytm.com:443/login,1
1.39.35.111,2,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,2
103.40.50.173,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
113.193.22.50,21,https://paytm.com:443/,2
115.246.60.130,22,https://paytm.com:443/papi/rr/products/13221001/statistics?channel=web&version=2,1
117.194.245.95,24,https://paytm.com:443/,1
117.195.142.115,24,https://paytm.com:443/papi/v1/promosearch/product/8430882/offers?parent_id=6226597&price=20830&channel=web&version=2,1
117.206.226.248,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
120.60.6.91,31,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.162.77.22,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,2
122.176.223.118,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
163.47.13.69,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.238,57,https://paytm.com:443/summary/1115762316,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.68.228.109,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
43.230.173.153,77,https://paytm.com:443/papi/v1/expresscart/verify,1
59.90.120.36,81,https://paytm.com:443/papi/v1/promosearch/product/8774239/offers?parent_id=8774241&price=8595&channel=web&version=2,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,2
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.8.194.117,32,https://paytm.com:443/shop/log,1
106.203.34.192,34,https://paytm.com:443/shop/paytmcashConfirmation,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.203.5.86,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.129.165,58,https://paytm.com:443/shop/p/ultimate-nutrition-prostar-whey-CMPLXHEAULTIMATE-NUTECAS352597990869,1
14.98.88.186,78,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
220.226.206.7,98,https://paytm.com:443/recharges/400238220150721111043,1
220.226.206.7,102,https://paytm.com:443/recharges/402000220150722173706,1
220.226.206.7,103,https://paytm.com:443/recharges/403043520150722191051,1
220.226.206.7,104,https://paytm.com:443/recharges/402990620150722190812,1
220.226.206.7,106,https://paytm.com:443/recharges/401960020150722173147,1
220.226.206.7,106,https://paytm.com:443/recharges/402694720150722183133,1
220.226.206.7,106,https://paytm.com:443/recharges/402702220150722183230,1
223.176.158.237,106,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.176.57.249,107,https://paytm.com:443/terms,1
27.59.201.143,108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/9798311/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/10353557/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/11104450/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/16542715/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/10372265/offers?parent_id=0&price=630,1
49.205.159.183,111,https://paytm.com:443/papi/v1/promosearch/product/4901455/offers?parent_id=null,1
49.248.202.157,112,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.186.38.1,0,https://paytm.com:443/papi/v1/promosearch/product/8694388/offers?parent_id=8696221&price=18500&channel=web&version=2,1
115.252.42.151,14,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38959&channel=web&version=2,1
116.199.173.2,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.233.124.216,22,https://paytm.com:443/shop/orderhistory?pagesize=10,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.201.154.149,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/papi/rr/products/16656192/statistics?channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/papi/v1/promosearch/product/13341506/offers?parent_id=13341686&price=1499&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/shop/action,3
164.100.80.37,50,https://paytm.com:443/papi/v1/promosearch/product/13168900/offers?parent_id=13168901&price=1999&channel=web&version=2,1
175.101.14.178,62,https://paytm.com:443/papi/v1/promosearch/product/13801944/offers?parent_id=13802359&price=2299&channel=web&version=2,1
182.58.65.146,67,https://paytm.com:443/paytmcash,1
182.72.41.218,67,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances,1
183.82.232.28,70,https://paytm.com:443/papi/v1/promosearch/product/5278368/offers?parent_id=5278391&price=598&channel=web&version=2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.2.37.28,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.230.222.102,13,https://paytm.com:443/shop/orderdetail/1107336340?actions=1&channel=web&version=2,1
107.167.107.164,27,https://paytm.com:443/,2
112.133.229.117,33,https://paytm.com:443/shop/,1
117.195.89.248,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
