clientIp,sessionId,request,count(request)
111.91.77.186,11,https://paytm.com:443/shop/p/riti-riwaz-cream-jacquard-and-chanderi-cotton-dress-material-APPRITI-RIWAZ-CRITI2047286C6240E,1
115.241.15.56,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.66.133.28,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.214.162.193,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.215.166.228,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.225.197.31,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.228.153.226,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.59.64.138,24,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.160.185.194,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38761&channel=web&version=2,2
122.171.100.97,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.177.112.158,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
124.125.245.201,25,https://paytm.com:443/shop,1
14.96.39.194,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
165.225.104.65,36,https://paytm.com:443/papi/nps/merchantverification,1
203.90.70.251,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.90.70.251,50,https://paytm.com:443/images/greyStar.png,1
27.107.244.73,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.174.240,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.238.51.128,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.183.15.112,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.93.54.91,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.186.194,71,https://paytm.com:443/logout,1
106.208.55.78,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.51.139.59,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.66.59.98,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.78.112.223,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.35.22,19,https://paytm.com:443/mobile,1
115.184.2.84,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.242.133.162,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.205.11.201,28,https://paytm.com:443/offer,1
117.213.242.191,28,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CIKix5zS78YCFQaXvQod8HII8g,1
118.102.243.34,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.57.145.21,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
121.242.34.196,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.178.112.7,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.16.61.188,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
155.70.39.45,46,https://paytm.com:443/papi/v1/promosearch/product/10408997/offers?parent_id=10409002&price=6540&channel=web&version=2,1
155.70.39.45,46,https://paytm.com:443/shop/p/annabelle-by-pantaloons-black-cotton-jacket-CMPLXAPPANNABELLE-BYTREN50996E7A4AB3C,1
164.100.1.49,49,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,2
175.101.68.73,57,https://paytm.com:443/papi/v1/promosearch/product/14075478/offers?parent_id=15403957&price=299&channel=web&version=2,1
180.151.120.144,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
180.215.205.144,57,https://paytm.com:443/papi/rr/products/16427051/statistics?channel=web&version=2,1
203.122.33.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
203.88.23.34,72,https://paytm.com:443/styles/app.css,18
61.16.177.190,96,https://paytm.com:443/offer,1
62.60.15.87,96,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
70.39.185.209,96,https://paytm.com:443/mobile,1
106.79.78.143,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.111.230.10,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.194.217.16,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.200.94.104,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.167.122,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.240.241.113,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.235.50.242,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.252.224.35,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
180.179.65.78,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.211.107.116,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
49.204.17.130,66,https://paytm.com:443/shop/log,1
49.206.245.152,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.207.174.223,68,https://paytm.com:443/shop/orderdetail/1117858493?channel=web&version=2,1
59.95.219.191,73,https://paytm.com:443/,1
70.39.187.152,77,https://paytm.com:443/login,1
8.37.224.175,77,https://paytm.com:443/,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.34.28,4,https://paytm.com:443/shop/orderdetail/1116529447?channel=web&version=2,1
103.250.160.98,13,https://paytm.com:443/shop/p/casio-silver-chronograph-watch-WATCASIO-SILVERWATC39355F090921A_35992_31313,1
103.251.184.2,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
103.48.98.116,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.93.142,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.74.14.184,29,http://www.paytm.com:80/blog/feed/rss/,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.241.145.11,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.95.171,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
120.59.52.171,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
124.123.241.210,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.187.181,44,http://www.paytm.com:80/,1
14.141.108.210,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
155.91.45.229,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.109.113.162,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
218.248.13.209,71,https://paytm.com:443/shop/summary/1117925785,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.96.6.213,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.62.242.63,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.15.66.146,4,https://paytm.com:443/favicon.ico,1
103.38.68.104,6,https://paytm.com:443/papi/v1/promosearch/product/12062957/offers?parent_id=251695&price=326&channel=web&version=2,1
106.215.143.206,8,https://paytm.com:443/favicon.ico,1
107.167.108.88,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.108.88,9,https://paytm.com:443/mobile,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
115.98.54.147,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.192.212.68,21,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.200.29.125,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.180.87.83,29,https://paytm.com:443/shop/orderdetail/1117833456?channel=web&version=2,1
14.99.87.46,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.164.69.3,37,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.197.35,47,https://paytm.com:443/code?code=258fedb3-1a67-4e1c-b414-b564339237d9,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.66.24.10,49,https://paytm.com:443/shop/summary/1116579398,2
182.69.171.32,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
223.182.241.45,62,https://paytm.com:443/,1
223.196.20.42,62,https://paytm.com:443/papi/rr/products/6157748/statistics?channel=web&version=2,1
37.228.104.129,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.185.86,74,https://paytm.com:443/,2
81.21.144.131,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.190.221,6,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
106.192.162.193,8,https://paytm.com:443/shop/g/electronics/audio-video/speakers?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.215.147.1,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,1
106.77.74.46,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.119.123.232,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.249.10.252,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.222.40.52,26,https://paytm.com:443/papi/v1/promosearch/product/6159472/offers?parent_id=6160860&price=199&channel=web&version=2,1
117.234.149.131,28,https://paytm.com:443/papi/v1/expresscart/verify,2
122.162.122.114,30,https://paytm.com:443/papi/rr/products/6059337/statistics?channel=web&version=2,1
122.173.25.113,30,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,4
124.123.8.197,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.21.122,56,https://paytm.com:443/shop/cart,4
223.176.11.77,69,https://paytm.com:443/shop,1
27.97.168.252,70,https://paytm.com:443/shop/p/rico-sordi-set-of-2-stainless-steel-watch-and-leather-strap-watch-MSNGLS0RSD104_WWRSBRFR,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.186.76.1,1,https://paytm.com:443/papi/v1/promosearch/product/5320676/offers?parent_id=5320782&price=499&channel=web&version=2,1
1.39.96.152,7,https://paytm.com:443/papi/v1/promosearch/product/10250853/offers?parent_id=10250947&price=799&channel=web&version=2,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
106.216.167.89,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.207.61.107,23,https://paytm.com:443/shop/orderdetail/1116553174?channel=web&version=2,1
117.239.230.50,23,https://paytm.com:443/papi/v1/promosearch/product/16229598/offers?parent_id=16229615&price=8990&channel=web&version=2,1
120.63.208.85,24,https://paytm.com:443/shop/wallet/action,3
122.161.6.164,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.171.154.54,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.171.160.120,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
122.180.225.92,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.245.107,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.129.121.171,35,https://paytm.com:443/papi/rr/products/8870451/statistics?channel=web&version=2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.217.147.216,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.245.150.174,69,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-CMPLXPERPHILIPS-QT40DUMM1416B2F04D5?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
8.37.228.47,78,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.160.250.170,18,https://paytm.com:443/favicon.ico,1
117.217.62.127,22,https://paytm.com:443/images/greyStar.png,1
119.226.211.70,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41020&channel=web&version=2,2
164.100.1.213,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25163&channel=web&version=2,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.153.47.116,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.164.57.245,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50170&channel=web&version=2,2
210.212.11.178,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.181.1.172,69,https://paytm.com:443/shop/cart,2
223.181.1.172,69,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.205.151.115,76,https://paytm.com:443/papi/v1/promosearch/product/11161422/offers?parent_id=11161609&price=548&channel=web&version=2,1
59.99.52.189,78,https://paytm.com:443/papi/v1/promosearch/product/5711642/offers?parent_id=0&price=225&channel=web&version=2,1
61.12.80.130,78,https://paytm.com:443/favicon.ico,1
1.39.33.138,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.105.29,24,https://paytm.com:443/papi/v1/expresscart/verify,2
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.73.122.174,40,https://paytm.com:443/shop/authresponse?code=2fc839c7-7204-4e73-9565-f034ac457dd3&state=null,1
192.158.48.14,40,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
210.212.213.62,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.15.216.255,56,https://www.paytm.com:443/help,1
49.206.61.96,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67398&channel=web&version=2,1
61.95.193.239,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.211.103.114,22,https://paytm.com:443/papi/v1/promosearch/product/7389972/offers?parent_id=2863476&price=6949&channel=web&version=2,1
117.225.126.241,22,https://paytm.com:443/,1
117.247.229.43,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
192.8.176.11,65,https://paytm.com:443/scripts/paytmAd.js,1
192.8.176.11,67,https://paytm.com:443/shop/orderdetail/1116534926?channel=web&version=2,1
202.0.77.197,71,https://paytm.com:443/shop,1
203.123.182.156,75,https://paytm.com:443/shop/cart?channel=web&version=2,9
203.99.206.243,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.49.41.55,83,https://paytm.com:443/shop/p/designersareez-purple-faux-georgette-saree-WSAREE0000001513NSPPFR,1
27.54.175.114,84,https://paytm.com:443/shop/action,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.35.143,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
115.245.142.18,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.103.79,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.253.237.18,29,https://paytm.com:443/papi/v1/promosearch/product/14864432/offers?parent_id=0&price=1249&channel=web&version=2,1
122.166.101.162,31,https://paytm.com:443/shop/summary/1115777649,1
14.139.232.50,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.193.37,42,https://paytm.com:443/paytmwallet,2
203.197.89.130,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.223.144.208,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
1.39.33.13,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
103.232.25.132,7,http://www.paytm.com:80/bsnl-postpaid-mobile-online-bill-payment.htm,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.250.76.222,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23288&channel=web&version=2,1
117.205.54.112,29,https://paytm.com:443/shop/action,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.69.204,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.59.161.224,52,https://paytm.com:443/papi/rr/products/12269339/statistics?channel=web&version=2,1
182.59.161.224,52,https://paytm.com:443/papi/v1/promosearch/product/16232083/offers?parent_id=0&price=23500&channel=web&version=2,1
182.74.233.26,55,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.74.233.26,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.12.81.54,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.187.164.121,0,https://paytm.com:443/recharge-partners,1
101.57.200.133,2,https://paytm.com:443/,1
103.245.64.232,3,https://paytm.com:443/shop/cart,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.200.229.184,23,https://paytm.com:443/papi/rr/products/16391981/statistics?channel=web&version=2,1
117.247.60.151,23,https://paytm.com:443/shop/authresponse?code=d84675ae-9a89-4a2a-bf15-33f822d41714&state=null,1
119.226.65.78,24,https://paytm.com:443/settings,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/12704242/offers?parent_id=0&price=399&channel=web&version=2,1
122.163.31.49,34,https://paytm.com:443/papi/v1/promosearch/product/17449213/offers?parent_id=0&price=199&channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
193.202.110.180,60,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/headphones,2
199.67.203.142,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.248.11.188,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
27.59.130.12,71,https://paytm.com:443/shop/search?merchant=22140&mn=a1-gw,1
43.228.143.12,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.119.140.118,76,https://paytm.com:443/papi/v1/promosearch/product/6731259/offers?parent_id=0&price=62999&channel=web&version=2,1
54.196.151.211,77,http://paytm.com:80/,1
1.39.34.191,2,https://paytm.com:443/papi/v1/promosearch/product/14068363/offers?parent_id=14048705,1
103.245.118.250,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.77.180.220,16,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
117.204.107.49,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.248.69.216,24,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/exercise-bikes?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
123.63.148.67,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
14.139.224.228,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,3
144.36.210.229,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
159.155.144.1,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.45.7.173,58,https://paytm.com:443/shop,1
223.225.252.221,64,https://paytm.com:443/shop/p/flying-machine-men-light-blue-washed-jeans-size-38-APPFLYING-MACHIYOUR21247FEF09D88,1
27.34.246.227,70,https://paytm.com:443/papi/v1/promosearch/product/12627549/offers?parent_id=12630399&price=1084&channel=web&version=2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.213.63.86,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.23.128.2,1,https://paytm.com:443/bus-tickets,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
116.202.164.226,23,https://paytm.com:443/papi/v1/promosearch/product/13499984/offers?parent_id=0&price=8995&channel=web&version=2,1
117.205.160.18,25,https://paytm.com:443/shop/v1/frequentorders,4
117.235.31.80,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.26.242,34,https://www.paytm.com:443/,1
14.195.26.21,45,https://paytm.com:443/shop/authresponse?code=0b4d8f90-11a8-410e-9a91-6c5942f44cf0&state=null,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
160.83.97.84,52,https://paytm.com:443/papi/v1/promosearch/product/17469525/offers?parent_id=2715496&price=1049&channel=web&version=2,1
167.220.236.26,55,http://www.paytm.com:80/,1
168.235.197.238,59,https://paytm.com:443/contact,1
180.151.225.139,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.66.49.94,68,https://paytm.com:443/shop/summary/1117835332,1
202.140.51.52,70,https://paytm.com:443/papi/rr/products/10423044/statistics?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
204.99.250.45,76,https://paytm.com:443/offer,1
49.207.247.167,79,https://paytm.com:443/shop/p/sonata-black-digital-watch-WATSONATA-BLACK24OP51504ABF8B658,1
59.160.74.254,81,https://paytm.com:443/shop/p/jaipan-new-convenient-hand-blender-150-w-white-CMPLXJAIPAN_CONVENIENT_150W_WHITE,1
59.160.74.254,81,https://paytm.com:443/shop/orderdetail/1116554455?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.228.9,87,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
