clientIp,sessionId,request,count(request)
52.74.219.71,83,https://paytm.com:443/shop/p/sebamed-baby-lotion-400ml-KBCAMT0000017110KCNANA,1
52.74.219.71,83,https://paytm.com:443/shop/p/ssc-combined-graduate-level-tier-i-tier-ii-exam-CMPLX1277_271,2
52.74.219.71,83,https://paytm.com:443/shop/p/adooxy-white-and-grey-sports-shoes-CMPLXFOOADOOXY-WHITEA-V-26800DC227752,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6144388/offers?parent_id=4358940&price=1700,1
52.74.219.71,83,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-sandals-size-6-MSNDLS0491108W13ZZOG66,1
52.74.219.71,83,https://paytm.com:443/shop/p/quba-1700-1-7-l-electric-kettle-silver-CMPLXHOMQUBA-1700-1-ASTA21669D97EDCB0,1
52.74.219.71,83,https://paytm.com:443/shop/p/transcend-storejet-25m3-2-5-inch-1-tb-external-hard-disk-black-and-green-cmplxtranscend_storejet25m325inchexternalharddisk_1tb_black-green,1
52.74.219.71,83,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-CMPLXFOOWOODLAND-BROAERO2125958F2913C,1
52.74.219.71,83,https://paytm.com:443/shop/p/love-them-loathe-them-CMPLX9788188861019_20521,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5410195/offers?parent_id=0&price=1595,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5235006/offers?parent_id=5235025&price=4599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8778324/offers?parent_id=4946288&price=860,1
52.74.219.71,85,https://paytm.com:443/shop/p/beau-design-pink-pu-handbag-BAGBEAU-DESIGN-INDI50805896A94B0,1
52.74.219.71,85,https://paytm.com:443/shop/p/crocs-black-flip-flops-CMPLXMCASULBLACKCROCSCSBK10,1
52.74.219.71,85,https://paytm.com:443/shop/p/sony-mdr-e15ap-in-ear-headphone-black-COMSONY-MDR-E15ONLI21472FC3CE90F,1
52.74.219.71,86,https://paytm.com:443/shop/p/coye-casual-brown-shoes-size-7-MSHOESYE401BROWNVMBR77,1
52.74.219.71,86,https://paytm.com:443/shop/p/frost-black-cotton-t-shirt-size-l-APPFROST-BLACK-FROS4929231AF49F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3553818/offers?parent_id=9056654&price=200,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5919977/offers?parent_id=3414596&price=1322,1
52.74.219.71,86,https://paytm.com:443/shop/p/highlander-green-cotton-t-shirt-size-s-APPHIGHLANDER-GPRAT30102A858E37B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13179156/offers?parent_id=0&price=444,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10924066/offers?parent_id=10924083&price=5880,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-grey-and-green-sport-shoes-size-7-FOOPUMA-GREY-ANQPLE12680F60B1A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16225423/offers?parent_id=9277392&price=3399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4268501/offers?parent_id=12632922&price=774,1
52.74.219.71,86,https://paytm.com:443/shop/p/oriflame-essentials-fairness-5-in-1-face-cream-75-ml-CMPLXBEAORIFLAME-ESSCROS21708BA7717A2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16223268/offers?parent_id=9565175&price=9020,1
52.74.219.71,86,https://paytm.com:443/shop/p/shoping-edge-designer-curtain-set-of-3-HCURTN00CUR472_3DENAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/dogspot-wooden-pin-brush-size-small-PETDOGSPOT-WOODPETS34791C62689BF,1
52.74.219.71,86,https://paytm.com:443/shop/p/fossil-brown-round-analog-watch-WATFOSSIL-BROWNFASH29403508E0122,1
52.74.219.71,86,https://paytm.com:443/shop/p/iride-biege-casual-biker-s-tshirt-size-m-UTSHRT0IR9876101BBBGMM,1
52.74.219.71,86,https://paytm.com:443/shop/p/four-chapters-on-freedom-9788185787182_45049,1
52.74.219.71,86,https://paytm.com:443/shop/p/reliance-netconnect-prepaid-data-card-+-10-gb-free-data-blue-RELIANCE_TMZHSD666_NULL_BLUE_22360,1
52.74.219.71,86,https://paytm.com:443/shop/p/logitech-combo-mk-200-usb-LOGITECH_MK200USB_NULL_BLACK_20915,1
52.74.219.71,86,https://paytm.com:443/shop/p/greenobag-jute-moochh-light-pink-totes-WTOTES000GBR28J2GOPKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10846219/offers?parent_id=10846392&price=266,1
52.74.219.71,86,https://paytm.com:443/shop/p/myles-textbook-CMPLX9780702051463_21612,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-at756-shaver-for-men-PHILIPS_AT756_NULL_NULL_21608,1
52.74.219.71,86,https://paytm.com:443/shop/p/practical-boiler-operation-engg-and-power-plant3-e-9788120348554_30212,1
52.74.219.71,86,https://paytm.com:443/shop/p/fossil-women-s-round-gold-analog-wrist-watch-WWTCHS0000ES3435RZGOFR_24015,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-9w-led-bulb-CMPLXHOMEVEREADY-9W-3M6728623CFEE37,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-MOBSAMSUNG-GALALOOK330953F98B4FD,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-cooper-correa-black-men-chappal-size-10-CMPLXMSLPERLC1487_BLACDBK10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16480286/offers?parent_id=16480287&price=1499,2
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-deluxe-plus-hard-andoized-cooker-7-5-litre-HOMPRESTIGE-DELVOGU49754595A8481,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-arcsaber-u-plus-21-strung-badminton-racquet-red-grip-size-g4-SPOYONEX-ARCSABMUTH453137AAB0CB8,1
52.74.219.71,86,https://paytm.com:443/shop/p/bsa-champ-smiley-bicycle-wheel-size-16-inches-KOUTDR00SGBSACHSSGRDNA_31742,1
52.74.219.71,86,https://paytm.com:443/shop/p/escan-white-sports-shoes-size-3-CMPLXWSPRTSES670235_3EEWT33,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11968876/offers?parent_id=8665460&price=13298,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3522855/offers?parent_id=0&price=789,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_45131,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2182097/offers?parent_id=0&price=768,2
52.74.219.71,86,https://paytm.com:443/shop/p/autofurnish-3d-car-mats-footmats-bucket-tray-mats-for-swift-dzire-black-AUTAUTOFURNISH-HOUS21751BBC21706,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6145059/offers?parent_id=6145060&price=4699,2
52.74.219.71,86,https://paytm.com:443/shop/p/van-heusen-yellow-cotton-casual-shirt-CMPLXAPPVAN-HEUSEN-YTREN509964C5AB07A,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-10-evo-SAMSUNG_MICROSDHCCLASS10_16GB_NULL_136,2
52.74.219.71,86,https://paytm.com:443/shop/p/n-impex-xiaomi-mi-10400mah-power-bank-gold-CMPLXNIMPEX_MI_10400MAH_GOLD,1
52.74.219.71,86,https://paytm.com:443/shop/p/dmg-flip-cover-for-apple-ipad-air-cmplxdmg_ipa360ogblk_black_null_212,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7918927/offers?parent_id=1907534&price=1110,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14727565/offers?parent_id=3831259&price=1479,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5009204/offers?parent_id=0&price=135,1
52.74.219.71,87,https://paytm.com:443/shop/p/new-simplified-physics-a-reference-book-for-class-11-rbkdgyqmxfqu5rn8_25620,1
52.74.219.71,87,https://paytm.com:443/shop/p/crusoe-black-premium-combed-cotton-vest-size-s-MVESTSCRUMVES518FVBKSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9407486/offers?parent_id=10017607&price=3199,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-white-sturdy-sport-shoes-CMPLXFOOREEBOK-WHITEFASH218EEB168FA,1
52.74.219.71,87,https://paytm.com:443/shop/p/modern-textbook-of-zoology-invertebrates-CMPLX9789350780404_271,2
52.74.219.71,87,https://paytm.com:443/shop/p/mamy-poko-pants-extra-absorb-large-9-14-kg-52-pcs-KIDMAMY-POKO-PAGURU25061BB1CC724,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4634823/offers?parent_id=16666658&price=3977,1
52.74.219.71,87,https://paytm.com:443/shop/p/greenwich-polo-club-brown-leather-round-analog-watch-WATGREENWICH-POM-K-45186F7EE7DBF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4320301/offers?parent_id=0&price=837,1
52.74.219.71,87,https://paytm.com:443/shop/p/fila-blue-and-green-flip-flops-size-5-FOOFILA-BLUE-ANDREA25991694F40D,1
52.74.219.71,87,https://paytm.com:443/shop/p/maybelline-clear-glow-bb-cream-18-ml-radiance-02-BEAMAYBELLINE-CGAYA2898167A6565C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4472608/offers?parent_id=4472623&price=2499,1
52.74.219.71,87,https://paytm.com:443/shop/p/budding-bees-baby-girls-empire-waise-dress-2-3-year-KAPPRL00000BB495AIBL3Y,1
52.74.219.71,87,https://paytm.com:443/shop/p/computer-science-with-c++-for-class-12-set-of-2-volumeumes-with-cd-9788177000245_21335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8992426/offers?parent_id=0&price=8695,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-blue-classic-brief-pack-of-4-size-80-85-APPJOCKEY-PACK-RUPA23459BE6487BB_21810,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8146640/offers?parent_id=5972998&price=1099,1
52.74.219.71,87,https://paytm.com:443/shop/p/dimpy-stuff-teddy-bear-with-t-shirt-pink-40-cm-KIDDIMPY-STUFF-U-S-265665B50637B,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-black-and-green-sports-shoes-size-9-FOOLANCER-BLACKS-A-30711674815F6,1
52.74.219.71,87,https://paytm.com:443/shop/p/telebrands-rocket-twister-ab-exerciser-with-flex-master-red-SPOTELEBRANDS-RDUMM31567167A3E2D_30812,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9650892/offers?parent_id=14507488&price=169,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13515879/offers?parent_id=13516084&price=1311,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8171508/offers?parent_id=4432547&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/koolpals-blue-cotton-formal-shirts-size-38-APPKOOLPALS-BLUKOOL39379E8A8C28D,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3878625/offers?parent_id=0&price=249,1
52.74.219.71,87,https://paytm.com:443/shop/p/round-cake-tin-mould-set-of-3-HOMROUND-CAKE-TSHAK371328F747CA0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4253588/offers?parent_id=4253627&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14743296/offers?parent_id=13095782&price=445,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13057385/offers?parent_id=13057403&price=1575,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9234905/offers?parent_id=3157295&price=1680,1
52.74.219.71,87,https://paytm.com:443/shop/p/zebronics-945-chipset-motherboard-CMPLXZEBRONICS_LGA775_DDR2_945,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-16-gb-micro-sdhc-memory-card-class-10-high-speed-flash-HP_SDHCCLASS10_16GB_BLACK_136,1
52.74.219.71,87,https://paytm.com:443/shop/p/picador-blue-silk-tie-ACCPICADOR-BLUEGATO37581651FC7E2,1
52.74.219.71,88,https://paytm.com:443/shop/p/gsk-mother-horlicks-500gr-refill-HEAGSK-MOTHER-HDUMM3169441AE5A88_25462,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8863202/offers?parent_id=7918834&price=29899,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5920233/offers?parent_id=5920403&price=309,1
52.74.219.71,88,https://paytm.com:443/shop/p/sanju-sarees-blue-cotton-saree-APPSANJU-SAREESSANJ20787E9B70951,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8773348/offers?parent_id=12370931&price=650,1
52.74.219.71,88,https://paytm.com:443/shop/p/baggit-purple-wallet-BAGBAGGIT-PURPLGLOB31398174BE3AC,1
52.74.219.71,88,https://paytm.com:443/shop/p/royal-mobisol-matte-screen-guard-for-lenovo-a7000-pack-of-3-MOBROYAL-MOBISOREAL20456E77CDD9D,1
52.74.219.71,88,https://paytm.com:443/shop/p/logitech-m-220-cordless-keyboard-with-mouse-combo-CMPLXLOGITECH_M220_WIRELESS_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/zovi-brown-and-white-wedges-size-5-FOOZOVI-BROWN-AZOVI1064AA502A1,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11938812/offers?parent_id=4974867&price=1690,1
52.74.219.71,88,https://paytm.com:443/shop/p/nova-n1124-roti-maker-white-CMPLXNOVA_N11242_875W_WHITE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8533022/offers?parent_id=8533603&price=1999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6847764/offers?parent_id=2932699&price=18278,1
52.74.219.71,88,https://paytm.com:443/shop/p/pearl-bags-college-and-school-bag-unisex-casual-stylist-backpack-with-laptop-sleeve-black-STAPEARL-BAGS-CS-R-278286EE4C6D7,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9627606/offers?parent_id=9627637&price=5445,1
52.74.219.71,88,https://paytm.com:443/shop/p/panasonic-t41-black-CMPLXPANASONIC_T41_4GB_BLACK,3
52.74.219.71,88,https://paytm.com:443/shop/p/gauba-wall-mounted-flexible-cloth-dryer-stand-very-efficient-HHDECO00HOME_127DHNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/hawkins-all-purpose-pan-3-litre-CMPLXHOTHRS0000000Q78PWNAFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/218809/offers?parent_id=219452&price=2299,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4994854/offers?parent_id=7369815&price=57399,2
52.74.219.71,88,https://paytm.com:443/shop/p/casio-silver-analog-watch-WATCASIO-SILVERWATC39355434D4874_35992_31313,2
52.74.219.71,88,https://paytm.com:443/shop/p/kenstar-oxy-of-koa15cj3-3-l-air-fryer-red-HOMKENSTAR-OXY-DUMM2025619FBF97A_40256,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/17092972/offers?parent_id=1380309&price=490,1
52.74.219.71,89,https://paytm.com:443/shop/p/royal-canin-golden-retriever-adult-3-kg-PETROYAL-CANIN-PET-3795813215375_45411,2
52.74.219.71,89,https://paytm.com:443/shop/p/nothing-lasts-forever-9788172234850_20567,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10766471/offers?parent_id=0&price=10,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10371545/offers?parent_id=10371608&price=499,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10327850/offers?parent_id=13542088&price=699,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7360309/offers?parent_id=10338817&price=210,1
52.74.219.71,86,https://paytm.com:443/shop/p/lotto-duffle-bag-fusion-bag-ULBAGS0000B91085KRBKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/lotto-pacer-running-sports-shoes-CMPLXSPOLOTTO-PACER-A1TE2959544689768,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-and-orange-sport-shoes-size-7-FOONIKE-GREY-ANPERF5661043E193D5,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.222.161.58,2,https://paytm.com:443/shop/log,18
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.255.233.163,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.200.191.46,10,https://paytm.com:443/shop/summary/1116225730,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.245.83.10,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
117.203.51.240,24,https://paytm.com:443/papi/rr/products/16224697/statistics?channel=web&version=2,1
121.244.33.78,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.228.6,31,https://paytm.com:443/shop/authresponse?code=62d9fec7-a281-4203-bf3b-593fb7ceb12c,1
122.177.187.169,32,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
182.59.56.248,70,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,2
182.64.230.219,70,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=COTH9uOk78YCFUpvvAodr4cOGw,1
183.83.237.187,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.115.64.88,90,https://paytm.com:443/shop/orderdetail/1116631825?channel=web&version=2,2
49.206.170.210,103,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.90.160.253,107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
74.86.158.109,113,https://paytm.com:443/tickets,2
114.69.235.130,19,https://paytm.com:443/papi/rr/products/16353974/statistics?channel=web&version=2,1
115.248.50.31,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.78.13,23,https://paytm.com:443/papi/nps/merchantverification,2
117.249.151.36,27,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.165.57,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64931&channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/papi/rr/products/3253785/statistics?channel=web&version=2,1
14.140.110.139,48,https://paytm.com:443/papi/rr/products/7942364/statistics?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.66.62.241,62,https://paytm.com:443/styles/app.css,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.99.201,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
203.145.175.7,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.207.199.206,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.95.144.254,81,https://paytm.com:443/images/greyStar.png,1
1.39.12.164,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
1.39.61.189,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.62.176.145,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.16.71.17,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.226.242.199,13,https://paytm.com:443/papi/v1/promosearch/product/4432647/offers?parent_id=227916,2
103.7.81.239,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.133.223.188,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4979103/offers?parent_id=1907418&price=397,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5255585/offers?parent_id=227957&price=4997,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14530695/offers?parent_id=227756&price=3200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12394020/offers?parent_id=12394015&price=23900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2863423/offers?parent_id=227868&price=6414,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6911308/offers?parent_id=6911086&price=6199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9976087/offers?parent_id=1917613&price=3690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6131157/offers?parent_id=4781478&price=8139,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4585844/offers?parent_id=3926058&price=615,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11498070/offers?parent_id=1861801&price=545,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12147768/offers?parent_id=4630414&price=3190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9504721/offers?parent_id=251744&price=255,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4432676/offers?parent_id=227933&price=12990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15816620/offers?parent_id=10754409&price=8999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15797083/offers?parent_id=227809&price=1025,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14234992/offers?parent_id=3569681&price=21440,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8069449/offers?parent_id=2932704&price=15694,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3851131/offers?parent_id=3851141&price=427,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1888103/offers?parent_id=251639&price=249,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/324807/offers?parent_id=1887701&price=680,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2851055/offers?parent_id=1926292&price=17489,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6535932/offers?parent_id=6535933&price=999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9686409/offers?parent_id=227627&price=5980,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16682567/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9018038/offers?parent_id=2150052&price=34990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12263724/offers?parent_id=6641487&price=4997,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12392465/offers?parent_id=2132641&price=2170,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9975873/offers?parent_id=9975878&price=1899,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7285929/offers?parent_id=227418&price=21500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6118180/offers?parent_id=251779&price=959,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12789857/offers?parent_id=3941454&price=214,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4921300/offers?parent_id=3279186&price=1745,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9092506/offers?parent_id=3832290&price=10300,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12637038/offers?parent_id=4958690&price=5620,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2598008/offers?parent_id=354563&price=1353,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13167423/offers?parent_id=3852427&price=4490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9169715/offers?parent_id=6131658&price=18280,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996383/offers?parent_id=227947&price=29999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743954/offers?parent_id=2589768&price=23500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4080545/offers?parent_id=4080550&price=29390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634761/offers?parent_id=11149701&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13071206/offers?parent_id=4978925&price=4780,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12061527/offers?parent_id=6894295&price=2200,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432632/offers?parent_id=4432706&price=2850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955259/offers?parent_id=10955263&price=9499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12268858/offers?parent_id=5253911&price=28980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730846/offers?parent_id=8497774&price=13535,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14070498/offers?parent_id=14070499&price=5150,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513551/offers?parent_id=4513579&price=4999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128722/offers?parent_id=3279421&price=9185,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9090932/offers?parent_id=2801651&price=32797,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224522/offers?parent_id=4213003&price=29690,1
