clientIp,sessionId,request,count(request)
117.196.56.40,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.202.195.88,21,https://paytm.com:443/favicon.ico,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.56.234.23,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23776&channel=web&version=2,1
125.21.188.98,30,https://paytm.com:443/papi/v1/promosearch/product/12012467/offers?parent_id=12013098&price=439&channel=web&version=2,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.184.50,32,https://paytm.com:443/shop,1
168.235.194.202,43,http://paytm.com:80/?gclid=CP3Quc2U7sYCFUFufgodUNUDiA,1
182.64.166.186,53,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.99.196.127,58,https://paytm.com:443/papi/rr/products/16305092/statistics?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.246.231.130,74,https://paytm.com:443/papi/rr/products/8737629/statistics?channel=web&version=2,1
61.3.199.252,74,https://paytm.com:443/papi/rr/products/4265068/statistics?channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/1837918/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/12143100/statistics,1
1.39.62.235,8,"https://paytm.com:443/shop/search?q=watches&price=38,41303",1
103.16.71.19,11,https://paytm.com:443/shop/cart?channel=web&version=2,10
106.220.89.66,15,http://www.paytm.com:80/,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.228.111.217,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.235.1.216,28,https://paytm.com:443/shop/authresponse?code=ecfd7d73-daa3-404e-bce9-13de668ea5ed,1
122.248.183.1,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.71.30.19,69,https://paytm.com:443/papi/v1/promosearch/product/10409971/offers?parent_id=1907824&price=2980&channel=web&version=2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.157.80.207,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.213.31,86,https://paytm.com:443/shop/p/aymh-gas-clylinder-steel-trolley-HOMAYMH-GAS-CLYAYMH24406D3FD3F8E,2
203.99.213.31,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
57.250.231.247,96,https://paytm.com:443/shop/action,1
59.160.205.118,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.34.87,97,https://paytm.com:443/papi/rr/products/8335079/statistics?channel=web&version=2,1
1.39.46.105,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.44.90,19,https://paytm.com:443/shop/p/indian-designer-golden-silk-georgette-saree-APPINDIAN-DESIGSHRI5129189D24FDE,1
112.79.36.72,21,https://paytm.com:443/papi/v1/promosearch/product/16286704/offers?parent_id=16295007&price=600&channel=web&version=2,1
116.68.122.1,23,https://paytm.com:443/favicon.ico,1
117.201.166.166,23,https://paytm.com:443/shop/summary/1116236622,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.179.42.6,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,4
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.87.196.229,56,https://paytm.com:443/shop,1
182.66.18.138,57,https://paytm.com:443/shop,1
182.69.188.2,58,https://paytm.com:443/papi/nps/merchantverification,6
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
195.232.147.120,66,https://paytm.com:443/shop/authresponse?code=c2d0a571-5aaa-4c7b-b125-4539b4d08f17&state=null,1
202.12.83.45,72,https://paytm.com:443/papi/v1/promosearch/product/4920910/offers?parent_id=2799795&price=2794&channel=web&version=2,2
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.65.192,80,https://paytm.com:443/shop/p/3-degre-grey-cotton-t-shirt-size-s-APP3-DEGRE-GREYALCI34535333DB3CD,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.39.34.202,2,https://paytm.com:443/favicon.ico,1
103.21.125.80,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.252.166.116,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.36.77.118,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
106.215.151.107,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.203.75.195,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36330&channel=web&version=2,2
116.74.144.68,24,https://paytm.com:443/shop/summary/1115386206,1
117.215.79.130,25,https://paytm.com:443/shop/p/paisa-worth-double-bedsheet-with-2-pillow-covers-HOMPAISA-WORTH-SHOP239146292F560,1
117.220.41.150,25,https://paytm.com:443/papi/v1/promosearch/product/7938089/offers?parent_id=0&price=399&channel=web&version=2,1
117.221.232.211,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/10327789/offers?parent_id=0&price=1099&channel=web&version=2,1
121.241.197.51,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.176.47.237,34,https://paytm.com:443/papi/rr/products/14823196/statistics?channel=web&version=2,1
122.180.213.233,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.16.217.42,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.195.8.167,47,https://paytm.com:443/shop/cart,4
14.195.8.167,47,https://paytm.com:443/papi/v1/promosearch/product/17601528/offers?parent_id=14232884,1
14.98.28.151,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
155.140.255.38,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.15.31,66,https://paytm.com:443/shop/action,1
210.212.33.195,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
210.212.33.195,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.163.27.14,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.180.220.242,91,https://paytm.com:443/papi/v1/promosearch/product/12338016/offers?parent_id=5176982&price=19000&channel=web&version=2,1
8.37.227.34,95,https://paytm.com:443/checkout,2
8.37.227.34,96,https://paytm.com:443/datacardbill,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.21.127.79,11,https://paytm.com:443/,1
103.25.0.210,13,https://paytm.com:443/favicon.ico,1
106.219.37.101,18,https://paytm.com:443/shop,1
106.76.99.147,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.82,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.125.140.38,29,https://paytm.com:443/shop,1
115.111.146.101,34,https://paytm.com:443/shop/cart,9
115.245.167.196,36,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
117.221.76.73,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.222.206.142,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.99.234,39,https://paytm.com:443/papi/v1/promosearch/product/17011269/offers?parent_id=17011300&price=3299&channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.177.93.17,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.179.85.233,42,https://paytm.com:443/papi/nps/merchantverification,1
182.74.106.161,62,https://paytm.com:443/shop,1
223.29.196.22,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.248.59.160,80,https://paytm.com:443/shop/cart,1
1.38.19.111,2,https://paytm.com:443/papi/v1/promosearch/product/16561688/offers?parent_id=16561742&price=2797&channel=web&version=2,1
103.16.69.19,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.221.141.153,13,https://paytm.com:443/shop/wallet/balance,1
115.113.9.11,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.244.219.124,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.60.39.27,24,https://paytm.com:443/papi/v1/promosearch/product/10816107/offers?parent_id=10816502&price=1999&channel=web&version=2,1
123.201.89.45,25,https://paytm.com:443/papi/rr/products/7639007/statistics?channel=web&version=2,1
125.62.105.147,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.97.1.160,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.98.30.89,32,https://paytm.com:443/shop/p/fastrack-grey-analog-watch-WATFASTRACK-GRETIME30815E4DB287F_31398,1
175.100.154.88,33,https://paytm.com:443/papi/v1/promosearch/product/9508161/offers?parent_id=0&price=399&channel=web&version=2,1
182.71.10.154,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40749&channel=web&version=2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.75.133.55,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.16.69.11,14,https://paytm.com:443/favicon.ico,1
107.167.107.55,25,https://paytm.com:443/styles/app.css,1
107.167.107.55,28,https://paytm.com:443/,2
112.196.109.77,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.239.195.66,45,https://paytm.com:443/papi/v1/expresscart/verify,3
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
119.226.202.66,46,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
120.56.231.43,49,https://paytm.com:443/,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.63.185.57,57,https://paytm.com:443/papi/rr/products/2927655/statistics?channel=web&version=2,1
14.139.187.110,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,2
14.99.168.76,63,https://paytm.com:443/offer,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
164.100.149.86,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.252.29.152,100,https://paytm.com:443/shop/p/godrej-secreto-safe-HOMGODREJ-SECREFAB-2030223164735,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.227.97.176,2,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
111.93.164.201,19,https://paytm.com:443/images/greyStar.png,1
115.248.20.13,27,https://paytm.com:443/shop/log,4
116.202.0.28,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.164.164.23,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
122.168.31.224,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
144.36.189.76,41,https://paytm.com:443/shop/labels?vertical_id=26&item_status=7&channel=web&details=1&version=2,1
180.215.121.136,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
205.145.107.51,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
70.39.185.83,91,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.38.23.100,2,https://paytm.com:443/shop/cart,1
111.93.18.46,20,https://paytm.com:443/shop/orderdetail/1116633319?channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.36.103,24,https://paytm.com:443/papi/nps/merchantverification,1
112.79.36.103,26,https://paytm.com:443/shop,1
114.143.130.210,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.0.225,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
117.211.161.84,32,https://paytm.com:443/papi/v1/promosearch/product/10373305/offers?parent_id=0&price=525&channel=web&version=2,1
122.160.187.8,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.171.84.123,37,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CNC8xe-o78YCFdcSvQodd_cIWg,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
163.47.12.92,53,https://paytm.com:443/styles/app.css,1
168.235.197.204,54,https://paytm.com:443/myOrders,3
180.215.166.138,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.225.197.178,71,https://paytm.com:443/papi/rr/products/11386082/statistics?channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.39.32.92,3,https://paytm.com:443/favicon.ico,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.212.198,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.212.198,13,https://paytm.com:443/shop,1
107.167.108.126,19,https://paytm.com:443/offer/,2
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.217.55.231,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
117.233.46.135,39,https://paytm.com:443/shop/cart,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.169.173.176,50,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONETORT58681837B9E6,1
122.169.173.176,52,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-LAPDELL-VOSTRO-TORT58681FCA23FBC,2
122.50.134.224,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32028&channel=web&version=2,1
122.50.134.224,53,https://paytm.com:443/shop/p/altek-red-wedges-for-women-size-5-FOOALTEK-RED-WEKANH32028568C6EBE,1
14.98.197.21,58,https://paytm.com:443/shop/cart,3
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.49.121,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
49.204.127.141,68,https://paytm.com:443/papi/rr/products/14504178/statistics?channel=web&version=2,2
49.205.46.49,68,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.46.49,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/lenovo-a328-white-LENOVO_A328_4GB_WHITE_30213,1
54.169.0.163,69,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONEDUMM141FB5A12FF_26350,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-z2-white-SONY_XPERIAZ2_16GB_WHITE_22140,1
54.169.0.163,69,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-blue-PERNOVA-NHT-104AMAZ20196BB22C7EB,1
54.169.0.163,70,https://paytm.com:443/shop/p/panasonic-p51-black-Panasonic_P51_4GB_Black_22649,1
54.169.0.163,70,https://paytm.com:443/shop/p/huawei-e8231-data-card-CMPLXHUAWEI_E8231_NULL_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_30226,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_SILVER,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TSOFT1352B7480CE,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_20663,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-DLINK_DWP157_NULL_NULL_21364,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8SYBE206638CCF9D3E,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-CMPLXMOBIBALL-6351-QDUMM1411EDA30EC,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_42239,1
54.169.0.163,71,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_LE007_ANTIVIRUS_1USER_46474,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6DUMM141721CFF89_27047,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-MOBDELL-VENUE-8LAPT492951911CD50,1
54.169.0.163,71,https://paytm.com:443/shop/p/transcend-8-gb-microsdhc-TRANSCEND_MICROSDHCCLASS4_8GB_NULL_26812,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_39301,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-cyan-MOBMICROSOFT-LUSALE26205A505E0F9,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-vostro-15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-DELL_3546_4GBDDR3_BLACK_38052,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-travel-adapter-for-all-android-phones-black-MOBSAMSUNG-TRAVSAUM350678DDA256A,1
54.169.0.163,72,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_31048,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_55396,1
54.169.0.163,72,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-red-NIKON_S2800_NULL_RED_26860,1
72.163.220.16,82,https://www.paytm.com:443/,1
1.22.162.71,0,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
101.222.225.61,4,https://paytm.com:443/shop/cart,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.163.17,7,https://paytm.com:443/favicon.ico,1
115.111.255.26,17,https://paytm.com:443/shop/summary/1116645014,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/17449542/offers?parent_id=0&price=399&channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.160.119.74,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.125.150,35,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CMfXlKyl78YCFRUGvAodhJQD_g,1
175.101.67.83,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.187.252.135,0,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.38.19.84,0,https://paytm.com:443/,1
1.39.63.45,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.62.146.133,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.2.234.43,10,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CPrZ-fmS78YCFQKTvQodq-EEeA,1
106.215.152.186,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.128.59,19,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073&price=13940&channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/scripts/common/config/linkConfig.js,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.214.220.107,41,https://paytm.com:443/shop/orderhistory?before_id=1094124409&pagesize=10&channel=web&version=2,2
117.218.247.120,41,https://paytm.com:443/,1
117.218.48.126,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
117.244.251.236,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
