clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408283/offers?parent_id=7481848&price=49800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701638/offers?parent_id=227624&price=1378,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10094078/offers?parent_id=227966&price=1550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9828201/offers?parent_id=5254603&price=7189,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113055/offers?parent_id=8610624&price=21882,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5333765/offers?parent_id=3586697&price=35392,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2453946/offers?parent_id=2501661&price=2399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014905/offers?parent_id=3851114&price=10199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7075447/offers?parent_id=1681261&price=20199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572162/offers?parent_id=1771411&price=31900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197113/offers?parent_id=8068671&price=42700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613057/offers?parent_id=5703401&price=3050,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8112182/offers?parent_id=8069593&price=34490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8595290/offers?parent_id=1600499&price=12490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9503827/offers?parent_id=2851012&price=1349,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7599952/offers?parent_id=7108707&price=27580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9118669/offers?parent_id=227809&price=1072,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927415/offers?parent_id=228539&price=12299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6301760/offers?parent_id=354483&price=1747,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145769/offers?parent_id=228007&price=8999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7545420/offers?parent_id=6762254&price=8500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634961/offers?parent_id=8550873&price=3600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11360109/offers?parent_id=8068671&price=43400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4131593/offers?parent_id=4131614&price=40400,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6762237/offers?parent_id=6762256&price=2799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271083/offers?parent_id=4299417&price=11190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440877/offers?parent_id=8546685&price=2199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16505826/offers?parent_id=10921400&price=8500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067217/offers?parent_id=8888242&price=41790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12636641/offers?parent_id=10229533&price=10789,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12633597/offers?parent_id=256011&price=4490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10564326/offers?parent_id=7109081&price=36500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15283557/offers?parent_id=12392208&price=18999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13497483/offers?parent_id=1888917&price=5500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6131028/offers?parent_id=6131038&price=7299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12144617/offers?parent_id=0&price=4300,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050434/offers?parent_id=4433157&price=23990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4662351/offers?parent_id=2170841&price=7999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396217/offers?parent_id=6180711&price=4486,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923420/offers?parent_id=9015877&price=4079,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17030232/offers?parent_id=17030236&price=8927,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16617938/offers?parent_id=399912&price=21998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9113055/offers?parent_id=8610624&price=21882,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10409898/offers?parent_id=1600499&price=13999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263717/offers?parent_id=4299428&price=12379,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062575/offers?parent_id=251576&price=366,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16609908/offers?parent_id=2801665&price=22879,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13213990/offers?parent_id=228009&price=6490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15816621/offers?parent_id=8360964&price=8498,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096318/offers?parent_id=7597532&price=6950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701713/offers?parent_id=6560946&price=5180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386281/offers?parent_id=8610625&price=20845,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062671/offers?parent_id=4662358&price=8500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8983476/offers?parent_id=5964198&price=15500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048601/offers?parent_id=2682220&price=6949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397242/offers?parent_id=8361075&price=76685,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096312/offers?parent_id=2730342&price=11599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267020/offers?parent_id=6708564&price=13699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098164/offers?parent_id=4213315&price=11599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11014387/offers?parent_id=8190536&price=10500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6911307/offers?parent_id=6911087&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3878881/offers?parent_id=256050&price=4532,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14069552/offers?parent_id=7219249&price=700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15739828/offers?parent_id=8989138&price=8349,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14508789/offers?parent_id=286992&price=18789,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9504685/offers?parent_id=6131076&price=7970,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6179965/offers?parent_id=4895582&price=25500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8180251/offers?parent_id=2726316&price=4798,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8863285/offers?parent_id=3279181&price=1689,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7579787/offers?parent_id=6917156&price=2150,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11014348/offers?parent_id=227465&price=4999,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.15.20.34,58,https://paytm.com:443/papi/v1/promosearch/product/8497767/offers?parent_id=8497776&price=13538&channel=web&version=2,1
125.16.128.202,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,3
14.140.114.18,69,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/mouse,1
182.59.252.65,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.98.27,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.99.213.30,85,https://paytm.com:443/shop/cart,2
203.99.213.30,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
210.212.17.50,86,https://paytm.com:443/papi/v1/expresscart/verify,1
223.186.0.78,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
223.190.255.159,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8921555/offers?parent_id=7580763&price=5454,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4977829/offers?parent_id=0&price=3760,1
1.187.122.78,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.57.86.106,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.128.70,9,https://paytm.com:443/favicon.ico,1
115.184.77.254,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
117.195.201.83,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.209.155,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.167.22.60,32,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.99.51.242,38,https://paytm.com:443/images/greyStar.png,1
148.173.97.162,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
164.100.96.254,46,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/washing-machines-flat-18-off,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.225,53,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,3
202.54.134.247,67,https://paytm.com:443/shop/p/vandv-latest-long-cream-designer-anarkali-suit-APPVANDV-LATESTV-V-234196221803E,1
203.88.135.50,79,https://paytm.com:443/,1
203.99.196.126,85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.144.105.2,96,https://paytm.com:443/shop/authresponse?code=435abe67-a24e-427c-91cd-927d587f8ceb&state=null,1
1.39.32.116,7,https://paytm.com:443/shop/summary/1116583142,1
103.240.210.165,13,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
107.167.107.219,14,https://paytm.com:443/login,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.250.74.85,21,https://paytm.com:443/shop/v1/frequentorders,1
117.195.175.151,22,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
117.203.126.81,22,https://paytm.com:443/,1
117.208.77.165,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.27.131,22,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.239.181.149,28,https://paytm.com:443/shop/orderhistory?before_id=1103748543&pagesize=10&channel=web&version=2,1
14.140.191.35,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.195.167,45,https://paytm.com:443/electricity,1
183.82.104.11,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29938&channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.249.227.149,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.206.45.35,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22962&channel=web&version=2,3
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.187.114,65,https://paytm.com:443/datacard,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.41.196.2,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.78.37.126,7,https://paytm.com:443/shop/cart,1
116.203.117.140,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.207.66.206,14,https://paytm.com:443/papi/v1/promosearch/product/10955294/offers?parent_id=10955266&price=9488&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/shop/summary/1116556724,1
124.30.253.156,26,https://paytm.com:443/papi/rr/products/10469581/statistics?channel=web&version=2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
150.107.166.178,36,https://paytm.com:443/shop/wallet/balance,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.194.250,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.73.157.230,44,https://paytm.com:443/shop/authresponse?code=b19971e2-a63d-48c2-9178-ff4476cbff5e&state=null,1
194.237.142.20,50,https://paytm.com:443/papi/v1/promosearch/product/9250654/offers?parent_id=9250686&price=4795&channel=web&version=2,1
49.14.82.124,61,https://paytm.com:443/,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.51.148.42,15,https://paytm.com:443/favicon.ico,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.51.142.40,15,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.199.186.215,27,https://paytm.com:443/papi/v1/promosearch/product/8963612/offers?parent_id=7473758&price=276&channel=web&version=2,1
118.102.220.10,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.164.18.148,35,https://paytm.com:443/papi/v1/promosearch/product/16266056/offers?parent_id=5703200&price=744&channel=web&version=2,1
122.166.9.99,35,https://paytm.com:443/offer/termsconditions/,1
123.237.72.3,40,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CKnX8-fF7sYCFdcRvQodFfYPgg,1
15.211.153.78,50,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
27.6.105.45,74,https://paytm.com:443/shop/p/indirang-multicolor-combo-of-3-t-shirts-0-6-months-KIDINDIRANG-MULINDI20908E5A74A6F,1
101.63.182.149,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.37.83.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.202.106.247,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.39.253,15,https://paytm.com:443/shop/orderdetail/1117829352?channel=web&version=2,1
168.235.196.185,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.197.45,49,https://paytm.com:443/summary/1117857188,1
182.73.116.94,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.182.88.50,62,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
183.82.99.27,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.83.171.146,64,https://paytm.com:443/shop,1
198.175.68.37,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
210.211.241.243,74,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
210.7.70.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.5.81.128,80,https://paytm.com:443/,8
37.228.104.201,80,https://paytm.com:443/checkout,1
59.95.231.1,90,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=3370,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,2
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
1.38.20.138,5,https://paytm.com:443/shop,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.234.93.246,16,https://paytm.com:443/shop/h/undefined,2
103.252.24.82,16,https://paytm.com:443/shop/p/riti-riwaz-gray-chanderi-and-cotton-dress-material-APPRITI-RIWAZ-GRITI20472922B5B62,1
110.227.160.145,29,https://paytm.com:443/user/notifications,1
116.203.200.165,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.241.174.8,42,https://paytm.com:443/papi/v1/expresscart/verify,2
117.244.42.250,42,https://paytm.com:443/shop/authresponse?code=3dc74020-adb6-4913-b912-e07937a35468&state=,1
117.247.120.231,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.139.253.18,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.253.18,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.48.238.18,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.68.233.205,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
192.8.229.10,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46745&channel=web&version=2,1
202.65.136.2,70,https://paytm.com:443/shop/p/d-nature-fresh-roasted-and-salted-pistachios-180-gm-FESD-NATURE-FREM-S-3737484ECD94,2
49.207.4.46,86,https://paytm.com:443/papi/rr/products/8936553/statistics?channel=web&version=2,1
59.177.172.248,86,https://paytm.com:443/papi/v1/promosearch/product/3558142/offers?parent_id=3558879&price=399&channel=web&version=2,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
1.39.35.147,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.192.174.191,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=146&channel=web&version=2,1
107.167.108.191,36,https://paytm.com:443/favicon.ico,1
107.167.108.191,36,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.109.155,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,2
111.221.89.160,45,https://paytm.com:443/papi/rr/products/16268211/statistics?channel=web&version=2,1
111.221.89.160,47,https://paytm.com:443/shop/p/surya-dz18-q8-2000-w-induction-cooktop-black-HOMSURYA-DZ18-QSHOP344654333B304,1
117.204.172.133,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21273&channel=web&version=2,1
117.208.91.21,60,https://paytm.com:443/,1
122.248.161.142,65,https://paytm.com:443/papi/v1/promosearch/product/14504709/offers?parent_id=9294755&price=1470&channel=web&version=2,1
144.160.130.94,79,https://paytm.com:443/papi/v1/promosearch/product/4382456/offers?parent_id=4383094&price=7576&channel=web&version=2,1
175.101.67.76,88,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
182.18.177.130,89,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.18.177.130,89,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.83.161.32,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.115.92.3,104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
49.204.95.158,109,https://paytm.com:443/shop/orderhistory/search?before_id=1073883763&pagesize=10&key=&type=recharge&channel=web&version=2,1
61.95.229.148,109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.95.229.148,109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.204.58.240,4,https://paytm.com:443/shop/authresponse?code=17eeaac5-01c2-491a-a044-65490a9c1ffb,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.133.247.66,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.35.183,10,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
116.202.32.135,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.203.72.182,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.228.170.78,17,https://paytm.com:443/,3
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/9403569/offers?parent_id=9403603&price=695&channel=web&version=2,1
125.17.1.67,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
150.129.238.245,43,https://paytm.com:443/papi/rr/products/12775011/statistics?channel=web&version=2,1
180.76.15.136,50,https://paytm.com:443/shop/g/women/watches/couple-watches,1
182.74.100.178,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.74.100.178,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
209.189.235.29,63,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIKRUS680451BB88D5A,1
223.227.22.204,63,https://paytm.com:443/papi/v1/expresscart/verify,2
59.177.38.73,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.14.174,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
114.79.185.135,33,https://paytm.com:443/images/greyStar.png,1
115.250.34.149,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.194.45.39,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.199.204.155,36,https://paytm.com:443/papi/v1/promosearch/product/11945444/offers?parent_id=11945516&price=7999&channel=web&version=2,1
117.207.87.126,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.209.175.138,37,https://paytm.com:443/papi/v1/promosearch/product/8233281/offers?parent_id=0&price=499&channel=web&version=2,2
122.168.9.70,41,https://paytm.com:443/papi/v1/promosearch/product/6697486/offers?parent_id=0&price=145&channel=web&version=2,1
180.151.202.25,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.120.238,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
218.248.0.35,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.236.44,0,https://paytm.com:443/shop/orderdetail/1117908251,1
101.214.93.44,8,https://paytm.com:443/shop/cart,1
101.222.230.178,8,https://paytm.com:443/shop/p/yonex-mavis-350-yellow-plastic-shuttle-SPOYONEX-MAVIS-SHOP31846FB570EFD,1
103.40.48.14,14,https://paytm.com:443/favicon.ico,1
115.112.120.66,31,https://paytm.com:443/papi/rr/products/13451480/statistics?channel=web&version=2,1
115.250.44.152,34,https://paytm.com:443/,1
117.198.4.12,36,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
117.208.159.18,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.217.113.110,39,https://paytm.com:443/,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.163.4.201,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.163.4.201,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.164.178.27,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.172.106.26,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34652&channel=web&version=2,1
175.101.54.82,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35084&channel=web&version=2,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
180.151.41.97,76,https://paytm.com:443/shop/summary/1106902973,1
182.68.34.58,76,https://paytm.com:443/favicon.ico,1
182.69.200.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.71.183.186,76,https://paytm.com:443/offer,1
202.65.159.49,84,https://paytm.com:443/favicon.ico,1
59.89.254.74,91,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
103.49.240.85,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
106.79.219.70,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.118.158.8,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
