clientIp,sessionId,request,count(request)
116.75.137.230,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.204.27.87,26,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
120.60.197.185,31,https://paytm.com:443/,2
122.176.149.100,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63419&channel=web&version=2,1
180.215.123.58,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.237.153.119,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.203.215,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.17.240,59,https://paytm.com:443/favicon.ico,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
59.177.78.175,74,https://paytm.com:443/faq/payment/refund,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.176.163,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.80.103,3,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
103.254.131.61,5,https://paytm.com:443/,2
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
115.250.58.49,24,https://paytm.com:443/,1
117.206.179.211,25,https://paytm.com:443/papi/rr/products/9092529/statistics?channel=web&version=2,1
122.163.147.230,29,https://paytm.com:443/shop/logout,1
124.124.43.34,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.155.218.142,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.192.4,44,https://paytm.com:443/papi/rr/products/7546788/statistics?channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.201.167.134,57,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,2
50.117.41.185,57,https://paytm.com:443/papi/rr/products/6157201/statistics?channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.185.148,63,https://paytm.com:443/code?code=94dbd5c8-0afe-46a9-ad0a-b3bffb9eb7a5,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.252.24.96,6,https://paytm.com:443/images/transparent.gif,1
115.117.230.89,13,https://paytm.com:443/shop/orderdetail/1117827397?channel=web&version=2,1
116.202.34.21,13,https://paytm.com:443/papi/v1/promosearch/product/16660582/offers?parent_id=3941454&price=290&channel=web&version=2,2
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.175.201.203,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJHUvsiw7sYCFUMDvAodhF8D7w,1
122.177.255.48,21,https://paytm.com:443/papi/v1/promosearch/product/9889612/offers?parent_id=9891140&price=439&channel=web&version=2,1
122.178.159.169,21,https://paytm.com:443/papi/v1/promosearch/product/16009824/offers?parent_id=0&price=500&channel=web&version=2,1
14.141.115.98,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.74.248.109,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.142.117.173,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.143.186.45,46,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/formal-shoes-min-40-off-+-flat-30-cashback,1
203.143.186.45,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/12349936/offers?parent_id=12350640&price=1199&channel=web&version=2,1
27.97.214.117,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.206.194.13,61,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.186.41.3,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55256&channel=web&version=2,1
1.186.41.3,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51315&channel=web&version=2,1
1.39.33.35,2,https://paytm.com:443/shop/cart,1
100.43.81.132,6,https://paytm.com:443/shop/p/trufit-mens-jackets-CMPLXMJACKT0000003108ZZMU2L?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},2
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.79.39.70,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.39.70,16,https://paytm.com:443/shop/summary/1116239226,1
116.203.185.21,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,3
117.201.62.255,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.229.75.46,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.240.212.227,29,https://paytm.com:443/papi/v1/promosearch/product/16407933/offers?parent_id=10510028&price=399&channel=web&version=2,1
123.63.142.186,37,https://paytm.com:443/,2
124.253.35.67,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.96.190.247,48,https://www.paytm.com:443/,1
144.36.215.150,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/v1/promosearch/product/6902552/offers?parent_id=6902646&price=1999&channel=web&version=2,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.115.74.188,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
223.225.246.51,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.200.249.76,79,https://paytm.com:443/papi/rr/products/13097042/statistics?channel=web&version=2,1
49.207.229.66,80,https://paytm.com:443/papi/v1/expresscart/verify,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.215.178.104,5,https://paytm.com:443/favicon.ico,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%27%26dir%26%27,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/../../../../../../../../../../etc/passwd%00.jpg-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%2775%27%3d%2775/meru/,1
106.51.132.54,7,https://paytm.com:443/offer/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%26cat%20%2fetc%2fpasswd%26,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d,1
106.51.132.54,7,https://paytm.com:443/%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27/greencart/,1
113.21.72.75,16,https://paytm.com:443/shop/p/eveready-um-100-10000-mah-power-bank-silver-MOBEVEREADY-UM-OVER134DF28FA78,1
116.202.16.88,19,https://paytm.com:443/papi/v1/promosearch/product/5598878/offers?parent_id=12633580&price=779&channel=web&version=2,1
117.192.182.58,21,https://paytm.com:443/shop/wallet/balance,1
117.200.249.179,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30928&channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.183.116,32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COuQ9LKU7sYCFUMDvAodhF8D7w,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.101.60.90,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.56.234.62,71,https://paytm.com:443/papi/v1/promosearch/product/14786569/offers?parent_id=13220672&price=7084&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/shop/log,7
203.99.198.17,74,https://paytm.com:443/shop/cart,3
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.176.3.130,77,https://paytm.com:443/shop/wallet/p2pTransfer,1
27.107.104.143,78,https://paytm.com:443/shop/log,1
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-sound-wave-k451-silver-cmplxkarbonn_soundwavek451_null_silver,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-microsdhc-32-gb-class-10-HP_SDCARD_32GB_NULL_24993,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-mb-msagb-in-16-gb-samsung_mb-msgbclass6_16gb_null_136,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_38235,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x8-white-CMPLXMOBLAVA-IRIS-X8DUMM141C1E7D041,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-silver-CMPLXSamsung_S5282_4GB_Silver,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-t3-purple-MOBSONY-XPERIA-STAR33039C9EE9F49,1
54.169.78.51,84,https://paytm.com:443/shop/p/creative-ep-600-headphone-CREATIVE_EP-600_NULL_NULL_132,1
59.97.165.79,84,https://paytm.com:443/papi/rr/products/9560608/statistics?channel=web&version=2,1
106.220.81.44,8,https://paytm.com:443/shop/logout,1
112.110.82.14,12,https://paytm.com:443/emami,1
115.112.118.98,13,https://paytm.com:443/papi/rr/products/5046762/statistics?channel=web&version=2,1
115.250.68.7,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.199.237.85,16,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
121.242.87.100,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/favicon.ico,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.141.45.138,26,https://paytm.com:443/shop/p/f-d-t-180bt-bluetooth-soundbar-black-COMF-D-T-180BT-SWIF324691143A724,1
168.235.197.81,33,https://paytm.com:443/login,2
180.179.47.52,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/14537202/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/14507114/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/4892959/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/13425534/statistics,1
192.193.164.9,46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
223.223.142.12,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
52.74.59.227,67,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-NOVA_3915_MEN_BLUE_40621,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-l-60-x-147-white-LG_L60X-147_4GB_WHITE_22138,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-microsd-16-gb-class-10-memory-card-CMPLXSTOHP-MICROSD-1DUMM141CA971093,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_30876,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_197,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-sandisk_sandiskcruzerblade_8gb_white_136,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-pack-of-5-black-red-STOSANDISK-CRUZDUMM141CB43AD55_40217,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08BEST22371A7A05A8,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANSURO5789456218430,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_33095,1
52.74.59.227,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463409CA22B,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-DRV-583511CD56B1C,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-silver-INTEX_AQUAY2PRO_1GB_BLUE&SILVER_54407,1
52.74.59.227,69,https://paytm.com:443/shop/p/htc-desire-816g-CMPLXHTC_DESIRE816G_8GB_BLUE,1
52.74.59.227,69,https://paytm.com:443/shop/p/micromax-mad-a94-grey-cmplxmicromax_mada94_4gb_grey,1
66.249.71.110,72,https://paytm.com:443/shop/p/sagar-pure-ghee-tin-1-ltr-CMPLXFASSAGAR-PURE-GFOOD478698E3001CE?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/sam-jazz-men-s-denim-combo-of-3-jeans-with-free-1-pair-of-assorted-socks-size-30-CMPLXMJEANS49_151_153VLBL30,1
8.37.225.66,79,https://paytm.com:443/paytmcash,5
52.74.59.227,68,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-COMTP-LINK-TL-WLIGH35005CE12D3D2,1
1.38.19.49,0,https://paytm.com:443/shop/orderdetail/1116220667?channel=web&version=2,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.210.85.127,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.236.210,41,https://paytm.com:443/,6
14.139.240.251,43,https://paytm.com:443/shop/orderdetail/1110004936?actions=1&channel=web&version=2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
182.71.126.26,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
196.15.16.100,65,https://paytm.com:443/papi/v1/promosearch/product/4299313/offers?parent_id=4299358&price=792&channel=web&version=2,1
59.177.10.159,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.245.197.33,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.251.59.135,11,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=825&channel=web&version=2,2
103.8.118.75,11,https://paytm.com:443/images/greyStar.png,1
106.208.192.57,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/themes/svbtle/style.css,1
116.202.214.130,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.224.129.34,28,https://paytm.com:443/shop/cart,1
120.59.137.9,37,https://paytm.com:443/shop/p/missoni-golden-sandals-CMPLXFOOMISSONI-GOLDHMME607559889BDF6,1
120.88.37.173,37,https://paytm.com:443/shop/cart?channel=web&version=2,9
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
145.62.32.129,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.24.217,59,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
70.39.185.121,73,https://paytm.com:443/settings,1
70.39.186.101,74,https://paytm.com:443/checkout,2
103.16.70.12,5,https://paytm.com:443/shop/orderdetail/1117618547?actions=1&channel=web&version=2,1
103.16.70.12,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
115.111.32.170,20,https://paytm.com:443/shop/p/pantaloons-red-georgette-top-size-26-APPPANTALOONS-RTREN50996EC0FB11,1
116.203.194.192,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.101.214,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.51.223,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.227.114.208,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.7.254,27,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJz3-N6Q78YCFcsAvAodrNUA4w,1
122.162.172.161,27,https://paytm.com:443/papi/nps/merchantverification,2
122.174.210.72,27,https://paytm.com:443/papi/v1/promosearch/product/14224373/offers?parent_id=14226712&price=559&channel=web&version=2,2
122.181.21.78,29,https://paytm.com:443/shop/cart?channel=web&version=2,10
122.181.21.78,29,https://paytm.com:443/papi/rr/products/3557953/statistics?channel=web&version=2,1
136.185.39.99,32,https://paytm.com:443/shop/cart,1
182.66.34.159,41,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.123.34.82,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
223.176.39.222,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
24.6.78.128,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,1
54.236.254.167,52,https://paytm.com:443/settings,1
59.91.118.195,52,https://paytm.com:443/papi/rr/products/11189990/statistics?channel=web&version=2,1
1.38.19.229,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.59.154.196,13,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNjlLMUjoPTZmy-6HI0hmQfkqKtlBB7FRvFDWyJCxgkaAucy8P8HAQ,1
106.76.12.13,14,https://paytm.com:443/shop/cart,1
112.79.36.183,34,https://paytm.com:443/shop/cart,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.187.33.160,41,https://paytm.com:443/offer/termsconditions/?src=offer,1
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/shop,1
117.205.104.99,42,https://paytm.com:443/shop/summary/1116544516,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.218.38.234,42,https://paytm.com:443/papi/rr/products/7639391/statistics?channel=web&version=2,1
124.253.102.25,54,https://paytm.com:443/papi/v1/promosearch/product/5952758/offers?parent_id=0&price=799&channel=web&version=2,1
14.195.46.25,62,https://paytm.com:443/shop/cart,1
27.107.92.171,78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7639241/offers?parent_id=0&price=1590,1
52.74.219.71,82,https://paytm.com:443/shop/p/lenovo-b40-45-59-436667-laptop-amd-apu-e1-4gb-ram-500gb-hdd-14-inch-dos-2gb-graphics-black-LAPLENOVO-B40-4DUMM20256E321E1BF_133,2
52.74.219.71,82,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-ACER_E557133YS_4GB_BLACK_30799,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/12631233/offers?parent_id=9310027&price=1499,2
52.74.219.71,82,https://paytm.com:443/shop/p/american-swan-green-cotton-casual-trouser-size-32-APPAMERICAN-SWAAMER20653CE018E7,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7609245/offers?parent_id=0&price=599,1
52.74.219.71,83,https://paytm.com:443/shop/p/new-history-of-the-world-unabridged-edition-CMPLXBOOKS_9780230755956,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1839663/offers?parent_id=10707676&price=752,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5282048/offers?parent_id=5282136&price=499,1
52.74.219.71,83,https://paytm.com:443/shop/p/cougar-yellow-rubber-sole-sport-shoes-for-men-CMPLXMSHOES00CGR555YLAVYL10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3946736/offers?parent_id=3946778&price=1047,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9479303/offers?parent_id=9479479&price=377,2
52.74.219.71,84,https://paytm.com:443/shop/p/we-witches-goth-surge-black-heels-size-3-CMPLXWHIILS0000201313WWBK33,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/556643/offers?parent_id=0&price=1060,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5690408/offers?parent_id=0&price=1890,1
52.74.219.71,84,https://paytm.com:443/shop/p/tidy-s-physiotherapy-CMPLX9788131235164_26430,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13320595/offers?parent_id=13320717&price=2599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10257421/offers?parent_id=0&price=380,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11100646/offers?parent_id=11100806&price=2999,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4919999/offers?parent_id=1997442&price=3494,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10326844/offers?parent_id=10327439&price=480,1
52.74.219.71,85,https://paytm.com:443/shop/p/playback-blue-and-grey-casual-shoes-size-6-FOOPLAYBACK-BLUR-H-22152E6AB9678,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-camel-outdoor-casual-shoes-size-6-FOOWOODLAND-CAMCHEE32387E77FF66C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4461128/offers?parent_id=227935&price=8699,1
52.74.219.71,86,https://paytm.com:443/shop/p/psc-power-plus-vacuumized-travel-flask-700-ml-HOMPSC-POWER-PLHOME262143C28A185,1
52.74.219.71,86,https://paytm.com:443/shop/p/get-30-off-DEAGET-30-OFFPAYT4458D5F97,3
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-WATFASTRACK-SILSSG-31836EE86E85D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9828485/offers?parent_id=5142784&price=545,1
52.74.219.71,86,https://paytm.com:443/shop/p/mahavir-non-stick-dosa-tawa-280mm-HTAWAA0DMNSDT280MRSIFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/clifton-men-s-green-shorts-size-30-MSHRTSAA00013461CFGNMM,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11026808/offers?parent_id=8221143&price=25500,3
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-3d-innovations-pack-of-3-boxer-brief-size-80-85-APPJOCKEY-3D-INMUSK2136625D2B895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14738853/offers?parent_id=6867719&price=316,2
52.74.219.71,86,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-CMPLXDLINK_DIR605L_NULL_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10859548/offers?parent_id=8122888&price=184,2
