clientIp,sessionId,request,count(request)
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.12.88.186,74,https://paytm.com:443/shop/p/signoraware-executive-plastic-lunch-boxes-set-of-3-blue-HDECOR000000SG51MAUCFR,1
103.228.113.84,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
115.245.160.8,22,https://paytm.com:443/papi/v1/promosearch/product/12601376/offers?parent_id=12601804,1
115.248.223.50,23,https://paytm.com:443/offer/,1
117.206.179.211,25,https://paytm.com:443/papi/v1/promosearch/product/9092529/offers?parent_id=1600503&price=25985&channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49481&channel=web&version=2,1
14.139.216.58,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.73.242,34,https://paytm.com:443/,1
182.75.8.130,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.27.186,43,https://paytm.com:443/,1
203.91.192.4,44,https://paytm.com:443/shop/summary/1116222810,1
27.255.138.206,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
42.107.175.156,54,https://paytm.com:443/shop/summary/1116573625,1
45.64.220.177,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.204.251.148,57,https://paytm.com:443/,1
1.39.33.38,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.222.170.167,5,https://paytm.com:443/favicon.ico,1
101.63.200.153,5,https://paytm.com:443/,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.220.1.77,7,https://paytm.com:443/shop/p/matrix-opti-care-split-end-serum-100-ml-BEAMATRIX-OPTI-RAVI26208DE047549,1
106.221.146.122,7,https://paytm.com:443/shop/cart,1
106.51.135.45,7,https://paytm.com:443/papi/rr/products/12030739/statistics?channel=web&version=2,1
117.218.81.207,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.95.0,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.97.185,21,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68844&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
202.142.117.173,42,https://paytm.com:443/papi/v1/expresscart/verify,2
203.143.186.45,49,https://paytm.com:443/shop/p/on-100-whey-gold-3-31-lbs-HEAON-100-WHEY-NEUV3473877BEA19B,1
27.97.214.117,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
94.100.245.136,67,https://paytm.com:443/shop/summary/1116541226,1
1.23.154.235,1,https://paytm.com:443/shop/orderdetail/1116548947?channel=web&version=2,1
103.21.127.78,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.21.127.78,10,https://paytm.com:443/papi/v1/promosearch/product/16346863/offers?parent_id=0&price=549&channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.79.39.70,16,https://paytm.com:443/shop,1
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.196.70.74,23,https://paytm.com:443/papi/v1/expresscart/verify,1
121.241.235.68,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
168.235.200.107,48,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.65.175.195,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
43.224.156.82,76,https://paytm.com:443/shop/p/reebok-grey-and-orange-polyester-duffle-bag-BAGREEBOK-GREY-GALA48178B5C7EAEE,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
103.16.70.147,2,https://paytm.com:443/papi/v1/expresscart/verify,2
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.8.42.17,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.46.156,5,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/%7cdir/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%bf%27%bf%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg,2
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/OTIwMzIz/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/bug-bounty/,1
117.193.245.164,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.221.134.55,25,https://paytm.com:443/shop/cart,1
117.242.203.62,25,https://paytm.com:443/favicon.ico,1
117.242.236.144,25,https://paytm.com:443/papi/v1/promosearch/product/13801989/offers?parent_id=13802340&price=1999&channel=web&version=2,1
117.245.97.69,25,https://paytm.com:443/shop/cart,2
117.248.201.223,25,https://paytm.com:443/favicon.ico,1
14.141.201.10,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.151.183.192,57,https://paytm.com:443/shop/action,3
180.214.158.40,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.20.64,77,http://www.paytm.com:80/,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-CMPLXHP_7VOICETAB_8GB_SILVER,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-SAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_36708,1
54.169.78.51,82,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_136,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-Samsung_GuruE1200_Null_IndigoBlue_33804,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_20663,1
54.169.78.51,83,https://paytm.com:443/shop/p/lg-l-60-x-147-black-LG_L60X-147_4GB_BLACK_20663,1
54.169.78.51,83,https://paytm.com:443/shop/p/netgear-jnr1010-150-mbps-n150-wireless-router-CMPLXNETGEAR_JNR1010_150MBPS_WHITE,1
8.37.224.245,88,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
89.145.95.42,91,http://paytm.com:80/shop/summary/1115564541,1
103.42.196.219,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.192.139.157,7,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.215.141.92,7,https://paytm.com:443/shop/cart,1
112.79.39.27,12,https://paytm.com:443/shop/cart,2
115.250.68.7,13,https://paytm.com:443/papi/v1/promosearch/product/7554340/offers?parent_id=15575047&price=639&channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,5
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.179.173.143,23,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-2.jpg,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/4891316/statistics,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/7612407/offers?parent_id=7612514&price=1197,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/6919421/offers?parent_id=6919776&price=499,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/4892959/offers?parent_id=0&price=599,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/12204633/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/16542132/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/7227217/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/11364892/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.212.85.203,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-silver-MOBMICROMAX-CANDUMM14177785B38_43891,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-a6-black-white-Karbonn_A6_512MB_BlackWhite_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-slide-7236-2g-tablet-IBALL_SLIDE72362G_4GB_NULL_28999,1
52.74.59.227,67,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_20289,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WDIGI27093B5DC2964,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_30876,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-silver-SEAGATE_BACKUP_1TB_SILVER_37722,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-e15lp-in-ear-earphone-CMPLXSONY_MDRE15LP_NULL_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i5-4210u-4th-gen-4gb-500gb-15-6-inch-win8-1-no-bag-black-LAPDELL-INSPIROMOME21052FE217FD7_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-sandisk_sandiskultradual_16gb_black_135,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONETORT58681C863DB64,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-e7-mini-black-MOBGIONEE-E7-MIHEAR37527898ECC90,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e3-ds-yellow-SONY_XPERIAE3DS_4GB_YELLOW_31022,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-extreme-v-black-MOBINTEX-AQUA-ESATN48465D461E8CA,1
52.74.59.227,68,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-COMSKULLCANDY-IGOD-269614A08229F,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-bolt-x351-black-silver-Micromax_BoltX351_4425KB_BlackSilver_49106,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-t3-black-SONY_XPERIAT3_8GB_BLACK_22358,1
66.249.71.110,73,https://paytm.com:443/shop/p/fabfirki-fashion-hub-blue-georgette-and-santoon-dress-material-WDSMATFA112_6002YTBLFR,1
66.249.71.110,74,https://paytm.com:443/shop/p/ramayan-ke-patra-hindi-CMPLXBOOKS_9789381063064,1
70.39.185.124,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.60.51,3,https://paytm.com:443/shop/cart,5
106.76.141.29,16,https://paytm.com:443/shop/authresponse?code=986d1c1d-7cad-4ea7-bbb9-751fe0c4d46d,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.38.201,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.197.211.53,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27208&channel=web&version=2,2
117.198.56.198,26,https://paytm.com:443/,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.169.139.48,37,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
164.100.133.253,51,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
196.15.16.100,67,https://paytm.com:443/papi/rr/products/5315917/statistics?channel=web&version=2,1
202.142.80.128,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.137.5,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.51.138.202,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.66.230.196,12,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
106.67.126.82,12,https://paytm.com:443/shop/cart,2
113.193.23.50,21,https://paytm.com:443/papi/rr/products/6534628/statistics?channel=web&version=2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.222.78.119,28,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
120.29.232.107,33,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.176.30.186,40,https://www.paytm.com:443/,1
14.139.155.57,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.153.35.53,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.43.36.129,7,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
103.5.16.86,8,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.208.111.29,8,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
120.59.54.13,27,https://paytm.com:443/papi/rr/products/14529725/statistics?channel=web&version=2,1
122.162.172.161,27,https://paytm.com:443/shop/orderdetail/1113273561?actions=1&channel=web&version=2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.101.68.97,40,https://paytm.com:443/mobilebill,1
203.115.91.84,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.39.222,48,https://paytm.com:443/shop/orderdetail/1115784449?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.40.81,2,https://paytm.com:443/shop/orderdetail/1117054993?actions=1,2
103.224.147.47,7,https://paytm.com:443/,1
106.221.136.232,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.99.166,14,https://paytm.com:443/shop/cart,6
106.76.99.166,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.103.66,14,https://paytm.com:443/summary/1116642636,1
112.133.194.107,28,https://paytm.com:443/coupons,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.241.117.123,41,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.76.126,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.252.160.146,42,https://paytm.com:443/papi/v1/promosearch/product/10260530/offers?parent_id=336197&price=6398&channel=web&version=2,1
117.223.66.126,43,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
117.250.115.29,43,https://paytm.com:443/papi/v1/expresscart/verify,2
121.244.155.246,45,https://paytm.com:443/shop/p/prince-heart-teddy-pink-101-cm-KSFTTYPRINCE113CMPK101,1
121.58.173.7,46,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
122.169.234.147,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.1.193,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.58.105,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7238054/offers?parent_id=0&price=2150,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5699926/offers?parent_id=221637&price=1146,1
52.74.219.71,82,https://paytm.com:443/shop/p/johnson-s-baby-cream-100-gm-KIDJOHNSON-S-BABAZZ22154C0010CF6,1
52.74.219.71,82,https://paytm.com:443/shop/p/puma-white-sports-shoes-size-8-FOOPUMA-WHITE-SCAND20344392272DC,1
52.74.219.71,82,https://paytm.com:443/shop/p/puma-black-and-red-casual-shoes-CMPLXMCASULCAT_BLKREDCSBK10,1
52.74.219.71,82,https://paytm.com:443/shop/p/milton-orchid-casseroles-set-of-3-pc-white-use-promocode-fp300-for-rs-300-cash-back-HCASSRM_ORCHID_GFCGN50_25288_22805,1
52.74.219.71,82,https://paytm.com:443/shop/p/trv-grey-and-red-sandals-size-6-FOOTRV-GREY-ANDTRV218556E431489,1
52.74.219.71,82,https://paytm.com:443/shop/p/philips-qt4001-trimmer-for-men-black-PHILIPS_QT4001_NULL_NULL_138,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/13499856/offers?parent_id=4246331&price=9997,1
52.74.219.71,82,https://paytm.com:443/shop/p/milton-thermosteel-royal-tiffin-3-containers-HOTHRS0000ROYAL3NRNAFR_22805,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10188305/offers?parent_id=1381161&price=194,1
52.74.219.71,83,https://paytm.com:443/shop/p/sparx-blue-men-s-sandals-size-9-MSNDALXSS414BLUESMBL99,1
52.74.219.71,83,https://paytm.com:443/shop/p/happy-funk-hpfn-7800-7800-mah-power-bank-white-CMPLXMOBHAPPY-FUNK-HDUMM141C681A0C4,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2932803/offers?parent_id=2932815&price=689,1
52.74.219.71,83,https://paytm.com:443/shop/p/rsn-weight-gainer-CMPLXHEARSN-WEIGHT-GRSN254564AC755,1
52.74.219.71,83,https://paytm.com:443/shop/p/nike-navy-sport-shoes-size-7-FOONIKE-NAVY-SPS-RE21341FB3674B3,1
52.74.219.71,83,https://paytm.com:443/shop/p/bajaj-fx7-600-w-food-processor-BAJAJ_FX7_NULL_NULL_20276,1
52.74.219.71,83,https://paytm.com:443/shop/p/pittsburgh-polo-club-combo-of-3-aviator-sunglasses-USNGLS00VNK_0025IASIFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16923899/offers?parent_id=4246329&price=10874,1
52.74.219.71,83,https://paytm.com:443/shop/p/lifeline-exercise-cycle-102-SFITACA5SH_LIFE_HZNAFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/fifty-shades-trilogy-CMPLX9780099580577_271,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/14839298/offers?parent_id=2514094&price=1845,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8514049/offers?parent_id=8514092&price=999,1
52.74.219.71,84,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_35235,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9878063/offers?parent_id=9878127&price=500,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9627042/offers?parent_id=9627226&price=49,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4946898/offers?parent_id=2636317&price=2992,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13074675/offers?parent_id=2801328&price=174,2
52.74.219.71,85,https://paytm.com:443/shop/p/story-of-india-the-CMPLXBOOKS_9780563539155,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/17510770/offers?parent_id=13466097&price=700,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5389283/offers?parent_id=14784273&price=3225,1
52.74.219.71,85,https://paytm.com:443/shop/p/prestige-aluminium-pressure-cooker-5-ltrs-CMPLXHCOKER0000010013ASNAFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13828542/offers?parent_id=9557897&price=675,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11351480/offers?parent_id=11351574&price=3095,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12061927/offers?parent_id=12061928&price=1500,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3080714/offers?parent_id=3080726&price=1200,1
52.74.219.71,86,https://paytm.com:443/shop/p/creative-vf0060-web-cam-black-CMPLXCOMCREATIVE-VF0RAJA32035B2FD57CC,1
52.74.219.71,86,https://paytm.com:443/shop/p/johnsons-baby-milk-and-rice-bath-1000-ml-KIDJOHNSONS-BABRT2714946B656F8,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10927949/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/platinum-league-pack-of-2-cotton-t-shirt-size-l-APPPLATINUM-LEAPLAT25672412DA964,1
52.74.219.71,86,https://paytm.com:443/shop/p/vega-open-face-ridge-black-helmet-size-l-AUTVEGA-OPEN-FAVEGA23251799242B5,1
52.74.219.71,86,https://paytm.com:443/shop/p/physics-errorless-jee-main-jee-advanced-aimpt-english-2015-vol-i-ii-9788193000205_25620,1
52.74.219.71,86,https://paytm.com:443/shop/p/salasar-smart-remote-controlled-magical-dog-KETRCT1001100DOGSLUCFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/zen-ultrafone-402-style-4-gb-black-MOBZEN-ULTRAFONMOBI2119389AB8F3C,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8929478/offers?parent_id=8929503&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-Samsung_M3_1TB_Black_35005,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4964443/offers?parent_id=14710745&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13837265/offers?parent_id=2220488&price=1143,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10257332/offers?parent_id=0&price=5592,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-brown-and-beige-brasso-half-half-saree-APPFLORENCE-BROILLU4048041780614,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15566175/offers?parent_id=15566235&price=1599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13341476/offers?parent_id=13341661&price=3295,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14710099/offers?parent_id=0&price=1695,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4920395/offers?parent_id=1997456&price=2794,1
52.74.219.71,86,https://paytm.com:443/shop/p/car-body-cover-for-hyundai-i10-all-models-metty-silver-CARSAAZ_0000RK0149_ANBHL_AZMOI,1
52.74.219.71,86,https://paytm.com:443/shop/p/khantil-light-yellow-net-semistitched-gown-APPKHANTIL-LIGHKHAN224373B469CB7,1
52.74.219.71,86,https://paytm.com:443/shop/p/ceat-gripp-3-50-10-tubetype-AUTCEAT-GRIPP-3AUTO37957B156696_40129,1
