clientIp,sessionId,request,count(request)
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.107.224,16,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.194.118.39,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41784&channel=web&version=2,1
117.198.65.80,37,https://paytm.com:443/,1
120.59.231.101,38,https://paytm.com:443/papi/rr/products/10760003/statistics?channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.161.7.141,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
197.157.20.138,60,https://paytm.com:443/papi/v1/promosearch/product/16506544/offers?parent_id=16506553,1
203.247.149.153,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
223.176.183.179,64,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.97.243.209,70,https://paytm.com:443/shop/authresponse?code=8a382776-8b2b-4180-a8bb-f8e848ddd2e0,1
27.97.243.209,70,https://paytm.com:443/shop/authresponse?code=41bb1624-b593-4ad4-9c4e-3665b28b3af8,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
61.3.168.82,79,https://paytm.com:443/shop/orderdetail/1118051011?channel=web&version=2,2
1.23.20.152,1,https://paytm.com:443/papi/rr/products/12031473/statistics?channel=web&version=2,1
1.39.46.85,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608872/statistics?channel=web&version=2,1
112.196.183.209,18,https://paytm.com:443/shop/authresponse?code=e74963a7-06a5-4ca7-88b2-2754043e1bb9&state=,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.79.38.229,18,https://paytm.com:443/papi/v1/expresscart/verify,3
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.248.50.34,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.249.207.149,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.248.149,27,https://paytm.com:443/papi/rr/products/16657193/statistics?channel=web&version=2,1
123.236.56.238,28,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
175.101.16.49,43,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
203.110.246.25,57,https://paytm.com:443/shop/orderdetail/1109297569?actions=1&channel=web&version=2,2
203.110.246.25,58,https://paytm.com:443/,2
203.110.246.25,58,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
59.98.164.20,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
61.2.252.119,70,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
106.206.128.219,6,https://paytm.com:443/papi/rr/products/3158678/statistics?channel=web&version=2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.215.187.91,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
112.79.39.136,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.59.97.90,33,https://paytm.com:443/shop/p/orpat-oek-8137-1-2-electric-kettle-CMPLXORPAT_OEK8137_NULL_NULL_21256?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
122.171.119.223,34,https://paytm.com:443/papi/v1/promosearch/product/8511619/offers?parent_id=12006287&price=4894&channel=web&version=2,1
180.215.130.138,48,https://paytm.com:443/papi/v1/promosearch/product/13533528/offers?parent_id=17601494&price=999&channel=web&version=2,1
182.75.10.244,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47611&channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.14.253.68,58,https://paytm.com:443/papi/v1/promosearch/product/17012152/offers?parent_id=17012209&price=1999&channel=web&version=2,1
59.144.55.162,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.56.167.14,4,https://paytm.com:443/shop/orderdetail/1117857561?channel=web&version=2,1
101.59.246.40,4,https://paytm.com:443/shop/authresponse?code=e0059991-58a7-4ca8-b5aa-a21d322ef756&state=null,1
103.224.147.73,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29040&channel=web&version=2,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
115.113.121.126,15,https://paytm.com:443/papi/rr/products/5314423/statistics?channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.253.207.197,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
170.74.56.80,38,https://paytm.com:443/papi/rr/products/16224907/statistics?channel=web&version=2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.83.49.166,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.197.143.149,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65037&channel=web&version=2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.206.133.56,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.5.187.82,10,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.207.65.124,29,https://paytm.com:443/shop/orderdetail/1117916662?channel=web&version=2,1
117.220.204.180,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.15.165.164,36,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-6-FOOLEE-COOPER-BLEE-20888A73B4906,2
122.177.232.127,39,https://paytm.com:443/papi/v1/expresscart/verify,1
125.62.122.57,43,https://paytm.com:443/,1
14.139.109.36,45,https://paytm.com:443/papi/rr/products/16234031/statistics?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.140.47.114,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.140.82.133,51,https://paytm.com:443/papi/rr/products/6110772/statistics?channel=web&version=2,1
14.97.104.32,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
155.136.184.7,56,https://paytm.com:443/papi/v1/promosearch/product/16918878/offers?parent_id=0&price=1232&channel=web&version=2,1
168.235.196.223,58,https://paytm.com:443/summary/1116634727,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
37.228.105.37,88,https://paytm.com:443/styles/app.css,1
61.0.125.86,94,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.62.184,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.70.168,11,https://paytm.com:443/shop/cart,1
106.78.81.178,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34008&channel=web&version=2,1
107.167.107.23,12,https://paytm.com:443/faq,1
117.233.44.200,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.211.98,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,4
180.151.123.17,42,https://paytm.com:443/papi/v1/promosearch/product/14236244/offers?parent_id=6118172&price=397&channel=web&version=2,1
182.72.209.130,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/shop/authresponse?code=7f5cae34-d78c-4dae-95fe-0b7fb9f11a7e&state=null,1
203.18.190.17,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
221.135.132.14,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
223.176.30.250,66,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.207.152.198,78,https://paytm.com:443/papi/rr/products/8205196/statistics?channel=web&version=2,2
103.19.212.21,8,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.200.225.63,38,https://paytm.com:443/papi/v1/promosearch/product/10629015/offers?parent_id=10629021&price=2149&channel=web&version=2,1
117.208.74.104,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.248.100.87,43,https://paytm.com:443/papi/v1/promosearch/product/5695984/offers?parent_id=5696456&price=895&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,1
122.164.147.83,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.152.198,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.140.133.214,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.176.191.179,80,https://paytm.com:443/?gclid=CJnFwfnt5sYCFYEpjgodLZwDxA,1
1.187.168.229,0,https://paytm.com:443/shop/summary/1117833869,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.223.130.145,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.67.38.229,15,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
110.227.191.226,18,https://paytm.com:443/scripts/web/notifications.js,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.249.121.109,38,https://paytm.com:443/shop/v1/frequentorders,1
117.193.16.49,40,https://paytm.com:443/,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.201.17.180,41,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.207.61.95,43,http://www.paytm.com:80/,1
117.222.29.2,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.135.104,60,https://paytm.com:443/papi/rr/products/11997744/statistics?channel=web&version=2,1
122.172.135.104,62,https://paytm.com:443/shop/p/ozomax-easy-vaporizer-HEAOZOMAX-EASY-RBNM31666187879C9,1
14.139.235.3,75,https://paytm.com:443/papi/v1/promosearch/product/4355308/offers?parent_id=3869139&price=7699&channel=web&version=2,1
160.33.195.20,76,https://paytm.com:443/shop/summary/1117815023,1
164.100.1.150,78,https://paytm.com:443/,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.62.74.210,96,https://paytm.com:443/favicon.ico,1
223.225.236.10,103,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/intex-grand-604-black-MOBINTEX-GRAND-DUMM141CFFB8A96_36656,1
54.169.106.125,110,https://paytm.com:443/shop/p/nokia-105-bright-red-MOBNOKIA-105-BRKING22489F8B6EA6,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-CMPLXMOBSAMSUNG-GALADUMM141DDD17494,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONESHRE74622EB33BC5F,1
54.169.106.125,112,https://paytm.com:443/shop/p/datawind-pocketsurfer-3g5-black-Datawind_PocketSurfer3G5_4GB_Black_33804,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-beat-d722-CMPLXLG_G3BEATD722_8GB_GOLD,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-m2-white-CMPLXGIONEE_M2_4GB_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_30876,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_26205,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDUMM2025668FE1E53_31022,1
54.169.77.128,113,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANDUMM1413F39DCC_50424,1
54.169.77.128,113,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-SEAGATE_STDR2000300_2TB_BLACK_22225,1
54.169.77.128,113,https://paytm.com:443/shop/p/more-10400-mah-power-bank-for-all-usb-phones-silver-MOBMORE-10400-MDUMM14139CAD6A5_41202,1
54.169.77.128,114,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-blush-pink-MOBSAMSUNG-GALAARM-480839043052C,1
54.169.77.128,114,https://paytm.com:443/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_42239,1
54.169.77.128,114,https://paytm.com:443/shop/p/gionee-mobile-p4-white-MOBGIONEE-MOBILHEAR375276B977E4B,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALABUYC51078667A5F7B,1
54.169.77.128,115,https://paytm.com:443/shop/p/motorola-nexus-6-midnight-blue-MOBMOTOROLA-NEXANAN22454CD643A7D,1
54.169.77.128,115,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-LAPASUS-X200LA-COST291048C6176A5,1
54.169.77.128,115,https://paytm.com:443/shop/p/apple-iphone-5c-gb-white-APPLE_IPHONE5C_8GB_WHITE_21318,1
54.169.77.128,115,https://paytm.com:443/shop/p/iball-andi4-b2-ips-black-CMPLXMOBIBALL-ANDI4-DUMM14175607986,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-bolt-d321-white-MOBMICROMAX-BOLNXTE299012F69D9BA,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TURAJ-4861391D4C024,1
103.49.241.152,20,https://paytm.com:443/shop,1
106.51.243.254,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.116.250,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.202.32.15,26,https://paytm.com:443/,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
119.226.168.210,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/4452918/offers?parent_id=4452919&price=699&channel=web&version=2,1
14.139.226.10,37,https://paytm.com:443/shop,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.69.235.15,42,https://paytm.com:443/favicon.ico,1
183.83.45.172,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
196.15.16.102,45,https://paytm.com:443/shop/p/bosch-bosch-smart-tool-kit-10-mm-impact-drill-machine-100-pcs-accessories-HTOOLS0UV_HTN_31BZMUFR,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
203.171.244.107,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
223.176.181.66,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.29.198.11,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.89.186.158,77,https://paytm.com:443/shop/summary/1116641653,1
59.96.178.83,78,https://paytm.com:443/papi/nps/merchantverification,1
59.99.157.52,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.245.196.14,15,https://paytm.com:443/shop/cart,1
103.39.117.103,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.68.73.74,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.207.99.247,34,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.230.186.224,35,https://paytm.com:443/shop/authresponse?code=dbc235bf-4b2c-48b5-b794-82aea40a8a4b&state=null,1
122.169.218.37,40,https://paytm.com:443/papi/rr/products/9236780/statistics?channel=web&version=2,1
122.180.141.102,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.75.59.190,58,https://paytm.com:443/,1
219.64.5.2,65,https://paytm.com:443/,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
107.167.109.74,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.121.55.9,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.245.33.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.212.15.124,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.223.250.209,44,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.83.19.104,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.205.187.171,79,https://paytm.com:443/shop,1
54.169.1.152,80,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-grey-CMPLXXOLO_PLAY8X-1100_16GB_BLACK&GREY,1
54.169.1.152,81,https://paytm.com:443/shop/p/micromax-bolt-a67-white-MOBMICROMAX-BOLNEXT645365FDF5EBB,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-D-LINK_DIR-600L_NULL_NULL_44293,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-SAMSUNG_GRANDPRIME_1GB_WHITE_29170,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TPAR-43063D8AA55F4,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DGOLY2469979081819,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-black-SAMSUNG_SMG850YZKEINU_32GB_BLACK_22943,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-padfone-mini-pf400cg-8-gb-white-MOBASUS-PADFONEBEST274195EF30F86,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D3200-VIVA60220D2386DDC,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-philips_at610_null_null_272,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_46597,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-LAPDELL-INSPIROTECH263004A54705F,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-LAPDELL-INSPIRORAGE26180B3A4873D,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6SYBE20663E3FCACC7,1
54.169.1.152,83,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-GAMLOGITECH-MK2COMP7351910A1FEA4,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_37722,1
54.169.1.152,83,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6LOOT20236F916AECF,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-bolt-a089-white-MICROMAX_A089_127GBFORAPPSAND116GBFORMASSSTORAGE_WHITE_32371,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-elife-e3-white-MOBGIONEE-ELIFESAI-58448FF31CDD4,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_131,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-MOBKARBONN-A5-TSM-T75457424AC258,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-slate-6-voice-tab-MOBHP-SLATE-6-VDUMM141AAC5600C_30226,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_43491,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-MOBSAMSUNG-GURUROUT6123515E44921,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_30989,1
54.169.1.152,84,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-CMPLXHP_SLATE7VOICETAB6102RA_16GB_SNOWWHITE,1
54.169.1.152,84,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBU6Y0020BBKBESN_2TB_BLACK,1
