clientIp,sessionId,request,count(request)
1.39.10.40,3,https://paytm.com:443/offer/,1
103.26.48.53,11,https://paytm.com:443/papi/v1/expresscart/verify,5
103.29.248.4,13,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.187.63.146,24,https://paytm.com:443/login,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.62.217.148,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.177.205.92,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.63.214.197,33,https://paytm.com:443/shop,1
159.220.78.18,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
171.49.28.167,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.139.38,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.129.219.34,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.30.239,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.23.114.58,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.204.103.204,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.219.8,13,https://paytm.com:443/favicon.ico,1
115.96.72.57,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.243.197.1,30,https://paytm.com:443/papi/v1/expresscart/verify,2
122.174.13.131,40,https://paytm.com:443/shop/cart,6
122.176.63.248,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.75.228,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.72.212,47,https://paytm.com:443/shop/orderdetail/1116551580?channel=web&version=2,1
163.47.15.165,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.68.70,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
46.236.24.52,77,https://paytm.com:443/shop,2
49.203.31.149,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.16.161.226,90,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.113.84,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.37.150,12,https://paytm.com:443/favicon.ico,3
122.15.11.199,33,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.167.129.249,34,https://paytm.com:443/favicon.ico,1
122.168.33.130,34,https://paytm.com:443/shop/p/allen-solly-red-cotton-jacket-size-xl-APPALLEN-SOLLY-TREN5099680C16D77,2
123.252.169.24,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANSHOP24561341BE092,2
210.212.189.98,64,https://paytm.com:443/papi/rr/products/12854386/statistics?channel=web&version=2,1
103.224.145.97,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.245.118.250,9,https://paytm.com:443/shop/orderdetail/1116596053?channel=web&version=2,2
117.199.229.110,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.161.187.96,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
14.139.85.75,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
15.219.201.69,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
150.242.62.228,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.197.114,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.53.111.86,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
103.53.111.86,8,https://paytm.com:443/papi/rr/products/14506564/statistics?channel=web&version=2,1
110.226.36.151,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.79.36.108,18,https://paytm.com:443/shop/orderdetail/1117861324?channel=web&version=2,2
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.56.159.21,31,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff10,1
122.111.80.187,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.77.22,34,https://paytm.com:443/papi/v1/promosearch/product/12216192/offers?parent_id=0&price=780&channel=web&version=2,1
123.63.22.53,35,https://paytm.com:443/,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
15.219.201.80,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.66.32.155,68,https://paytm.com:443/styles/app.css,4
182.74.247.42,69,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
203.91.215.55,73,https://paytm.com:443/papi/v1/promosearch/product/17227350/offers?parent_id=0&price=575&channel=web&version=2,1
52.129.12.48,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.160.74.254,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.15.249.113,14,https://paytm.com:443/images/greyStar.png,1
103.15.249.113,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.228.74.227,22,https://paytm.com:443/papi/rr/products/2070920/statistics?channel=web&version=2,1
103.5.184.10,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.0.126,34,https://paytm.com:443/shop/v1/frequentorders,2
106.51.240.147,34,https://paytm.com:443/shop/summary/1117827179,1
106.78.161.189,34,https://paytm.com:443/online-prepaid-reliance-digialtv-dth-recharge.htm,1
106.79.2.132,34,https://paytm.com:443/shop/cart,2
114.143.116.164,48,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/05/paytm_website_link.png,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.248.163.4,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
125.19.60.166,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.198.169,83,https://paytm.com:443/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
168.235.198.169,83,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
220.226.206.7,103,https://paytm.com:443/recharges/403040920150722191027,1
220.226.206.7,104,https://paytm.com:443/recharges/402991720150722190818,1
220.226.206.7,104,https://paytm.com:443/recharges/402987920150722190755,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.160.207.101,113,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.3.15.51,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.226.206.7,100,https://paytm.com:443/recharges/400965120150721190130,1
101.222.163.138,7,https://paytm.com:443/shop/cart,1
117.220.73.142,22,https://paytm.com:443/papi/v1/promosearch/product/13072804/offers?parent_id=9043411&price=253&channel=web&version=2,1
117.249.99.130,22,https://paytm.com:443/shop/summary/1117922030,1
117.254.202.168,22,https://paytm.com:443/,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4380428/offers?parent_id=4380630&price=450&channel=web&version=2,1
123.201.154.149,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
123.63.61.229,32,https://paytm.com:443/shop/summary/1118053660,1
124.253.109.113,32,https://paytm.com:443/shop/authresponse?code=9e3fd3bc-957d-4713-b18f-a65e00bdb3ab&state=,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/5057609/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
150.129.168.139,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
175.101.68.82,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.65.18.209,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38725&channel=web&version=2,2
202.177.253.229,73,https://paytm.com:443/papi/v1/promosearch/product/9447022/offers?parent_id=8524594&price=3195&channel=web&version=2,1
203.199.205.25,76,https://paytm.com:443/shop,1
49.15.48.196,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.93.79.210,95,https://paytm.com:443/shop/orderdetail/1103913360?actions=1&channel=web&version=2,1
8.37.224.246,97,https://paytm.com:443/,1
101.222.172.196,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.224.146.230,10,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.108.128,27,https://paytm.com:443/checkout,10
107.167.108.128,27,https://paytm.com:443/settings,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.117.79.222,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,2
117.240.186.218,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.252.71.152,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60228&channel=web&version=2,1
117.253.215.127,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.61.39.127,37,https://paytm.com:443/266x346null.webp,1
14.140.152.66,45,https://paytm.com:443/papi/v1/promosearch/product/3185299/offers?parent_id=9043444&price=233&channel=web&version=2,1
171.51.223.245,54,http://www.paytm.com:80/,1
210.212.236.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
216.10.193.22,68,https://paytm.com:443/papi/rr/products/6356312/statistics?channel=web&version=2,1
223.176.163.52,71,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
49.207.185.199,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.62.234.121,6,https://paytm.com:443/shop/cart,1
106.51.110.209,8,https://paytm.com:443/papi/v1/promosearch/product/17130234/offers?parent_id=0&price=399&channel=web&version=2,1
112.133.194.104,13,https://paytm.com:443/papi/v1/promosearch/product/16501732/offers?parent_id=14504708&price=1345&channel=web&version=2,1
115.241.42.18,18,https://paytm.com:443/shop/cart,8
115.241.42.18,18,https://paytm.com:443/shop/h/electronics/computers-accessories,1
115.250.84.48,19,https://paytm.com:443/shop/log,3
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.176.128.112,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,4
122.176.128.112,26,https://paytm.com:443/papi/rr/products/16608648/statistics?channel=web&version=2,1
123.63.30.125,29,https://paytm.com:443/papi/v1/promosearch/product/5030951/offers?parent_id=5031045&price=909&channel=web&version=2,1
124.253.17.141,30,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-PHILIPS_GC1905_NULL_WHITE&BLUE_20960,2
168.235.197.210,53,https://paytm.com:443/cargo/icons/articles_icon.png,1
180.151.211.212,64,https://paytm.com:443/shop/p/acer-aspire-v5-573g-notebook-54208g50aii-core-i7-4th-gen-8gb-ram-1tb-hdd-15-6-inch-linux-4gb-graphics-black-LAPACER-ASPIRE-ASUS3872550BBDDBB,1
180.215.168.253,64,https://paytm.com:443/papi/rr/products/14227114/statistics?channel=web&version=2,2
183.87.96.102,66,https://paytm.com:443/papi/v1/promosearch/product/314881/offers?parent_id=16414381&price=615&channel=web&version=2,1
202.131.155.21,69,https://paytm.com:443/favicon.ico,1
223.189.86.153,74,https://paytm.com:443/shop/v1/frequentorders,1
42.99.164.49,78,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/shop/orderdetail/1117901912?actions=1&channel=web&version=2,1
61.3.34.181,83,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.187.230.246,0,https://paytm.com:443/shop/p/khaitan-cannon-14-bicycle-KIDKHAITAN-CANNBAJA25465B2E3DA73?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.39.15.94,3,https://paytm.com:443/shop/log,1
101.222.167.95,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.232.131.49,7,https://paytm.com:443/shop/cart,1
103.48.96.39,10,https://paytm.com:443/offer/bus-ticket-discount/,1
103.48.96.39,10,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.219.59.203,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.220.186.157,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.56.99,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
110.226.117.127,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.248.220.195,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.102.66,30,https://paytm.com:443/papi/rr/products/15410057/statistics?channel=web&version=2,1
122.163.80.68,33,https://paytm.com:443/shop/authresponse?code=ea2c04aa-e804-4ff4-b283-31fb6f0e8031&state=null,1
122.179.49.83,35,https://paytm.com:443/shop/authresponse?code=307068c1-7c4e-43dd-bf94-6dc9f90e94f3&state=null,1
14.139.209.57,43,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
14.139.41.151,51,https://paytm.com:443/shop/authresponse?code=a211e9f5-9c8b-4798-9a34-42f5dda6ae71&state=null,1
14.97.77.114,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.242.150.38,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.241.104,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
106.51.134.55,6,https://paytm.com:443/papi/v1/promosearch/product/13542121/offers?parent_id=13542122&price=1049&channel=web&version=2,1
106.76.3.33,7,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
111.91.75.75,16,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.93.245.234,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.35.130,16,https://paytm.com:443/checkout,2
116.203.77.162,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=223&channel=web&version=2,1
153.110.241.232,35,https://paytm.com:443/shop/g/baby-kids-toys?sort_new=1&brand=33224,1
167.220.236.36,35,https://paytm.com:443/papi/nps/merchantverification,1
2.91.141.123,42,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
210.212.125.100,49,https://paytm.com:443/papi/nps/merchantverification,1
37.228.104.69,53,https://paytm.com:443/favicon.ico,1
59.181.152.178,61,https://paytm.com:443/shop/log,1
1.38.17.182,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.181.55,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.24.96,6,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
115.118.48.19,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.113.83,19,https://paytm.com:443/papi/v1/promosearch/product/7228749/offers?parent_id=7228804&price=699&channel=web&version=2,1
117.254.5.181,20,http://www.paytm.com:80/,1
120.88.186.197,20,https://paytm.com:443/papi/v1/promosearch/product/10505727/offers?parent_id=0&price=1260&channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
122.170.19.174,21,https://paytm.com:443/papi/v1/expresscart/verify,1
122.176.192.101,21,https://paytm.com:443/papi/rr/products/11430154/statistics?channel=web&version=2,1
122.177.160.245,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.18.221.14,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.195.58,33,https://paytm.com:443/settings,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14234350/offers?parent_id=16224134&price=997&channel=web&version=2,1
182.70.141.76,39,https://paytm.com:443/papi/v1/promosearch/product/17440688/offers?parent_id=17030236&price=9990&channel=web&version=2,1
203.143.186.45,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
59.184.137.24,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.187.214.14,1,https://paytm.com:443/shop/cart,2
1.23.154.235,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.23.154.235,1,https://paytm.com:443/images/greyStar.png,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.21.127.78,10,https://paytm.com:443/shop/p/lee-cooper-grey-casual-shoes-CMPLXFOOLEE-COOPER-GLEE-20888387102FE,1
103.25.85.145,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.197.250.168,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,1
125.17.191.171,42,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.69.43,47,https://paytm.com:443/shop/orderdetail/1116233459?channel=web&version=2,1
14.99.183.29,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
171.192.0.10,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
182.19.62.45,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.1.177,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.1.178,55,https://paytm.com:443/shop/cart,6
203.147.88.34,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
203.147.88.34,59,https://paytm.com:443/papi/rr/products/3947198/statistics?channel=web&version=2,1
203.92.41.146,64,https://paytm.com:443/papi/nps/merchantverification,7
203.99.208.12,64,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%22%3bcat%20%2fetc%2fpasswd%3b%22-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/%22%3bcat%20%2fetc%2fpasswd%3b%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-60-off,1
106.51.132.54,7,https://paytm.com:443/offer/-1%22%20or%20%2218%22%3d%2218/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%0acat%20%2fetc%2fpasswd%0a,1
106.51.132.54,7,https://paytm.com:443/shop/h/%22%7c%22ld/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/offer%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/offer/%24%7b99010%2b100043%7d/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%27%3bcat%20%2fetc%2fpasswd%3b%27,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%0d%20SomeCustomInjectedHeader%3ainjected_by_wvs,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/../../../../../../../../../../windows/win.ini%00.jpg/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%22%3bcat%20%2fetc%2fpasswd%3b%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-1000%22%20and%20sleep%284%29%3d%22-off,1
106.51.132.54,7,https://paytm.com:443/http%3a%2f%2ftestasp.vulnweb.com%2ft%2fxss.html%3f%2500.jpg/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/%27%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%22%3dsleep%284%29%3d%22-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.74.67.172,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.107.187,29,https://paytm.com:443/shop,1
122.175.13.127,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
219.91.231.24,77,https://paytm.com:443/,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
54.169.78.51,81,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-black-AMBRANE_P-15600_15600MAH_BLACK_27123,1
54.169.78.51,81,https://paytm.com:443/shop/p/eureka-forbes-trendy-steel-vacuum-cleaner-EUREKAFORBES_TRENDYSTEEL_ABOVE1000W_NULL_21488,1
54.169.78.51,81,https://paytm.com:443/shop/p/huawei-e303fh-1-3g-data-card-with-soft-wi-fi-CMPLXHUAWEI_E303FH1_NULL_NULL,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-bolt-a79-white-MOBMICROMAX-BOLDUMM141FDDE09EB_134,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-bh-110-headset-white-NOKIA_BH110_NULL_WHITE_136,1
