clientIp,sessionId,request,count(request)
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-purple-Sony_XperiaZ1_16GB_Purple_22138,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l-60-x-147-black-MOBLG-L-60-X-14CREA646766275536E,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_36708,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-headphone-white-COMSONY-MDR-XB4GOD-269615C3CF82C,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-mjvg2hn-a-macbook-air-core-i5-4-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVG2HGRAB430821834CECA,1
54.169.0.163,71,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-mirror-black-LARWHIRLPOOL-FPDUMM20256EA221BBA_40074,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-pink-SONY_DSC-W830_NULL_PINK_24184,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g3-16gb-metallic-black-MOBLG-G3-16GB-MRAM-65471FA6430E3,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-a200-turbo-mini-black-MICROMAX_A200_4GB_BLACK_20663,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-8gb-microsd-card-40mb-s-class-10-STOHP-8GB-MICROBEST423825E96449,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-a120-alfa-black-blue-MOBKARBONN-A120SM-T754575682EF4A,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-gold-MOBINTEX-AQUA-PXPER5823194B66EF4,1
54.169.0.163,72,https://paytm.com:443/shop/p/xolo-q2000l-white-CMPLXXOLO_Q2000L_8GB_WHITE,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-cyan-MOBMICROSOFT-LUSONI5815751350842,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_28491,1
54.169.0.163,72,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-DLINK_DSL-2730U_WIRELESS_BLACK_25391,1
59.145.220.190,73,https://paytm.com:443/papi/v1/promosearch/product/4339547/offers?parent_id=4340026&price=3395&channel=web&version=2,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
61.246.61.4,74,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHjMX4JizQCEoz_4V-bLuQ2J-dyn3PjZTokfSqCDLbIaAuH08P8HAQ,1
1.39.34.27,2,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
101.57.126.26,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
103.24.126.3,5,https://paytm.com:443/papi/rr/products/14226780/statistics?channel=web&version=2,4
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.194,7,https://paytm.com:443/terms,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.242.190.94,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.202.113.40,19,https://paytm.com:443/papi/v1/promosearch/product/14869021/offers?parent_id=9506473&price=21500&channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/11168780/offers?parent_id=0&price=2169&channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
141.0.11.214,36,https://paytm.com:443/loreal?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.70.16.79,54,https://paytm.com:443/papi/v1/promosearch/product/9816244/offers?parent_id=2847812&price=2994&channel=web&version=2,2
202.131.107.142,59,https://paytm.com:443/papi/rr/products/6917520/statistics?channel=web&version=2,1
42.99.164.95,72,https://paytm.com:443/shop/orderdetail/1116533638?channel=web&version=2,1
43.252.140.130,73,http://www.paytm.com:80/,1
43.252.205.174,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.119.55,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.246.181,76,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
61.12.2.215,78,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.186.146.89,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
1.39.33.76,2,https://paytm.com:443/shop/cart,2
101.62.146.133,10,https://paytm.com:443/shop/authresponse?code=f3995394-4f4b-4cfe-85f8-d1044f8274d1,1
107.167.107.211,20,https://paytm.com:443/myOrders,1
107.167.108.244,24,https://paytm.com:443/styles/app.css,1
111.91.40.213,26,https://paytm.com:443/shop/cart?channel=web&version=2,4
111.93.46.82,29,https://paytm.com:443/shop/summary/1116237101,1
112.133.232.60,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.118.35.46,35,https://paytm.com:443/papi/v1/promosearch/product/2326148/offers?parent_id=0&price=1250&channel=web&version=2,1
117.207.19.118,38,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
117.214.220.107,41,https://paytm.com:443/papi/rr/products/16610444/statistics?channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.245.146.103,45,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.169.181.54,46,https://paytm.com:443/shop/summary/1118050437,1
122.169.43.163,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.141.98.226,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63366&channel=web&version=2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
175.101.10.90,56,https://paytm.com:443/shop,1
180.179.213.94,60,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-ANKU44825A88B8229,1
180.179.213.94,61,http://paytm.com:80/shop/p/cheers-smart-turbo-white-CHEERS_SMARTTURBO_4GB_WHITE_27025,1
182.74.88.198,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
219.64.70.109,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.104.40,81,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.207.165.146,88,https://paytm.com:443/,2
59.177.168.201,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
72.163.217.103,100,https://paytm.com:443/shop/summary/1115783111,1
101.210.255.232,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
103.21.125.77,14,https://paytm.com:443/papi/rr/products/7620032/statistics?channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer,1
106.67.64.236,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.103.186,22,https://paytm.com:443/code?code=66e46e81-7fc1-416b-bca7-1071c50f89d5,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.248.17.25,29,https://paytm.com:443/images/goldenStar.png,1
117.194.90.21,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.194.90.21,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25856&channel=web&version=2,1
117.247.11.172,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
119.42.159.200,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.15.44.169,44,https://paytm.com:443/papi/v1/promosearch/product/3878901/offers?parent_id=256240&price=25327&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/10425822/offers?parent_id=8068684&price=46399&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
14.97.12.248,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.79.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.187.235.38,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
103.246.67.14,11,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.211.22.228,15,https://paytm.com:443/papi/v1/promosearch/product/12263649/offers?parent_id=8921565&price=1099&channel=web&version=2,1
106.211.22.228,15,https://paytm.com:443/papi/rr/products/12263649/statistics?channel=web&version=2,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.115.179.66,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.228.133.140,29,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
117.243.210.186,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.98.64.62,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.246.163,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27521&channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.75.32.130,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.227.180.229,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
89.145.95.43,90,https://paytm.com:443/myorders/1114363448,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.35.138,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.63.37,9,https://paytm.com:443/shop/cart,1
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.248.41.253,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.175.5.223,34,https://paytm.com:443/papi/rr/products/14956299/statistics?channel=web&version=2,1
14.139.155.214,42,https://paytm.com:443/,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/2658791/offers?parent_id=0&price=445,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/13465940/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/9939918/offers?parent_id=0&price=599,1
162.93.65.1,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
175.101.60.13,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.57.207.33,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.176.162.182,66,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.38.4.14,2,https://paytm.com:443/shop/log,3
1.38.4.14,3,https://paytm.com:443/shop/orderhistory?before_id=1073716863&pagesize=10,1
101.212.68.91,5,https://paytm.com:443/,2
101.59.212.188,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.194.23.225,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.216.163.227,6,https://paytm.com:443/,1
106.66.224.148,8,https://paytm.com:443/shop/v1/frequentorders,3
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.112.54,12,https://paytm.com:443/styles/app.css,1
112.79.39.65,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
116.203.75.201,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.213.74.116,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.254.116.240,21,https://paytm.com:443/shop/orderdetail/1116231974?channel=web&version=2,1
117.255.247.70,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.164.18.254,22,https://paytm.com:443/,1
123.201.227.171,26,https://paytm.com:443/shop/g/electronics/audio-video/speakers?sort_popular=1&brand=2919,1
150.107.95.235,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,1
182.67.10.68,48,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.68.36.33,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.115.46,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.224.129.108,60,https://paytm.com:443/papi/v1/promosearch/product/8791968/offers?parent_id=8789367&price=8000&channel=web&version=2,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.12.254,5,https://paytm.com:443/papi/rr/products/11967488/statistics?channel=web&version=2,1
106.223.214.19,10,https://paytm.com:443/papi/v1/expresscart/verify,1
111.91.84.90,13,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Reliance%20Digital%20TV&paytm=new,1
112.196.169.11,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.249.104.205,13,https://paytm.com:443/shop/p/xolo-one-16-gb-black-MOBXOLO-ONE-16-E-SE53820842CD52E,1
117.195.29.179,14,https://paytm.com:443/shop/authresponse?code=b28349f6-52b5-41f1-846d-fe8bd2b7f3d5,1
117.203.15.50,14,https://paytm.com:443/shop/summary/1117829185,1
117.204.51.140,14,http://www.paytm.com:80/,1
117.212.226.69,14,https://paytm.com:443/images/greyStar.png,1
122.172.106.238,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.181.238,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.3.77.224,54,https://paytm.com:443/shop/orderdetail/1114769271?actions=1&channel=web&version=2,1
49.205.111.167,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30408&channel=web&version=2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.16.138.70,63,https://paytm.com:443/shop/cart,1
107.167.107.172,17,https://paytm.com:443/offer/bookmyshow-wallet-page/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
115.118.73.214,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.247.25.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.203.145.35,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.161.195.218,32,https://paytm.com:443/images/greyStar.png,1
122.175.185.137,35,https://paytm.com:443/shop/orderdetail/1116543376?channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
142.245.59.18,41,https://paytm.com:443/shop/summary/1116559956,1
164.100.31.82,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
164.100.31.82,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
168.159.160.58,47,https://paytm.com:443/shop/authresponse?code=b132901f-fd0a-4994-a8c4-31f3ee6b2f81,1
43.250.255.152,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.65,73,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
101.222.233.72,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.53.62.222,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.8.216.92,19,https://paytm.com:443/favicon.ico,1
106.76.17.65,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.211.162.19,36,https://paytm.com:443/papi/rr/products/11428346/statistics?channel=web&version=2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
122.168.10.225,37,https://paytm.com:443/shop/orderdetail/1115388364?channel=web&version=2,3
125.21.240.2,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
180.76.15.160,59,http://www.paytm.com:80/shop/g/paytm-home/women-s-apparel/w-aurelia,1
182.72.104.46,63,https://paytm.com:443/shop,1
182.72.24.30,63,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.87.16.33,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
193.108.184.97,65,https://paytm.com:443/shop/orderdetail/1116556886?channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.176.0.49,70,https://paytm.com:443/shop/summary/1118048894,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.225.235.21,70,https://paytm.com:443/shop/cart,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.206.33.193,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.115.186,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
59.90.95.165,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.99.4.79,72,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
95.222.5.7,74,https://paytm.com:443/shop/p/lotto-white-sports-shoes-size-6-FOOLOTTO-WHITE-S-RE21341EBE21959,1
1.39.14.231,1,https://paytm.com:443/shop/p/jockey-pack-of-4-assorted-cotton-briefs-size-90-95-APPJOCKEY-PACK-RUPA23459F64ED59D,1
115.249.90.91,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.122.87,28,https://paytm.com:443/papi/rr/products/8135720/statistics?channel=web&version=2,1
115.250.17.21,28,https://paytm.com:443/shop/summary/1116645228,1
116.203.224.21,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.224.21,28,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.242.5.82,31,https://paytm.com:443/papi/v1/promosearch/product/2690257/offers?parent_id=2690984,1
120.56.201.76,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.173.199.188,34,https://paytm.com:443/,1
125.16.128.122,37,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.128.0,56,https://paytm.com:443/favicon.ico,1
27.109.27.26,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51910&channel=web&version=2,1
42.99.164.106,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.186.37.2,2,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
106.220.138.191,18,https://paytm.com:443/shop/p/allen-solly-peach-cotton-sweater-size-xxl-APPALLEN-SOLLY-TREN509965E4FDE6B,1
106.79.100.40,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.111.214.14,28,https://paytm.com:443/papi/v1/promosearch/product/1852624/offers?parent_id=1864198&price=2695&channel=web&version=2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.62.182.163,41,https://paytm.com:443/papi/rr/products/2868927/statistics?channel=web&version=2,1
122.161.218.239,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.9.209,49,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.139.221.5,51,https://paytm.com:443/shop/orderdetail/1029975641?actions=1&channel=web&version=2,1
198.246.22.251,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.53.12.245,72,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,6
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.106.77,87,https://paytm.com:443/,2
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.206.101.34,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.221.138.135,16,https://paytm.com:443/favicon.ico,1
115.248.50.21,23,https://paytm.com:443/?gclid=CNW41-KX78YCFREAvAodnu0CDw,1
115.250.59.234,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.249.59.10,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.161.190.234,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
122.164.181.86,41,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.206.60.109,84,https://paytm.com:443/checkout,1
59.145.216.6,84,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
