clientIp,sessionId,request,count(request)
112.110.21.99,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.21.72.75,16,https://paytm.com:443/papi/rr/products/14055030/statistics?channel=web&version=2,1
115.118.222.87,16,https://paytm.com:443/shop,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.207.29.14,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.211.82.178,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.220.195.156,25,https://paytm.com:443/,1
117.246.251.5,25,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
141.160.13.251,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.194.237,50,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CKrSq-iw7sYCFQqDfgodecAG1w,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.99.198.17,74,https://paytm.com:443/papi/v1/promosearch/product/13483630/offers?parent_id=13483651&price=2098&channel=web&version=2,1
219.91.231.24,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.255.149.37,78,https://paytm.com:443/papi/v1/promosearch/product/13476097/offers?parent_id=13476261&price=2499&channel=web&version=2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.202.80.82,81,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.78.51,81,https://paytm.com:443/shop/p/htc-desire-816-grey-CMPLXHTC_D816D_8GB_DARKGREY,1
54.169.78.51,81,https://paytm.com:443/shop/p/celkon-win-400-white-CMPLXMOBCELKON-WIN-4SYBE2066374D4CBDF,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-one-m8-gunmetal-grey-HTC_ONEM8_16GB_GUNMETALGREY_31022,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEDUMM141416D64FD_51000,1
54.169.78.51,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKANTI67661E719D949,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-black-NIKON_L29_NULL_BLACK_20605,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s4-black-MOBKARBONN-TITAMOBI46597C3D9406,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PMOBI48842D7896192,1
54.169.78.51,84,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-CMPLXMOBMICROMAX-YU-DUMM141CD60AF7C,1
54.169.78.51,84,https://paytm.com:443/shop/p/hp-v-215-b-16-gb-utility-pen-drive-HP_HPV215B_16GB_Silver&Blue_20780,1
1.22.62.254,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.250.68.7,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.14.142.226,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20447&channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.161.214.242,21,https://paytm.com:443/papi/v1/promosearch/product/13550413/offers?parent_id=13550415&price=2199&channel=web&version=2,1
122.166.220.89,21,https://paytm.com:443/favicon.ico,1
122.177.115.63,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.45.138,26,https://paytm.com:443/shop/p/f-d-f5500u-wired-home-theatre-speaker-black-COMF-D-F5500U-WBHAR74759564419FE,1
168.235.197.81,35,https://paytm.com:443/datacard,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/8734336/offers?parent_id=8735170&price=499,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/9364319/offers?parent_id=9364369&price=450,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/14393820/offers?parent_id=14393892&price=799,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/10366102/offers?parent_id=10366465&price=499,1
202.83.18.37,50,https://paytm.com:443/,1
223.30.92.226,57,https://paytm.com:443/papi/v1/promosearch/product/2316237/offers?parent_id=2318018&price=298&channel=web&version=2,1
27.49.80.123,58,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
52.74.59.227,66,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BVEER55638CD7C198B,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_38235,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_27652,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_29901,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_22772,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-64-gb-tablet-space-grey-MOBAPPLE-IPAD-AMOBI200573B9A9D3E,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-17r-5737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-metallic-blue-LAPDELL-INSPIRODUMM20256F8D862AF_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-black-MOBLAVA-IRIS-X1DUMM141DF7A0253_49217,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_48176,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MOBMICROMAX-CANICE-39090F915CEF1,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-a108-black-grey-MOBKARBONN-A108BANS6250439756ACF,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30GANE44996A2F41BB3,1
52.74.59.227,67,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUVIEW563695C0C1185,1
52.74.59.227,67,https://paytm.com:443/shop/p/zen-m39-dual-sim-phone-grey-MOBZEN-M39-DUALBIND595791D7927CE,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-star-power-CMPLXINTEX_AQUASTARPOWER_8GB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_20262,1
52.74.59.227,68,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-hp_hpx705w_16gb_black_132,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_33095,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PDUMM14163793DA9_41439,1
52.74.59.227,69,https://paytm.com:443/shop/p/toshiba-hayabusa-16gb-pen-drive-cmplxtoshiba_toshibahayabusa_16gb_white_135,1
66.249.71.110,73,https://paytm.com:443/shop/p/bitterlime-green-cotton-kurti-CMPLXAPPBITTERLIME-GSANI20176B87952A8,1
1.39.60.51,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.31.214.106,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.206.137.38,16,https://paytm.com:443/papi/rr/products/11437948/statistics?channel=web&version=2,1
106.77.231.212,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.111.245.164,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
119.226.219.41,32,https://paytm.com:443/shop/p/woodland-blue-sandals-size-10-FOOWOODLAND-BLUDEAL239522DD668BE,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.133.253,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.74.128.66,60,https://paytm.com:443/shop/summary/1115746678,1
203.112.87.138,70,https://paytm.com:443/papi/rr/products/4829219/statistics?channel=web&version=2,1
203.171.210.19,73,https://paytm.com:443/shop/p/nisha-sethi-classic-celebrations-flowers-bouquet-FESNISHA-SETHI-O-P-361995AAFD065,1
27.49.70.58,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
59.163.27.11,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68976&channel=web&version=2,1
1.38.21.194,0,https://paytm.com:443/favicon.ico,1
106.220.64.30,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.29.50,12,https://paytm.com:443/shop/cart,1
112.133.246.15,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.215.197.246,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.29.232.107,37,https://paytm.com:443/papi/v1/promosearch/product/15405203/offers?parent_id=10936075&price=1078&channel=web&version=2,1
120.59.137.9,37,https://paytm.com:443/shop/p/missoni-beige-sandals-CMPLXFOOMISSONI-BEIGHMME6075555B34EB9,1
122.180.87.235,40,"https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off?gender=Women&sort_price=1&price=1111,1937&is_in_stock=1",1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.96.205.187,43,https://paytm.com:443/shop/cart,3
14.99.222.235,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/coupons,1
183.83.51.215,48,https://paytm.com:443/papi/v1/promosearch/product/214520/offers?parent_id=215711&price=419&channel=web&version=2,1
202.133.55.166,54,http://paytm.com:80/,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.135.220,59,https://paytm.com:443/shop/authresponse?code=0a316df1-ee00-4d0e-99dd-f7c40c07236a&state=null,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.38.22.65,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.97.1,3,https://paytm.com:443/papi/v1/promosearch/product/15816973/offers?parent_id=7330289,1
106.220.132.80,9,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHhAs-2m0Cknt7veaWJra0QFiv0x3OCetolrptyocloaAgDd8P8HAQ,1
117.201.51.223,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.204.48.124,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.82.31,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.195.156,34,http://paytm.com:80/loreal,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
107.167.109.193,18,https://paytm.com:443/styles/app.css,1
111.93.188.66,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.229.126,29,https://paytm.com:443/,1
114.143.93.227,38,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,3
115.245.8.51,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24521&channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.194.14.156,42,https://paytm.com:443/papi/rr/products/8144860/statistics?channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.63.180.6,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.155.246,44,https://paytm.com:443/papi/v1/expresscart/verify,1
121.58.173.7,47,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
124.123.229.87,53,https://paytm.com:443/shop/authresponse?code=04994b81-feba-4d81-bf29-53236f21942a&state=null,1
14.139.108.227,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.242.150.241,62,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.20.105,77,https://paytm.com:443/settings,2
223.196.161.86,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/papi/v1/promosearch/product/7494667/offers?parent_id=0&price=499&channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/shop/cart,7
49.213.57.125,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
49.248.122.138,82,https://paytm.com:443/images/greyStar.png,1
49.248.122.138,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.249.81.44,82,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
52.74.219.71,82,https://paytm.com:443/shop/p/libero-open-diapers-small-2-pcs-KIDLIBERO-OPEN-AKG-3104460F4C652,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9323463/offers?parent_id=9323481&price=380,1
52.74.219.71,82,https://paytm.com:443/shop/p/palmers-bust-firming-massage-cream-125g-CMPLXKBCAMT0000011413KCNANA_27149,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2816729/offers?parent_id=4789978&price=185,1
52.74.219.71,82,https://paytm.com:443/shop/p/crack-ssc-combined-graduate-level-cgl-CMPLX9789384905736_271,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4068064/offers?parent_id=252009&price=7900,1
52.74.219.71,82,https://paytm.com:443/shop/p/lg-32lb582b-32-inch-led-tv-hd-ready-LARLG-32LB582B-DUMM202561AD9A8D6_31845,1
52.74.219.71,83,https://paytm.com:443/shop/p/glaze-i-wear-stylish-golden-frame-with-green-and-black-mix-tone-glasses-MSNGLS0000GLDGRNFBMUFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/handloom-hub-exclusive-flower-design-velvet-bath-towel-set-of-5-HTOWEL0HH_BT_046HBMUFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4080625/offers?parent_id=1849497&price=799,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/37442/offers?parent_id=39930&price=299,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4906493/offers?parent_id=0&price=225,1
52.74.219.71,83,https://paytm.com:443/shop/p/feel-it-red-leather-flat-slip-on-and-sandal-CMPLXWSNDAL0A_093_REDMSRD10,1
52.74.219.71,83,https://paytm.com:443/shop/p/elite-folio-for-asus-fonepad-fe170cg-tablet-black-ELITE_ASUSFONEPADFE170CGTB_FOLIO_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/a-study-in-scarlet-the-sign-of-the-four-CMPLXBOOKS_9781840224115,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6916916/offers?parent_id=6916917&price=1870,1
52.74.219.71,84,https://paytm.com:443/shop/p/whirlpool-205-icemagic-prm-5s-190-l-single-door-refrigerator-wine-exotica-LARWHIRLPOOL-20DUMM20256CEAE1869_40074,1
52.74.219.71,84,https://paytm.com:443/shop/p/skeeper-blue-jeans-CMPLXAPPSKEEPER-BLUESKEE3190434B5EC30,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6097907/offers?parent_id=6097961&price=350,1
52.74.219.71,84,https://paytm.com:443/shop/p/d-jindals-black-green-flower-clutch-WBAGSS000DJCL001DYBKFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7062657/offers?parent_id=7062694&price=299,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11054022/offers?parent_id=11056608&price=1699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1908920/offers?parent_id=1911036&price=1276,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5685427/offers?parent_id=0&price=845,2
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-green-yellow-faux-leather-floater-sandals-CMPLXMSNDAL00000502_OPEGN10,1
52.74.219.71,85,https://paytm.com:443/shop/p/locomotive-blue-jeans-size-36-APPLOCOMOTIVE-BPRAT30102E15643A8,1
52.74.219.71,85,https://paytm.com:443/shop/p/3-in1-cleaning-windscreen-and-spraying-house-car-windshield-washing-brush-AUT3-IN1-CLEANISTYL37904B37E9DB8,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12267479/offers?parent_id=11149867&price=450,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12041042/offers?parent_id=12054560&price=999,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5920056/offers?parent_id=350326&price=1273,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8143352/offers?parent_id=8143459&price=400,1
52.74.219.71,85,https://paytm.com:443/shop/p/milton-llyod-colour-me-white-eau-de-toilette-made-in-england-for-men-MPERFM00CM_WHITEF6NAFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/jaatara-42-led-portable-rechargeable-emergency-light-CMPLXHLIGHT0000D44818MHTTNA_33442,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3421803/offers?parent_id=1378217&price=1369,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10740071/offers?parent_id=10740226&price=1391,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4650935/offers?parent_id=4651108&price=199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4234623/offers?parent_id=4234676&price=399,2
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-sport-shoes-CMPLXFOONIKE-BLACK-STARG3500943A1576,1
52.74.219.71,86,https://paytm.com:443/shop/p/anokhe-collections-ktm-racetech-gloves-with-carbon-fibre-clarino-AUTANOKHE-COLLEANOK241326DE2CEF9,3
52.74.219.71,86,https://paytm.com:443/shop/p/arithmetic-for-general-competitions-vol-1-english-CMPLX9788192921716_21335,1
52.74.219.71,86,https://paytm.com:443/shop/p/tunturi-pilates-ring-CMPLXSPOTUNTURI-PILADUMM31567EA041DD3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1908958/offers?parent_id=1911047&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/cefiro-blue-sandals-for-men-size-7-MFTWER0CFA806BLUDIBL77,1
52.74.219.71,86,https://paytm.com:443/shop/p/relisales-rain-suit-free-carry-bag-AUTRELISALES-RARELI22287D98DC48B,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12775252/offers?parent_id=12775267&price=1199,2
52.74.219.71,86,https://paytm.com:443/shop/p/princeware-pp-plastic-container-set-18-pcs-HOMPRINCEWARE-PBECH5024633D27B01,1
52.74.219.71,86,https://paytm.com:443/shop/p/bonzer-blue-synthetic-leather-casual-shoes-size-uk-7-FOOBONZER-BLUE-ARON569862B06A3C4,1
52.74.219.71,86,https://paytm.com:443/shop/p/linetek-ltk-606-spike-buster-6-socket-CMPLXCOMLINETEK-LTK-DUMM1417ABF120F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12000318/offers?parent_id=12000849&price=989,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13503009/offers?parent_id=1369797&price=446,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-hl1631-500-w-juicer-mixer-grinder-PHILIPS_HL1631_NULL_BLUE_20960,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9252005/offers?parent_id=9252043&price=8558,2
52.74.219.71,86,https://paytm.com:443/shop/p/black-decker-vh780-hand-held-vacuum-cleaner-CMPLXBLACK&DECKER_VH780_HANDY_BLUE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10242044/offers?parent_id=0&price=2790,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9015509/offers?parent_id=9015532&price=25790,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-n-blue-and-silver-sportshoes-size-8-MSPRTSM_04_BLUE_DIBL88_26411,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12656707/offers?parent_id=12656735&price=310,1
52.74.219.71,86,https://paytm.com:443/shop/p/wonderchef-diamond-coated-induction-base-by-chef-sanjeev-kapoor-pans-set-pack-of-3-HOMWONDERCHEF-DBEST23180B39E9FC0,3
52.74.219.71,86,https://paytm.com:443/shop/p/relisales-biker-monsoon-combo-water-proof-and-protective-bike-body-cover-with-free-rain-coat-suit-AUTRELISALES-BIRELI22287C534B6EB,1
52.74.219.71,86,https://paytm.com:443/shop/p/quechua-raincut-zip-jacket-CMPLXSPOQUECHUA-RAINDUMM31567990C598F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2579363/offers?parent_id=2584538&price=1999,1
52.74.219.71,86,https://paytm.com:443/shop/p/varsha-alia-white-cotton-unstitched-suit-APPVARSHA-ALIA-TEND21494CE6DCDEA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15408724/offers?parent_id=15408725&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13386101/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14738263/offers?parent_id=8200184&price=2995,1
52.74.219.71,86,https://paytm.com:443/shop/p/sg-optipro-men-batting-leg-guard-blue-and-white-SPOSG-OPTIPRO-MDUMM31567A117F897_24829,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5953314/offers?parent_id=0&price=1895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9053128/offers?parent_id=9053459&price=1499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9021943/offers?parent_id=0&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/the-flyer-s-bay-x-drone-nano-KIDTHE-FLYER-S-THE-2142441056D00,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-CMPLXSANDISK_SANDISKULTRADUAL_16GB_BLACK_136,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-CMPLXSAMSUNG_GALAXYS3NEO_16GB_BLUE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4663294/offers?parent_id=251981&price=6628,1
52.74.219.71,86,https://paytm.com:443/shop/p/oleva-ladies-austrian-diamond-necklace-set-WNCKLS00000OENS7TKYLFP,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-men-black-red-synthetic-fabric-slippers-size-10-CMPLXMSLPRS00SFG_1032RFBK10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7237782/offers?parent_id=7237811&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5001029/offers?parent_id=0&price=141,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3146725/offers?parent_id=16221924&price=175,1
52.74.219.71,87,https://paytm.com:443/shop/p/fashiondeal-blue-border-work-saree-WSAREE00FD_039_BFDBLFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-slate-7-voice-16gb-tab-white-HP_SLATE7VOICETAB6102RA_16GB_SNOWWHITE_31022,1
52.74.219.71,87,https://paytm.com:443/shop/p/amaze-fashion-tempered-glass-for-nokia-xl-MOBAMAZE-FASHIOLATE316323EB7FED1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9294697/offers?parent_id=9294826&price=625,1
52.74.219.71,87,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-user-KASPERSKY_INTERNETSECURITY2015_1USER_NULL_20962,2
52.74.219.71,87,https://paytm.com:443/shop/p/transcend-h3p-2-tb-external-hard-disk-CMPLXTranscend_H3P_2TB_Purple&Black,1
52.74.219.71,87,https://paytm.com:443/shop/p/melange-asia-panelled-sling-bag-WBAGSS0000BMSL8AMLMDFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8991114/offers?parent_id=8991170&price=299,3
52.74.219.71,87,https://paytm.com:443/shop/p/mightier-than-the-sword-9781447290599_22226,2
52.74.219.71,87,https://paytm.com:443/shop/p/btwin-long-sleevees-undershirt-SPOBTWIN-LONG-SSPOR22947D9213648,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8075484/offers?parent_id=7350478&price=494,1
52.74.219.71,87,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSIC_23L_WHITE_20385,1
52.74.219.71,87,https://paytm.com:443/shop/p/rs-electrical-aquarium-magnetic-cleaner-rs-06-PETRS-ELECTRICAPET-379585DAEA0AF_38995,1
52.74.219.71,87,https://paytm.com:443/shop/p/tommy-hilfiger-blue-watch-WATTOMMY-HILFIGTHEB28042ACD406AA,2
