clientIp,sessionId,request,count(request)
106.220.242.142,8,https://paytm.com:443/favicon.ico,1
106.79.15.126,8,https://paytm.com:443/checkout,2
115.250.45.110,19,https://paytm.com:443/papi/v1/promosearch/product/14740544/offers?parent_id=14740545&price=8795&channel=web&version=2,1
117.248.37.56,24,https://paytm.com:443/papi/v1/promosearch/product/11309817/offers?parent_id=11309921&price=499&channel=web&version=2,1
119.226.255.246,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.253.222,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
182.64.30.253,49,https://paytm.com:443/shop/orderhistory?before_id=1020989579&pagesize=10&channel=web&version=2,1
203.207.62.38,58,https://paytm.com:443/shop/p/nike-white-sports-shoes-size-6-FOONIKE-WHITE-SS-RE2134148F32DCD,1
203.207.62.38,58,https://paytm.com:443/favicon.ico,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/papi/v1/promosearch/product/5920177/offers?parent_id=2714650&price=274&channel=web&version=2,1
66.220.146.22,72,https://www.paytm.com:443/social/images/paytm_128x128.png,1
94.59.231.175,76,https://paytm.com:443/papi/v1/promosearch/product/4375097/offers?parent_id=4375137&price=379&channel=web&version=2,1
1.38.22.231,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.62.201.172,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.77.74.46,9,https://paytm.com:443/papi/v1/expresscart/verify,2
106.78.57.96,9,https://paytm.com:443/shop/authresponse?code=34683e99-ef98-4b78-a268-213f33c07d90&state=null,1
107.167.109.204,12,https://paytm.com:443/,1
117.216.42.147,26,https://paytm.com:443/papi/rr/products/3226705/statistics?channel=web&version=2,1
117.248.102.75,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.248.102.75,29,https://paytm.com:443/shop,1
123.238.36.210,30,https://paytm.com:443/papi/rr/products/12262846/statistics?channel=web&version=2,1
123.63.150.203,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24862&channel=web&version=2,1
14.141.188.34,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22953&channel=web&version=2,1
182.68.176.161,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.170.146,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.104.29,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.67.7.150,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.91.136.3,57,https://paytm.com:443/shop/cart,1
205.228.82.171,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
219.91.159.68,66,https://paytm.com:443/papi/v1/promosearch/product/17473204/offers?parent_id=17473331&price=425&channel=web&version=2,2
223.30.161.130,70,https://paytm.com:443/shop/p/rain-and-rainbow-blue-rayon-kurta-size-s-APPRAIN-AND-RAIFASH20344E70CD205,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.201.165.33,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
204.152.239.219,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
103.7.80.79,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
115.245.195.175,21,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.254.35.57,21,https://paytm.com:443/shop/orderdetail/1115376943?channel=web&version=2,3
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.176.14.174,57,https://paytm.com:443/login,1
49.14.157.212,69,https://paytm.com:443/,1
54.165.111.188,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.187.201,76,https://paytm.com:443/checkout,1
101.212.71.209,2,https://paytm.com:443/,1
101.62.193.225,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.204.74.48,22,https://paytm.com:443/papi/v1/promosearch/product/10820723/offers?parent_id=10820764&price=483&channel=web&version=2,1
117.218.173.74,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20532&channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/papi/v1/promosearch/product/13476515/offers?parent_id=13476695&price=1695&channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
14.139.38.10,34,https://paytm.com:443/shop,1
14.139.38.10,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
164.100.1.213,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
164.100.1.213,37,https://paytm.com:443/papi/v1/promosearch/product/1896796/offers?parent_id=0&price=695&channel=web&version=2,1
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.101.10.244,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.178.121,53,https://paytm.com:443/shop/cart,4
180.215.178.121,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67701&channel=web&version=2,1
202.153.47.116,59,https://paytm.com:443/settings,1
210.212.92.194,65,https://paytm.com:443/,1
37.211.78.6,73,https://paytm.com:443/favicon.ico,1
1.22.129.15,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.131,2,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.97.23,8,https://paytm.com:443/favicon.ico,1
101.215.4.105,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,1
103.238.243.40,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75216&channel=web&version=2,1
112.79.36.20,18,https://paytm.com:443/shop/cart,1
117.226.208.183,27,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.254.74.217,28,https://paytm.com:443/shop/user/address,1
122.169.53.224,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.97.84.71,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.14.97,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/shop/p/harpa-pink-polyester-and-chiffon-top-size-m-APPHARPA-PINK-PHARP57185794CB2E0,2
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.97.127.197,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.156.78.117,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMSFm_qQ78YCFZYIvAodU9QI_A,1
54.240.196.33,61,https://paytm.com:443/papi/rr/products/5927912/statistics?channel=web&version=2,1
59.180.148.233,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
59.180.148.233,66,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
61.95.193.239,69,https://paytm.com:443/papi/rr/products/17026376/statistics?channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.219.98.197,3,https://paytm.com:443/shop/v1/frequentorders,1
106.206.142.24,8,https://paytm.com:443/shop/authresponse?code=ecaad5c6-dfa4-4b3b-818c-5d4349255284&state=null,1
106.51.143.125,8,https://paytm.com:443/shop/authresponse?code=8d67b4d5-e993-48a3-b3d2-da19212c5509&state=null,1
111.93.188.122,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.68.120.58,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.206.251.79,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.83.242,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.162.254.23,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.170.60.9,27,https://paytm.com:443/shop/summary/1118081672,1
122.174.122.101,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.178.208.82,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.178.58,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.13.89,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
170.248.191.83,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.68.200.75,59,https://paytm.com:443/papi/nps/merchantverification,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
192.8.176.11,67,https://paytm.com:443/scripts/paytmAd.js,2
202.0.77.197,68,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
202.65.136.158,73,https://paytm.com:443/papi/v1/promosearch/product/15741639/offers?parent_id=4662664&price=898&channel=web&version=2,1
203.99.206.243,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.206.243,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29652&channel=web&version=2,1
223.181.70.95,82,https://paytm.com:443/papi/v1/promosearch/product/14835362/offers?parent_id=8989138&price=8480&channel=web&version=2,1
223.181.70.95,82,https://paytm.com:443/papi/v1/promosearch/product/10804951/offers?parent_id=8989138&price=8227&channel=web&version=2,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.18.86,1,https://paytm.com:443/shop/orderdetail/1116543025?channel=web&version=2,1
103.237.56.6,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.48.53,11,https://paytm.com:443/shop,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.35.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.253.223.222,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.176.170.170,33,https://paytm.com:443/favicon.ico,1
144.36.231.196,42,https://paytm.com:443/papi/rr/products/6556619/statistics?channel=web&version=2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.196.20.120,62,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
49.201.66.26,69,https://paytm.com:443/shop/orderdetail/1117858290?channel=web&version=2,1
1.38.19.142,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.204.103.204,13,https://paytm.com:443/shop/orderdetail/1110969085?actions=1,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.250.117.73,24,https://paytm.com:443/favicon.ico,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.205.54.112,29,https://paytm.com:443/shop/orderdetail/1090854030?actions=1&channel=web&version=2,2
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.15.195.245,36,https://paytm.com:443/images/greyStar.png,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.241.194,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.200.34,50,http://www.paytm.com:80/,1
182.66.61.7,52,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.68.131.18,52,https://paytm.com:443/papi/v1/promosearch/product/6650882/offers?parent_id=6650979&price=999&channel=web&version=2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.179.166.111,66,https://paytm.com:443/shop/cart,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.24.20.6,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.252.24.41,3,https://paytm.com:443/shop/summary/1116637405,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.118.61.57,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.203.75.183,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.53.59,26,https://paytm.com:443/,1
121.241.218.132,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/12704259/offers?parent_id=0&price=399&channel=web&version=2,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/9508211/offers?parent_id=0&price=399&channel=web&version=2,1
122.177.54.222,34,https://paytm.com:443/papi/rr/products/13810453/statistics?channel=web&version=2,1
14.139.61.212,44,https://paytm.com:443/shop/log,1
14.98.148.217,46,https://paytm.com:443/shop/p/kamasutra-pleasure-combo-condom-HEAKAMASUTRA-PLTHE-68835E4181367,1
193.202.110.180,58,http://paytm.com:80/shop/h/men/watch,2
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
210.212.189.98,65,https://paytm.com:443/papi/v1/promosearch/product/17431640/offers?parent_id=0&price=1599&channel=web&version=2,1
45.119.140.118,76,https://paytm.com:443/papi/v1/promosearch/product/8541908/offers?parent_id=0&price=317&channel=web&version=2,1
59.91.127.77,80,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.99.237.25,80,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
66.102.6.250,82,https://paytm.com:443/blog/wp-admin/admin-ajax.php,4
94.0.142.246,87,https://paytm.com:443/shop/cart,5
106.192.191.149,13,https://paytm.com:443/papi/v1/promosearch/product/14802468/offers?parent_id=0&price=899&channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/papi/v1/promosearch/product/14050938/offers?parent_id=4297803&price=1450&channel=web&version=2,1
117.194.45.9,24,https://paytm.com:443/papi/rr/products/16923604/statistics?channel=web&version=2,1
117.196.40.87,24,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
117.234.163.69,24,https://paytm.com:443/papi/v1/promosearch/product/5964168/offers?parent_id=5964179&price=3479&channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/10412736/offers?parent_id=0&price=375&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.98.12.79,38,https://paytm.com:443/papi/v1/promosearch/product/11083555/offers?parent_id=11083708&price=435&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/,1
168.159.160.54,48,https://paytm.com:443/myorders/1116390441,1
175.100.149.145,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.197.114,49,https://paytm.com:443/shop/p/silkbazar-party-wear-blue-cotton-printed-dress-material-wdress000sb_1234feblfr,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
23.236.125.215,64,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.201.3.123,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45099&channel=web&version=2,1
49.205.109.107,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.187.227.6,0,https://paytm.com:443/,2
1.39.62.152,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
116.202.164.226,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
117.213.84.122,26,https://paytm.com:443/papi/v1/promosearch/product/12775011/offers?parent_id=null,2
122.164.174.9,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.200.50,41,https://paytm.com:443/shop/p/catwalk-silver-sandals-size-5-FOOCATWALK-SILVFASH20344ECA63702,1
14.139.34.2,43,https://paytm.com:443/shop/p/crompton-greaves-7-watt-and-9-watt-led-bulbs-pack-of-2-HOMCROMPTON-GREGARG288939AB6DB65,1
14.96.30.146,45,https://paytm.com:443/shop/summary/1118081130,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
15.219.201.80,49,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/pen-drive-and-memory-card-extra-15-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
160.83.97.84,52,https://paytm.com:443/papi/rr/products/17469524/statistics?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
203.91.215.55,74,https://paytm.com:443/shop/action,2
59.160.74.254,81,https://paytm.com:443/papi/v1/promosearch/product/16425512/offers?parent_id=16425665&price=749&channel=web&version=2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.16.7.58,19,https://paytm.com:443/papi/rr/products/17469476/statistics?channel=web&version=2,1
103.225.249.6,22,https://paytm.com:443/papi/rr/products/13465053/statistics?channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.221.192.171,34,https://paytm.com:443/shop/wallet/balance,4
106.79.2.132,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.109.168,39,https://paytm.com:443/code?code=633e3b8f-7200-401e-bfc4-fa4968c5341b,1
116.203.141.199,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
117.192.44.119,53,https://paytm.com:443/shop/p/ishin-orange-cotton-men-s-kurta-and-pajama-size-m-APPISHIN-ORANGEISHI2009150579FD8,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.70.227.57,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.53.79.244,95,https://paytm.com:443/papi/rr/products/5411242/statistics?channel=web&version=2,1
220.226.206.7,103,https://paytm.com:443/recharges/403132420150722192121,1
220.226.206.7,103,https://paytm.com:443/recharges/403051120150722191142,1
220.226.206.7,104,https://paytm.com:443/recharges/403030920150722190919,1
220.226.206.7,106,https://paytm.com:443/recharges/401970020150722173303,1
220.226.206.7,106,https://paytm.com:443/recharges/401987120150722173525,1
223.184.93.76,107,https://paytm.com:443/shop/cart,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.22.172.90,2,https://paytm.com:443/papi/v1/promosearch/product/9130715/offers?parent_id=9130727&price=449&channel=web&version=2,1
106.204.111.158,9,https://paytm.com:443/shop/cart,1
113.20.16.198,11,https://paytm.com:443/papi/v1/promosearch/product/2575308/offers?parent_id=2583854&price=475&channel=web&version=2,1
115.160.249.34,12,https://paytm.com:443/shop/p/american-tourister-cyber-backpack-bags-UBAGSS064X004002KRGNFR_22466?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.160.249.34,12,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
117.214.166.38,22,https://paytm.com:443/shop/labels?vertical_id=2&item_status=15&channel=web&details=1&version=2,1
117.221.203.209,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.44.250,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.180.189.124,31,https://paytm.com:443/shop/p/apple-imac-me087hn-a-4th-gen-intel-quad-core-i5-8gb-1tb-21-5-inch-os-x-mavericks-1-gb-graphics-silver-CMPLXLAPAPPLE-IMAC-MDUMM2025683DE333C,1
123.136.207.137,31,https://paytm.com:443/shop/cart,4
125.19.44.195,35,https://paytm.com:443/papi/rr/products/13221260/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/bus-tickets?src=offer,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.64.24.66,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
192.250.46.129,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
202.83.18.10,73,https://paytm.com:443/,1
45.118.152.165,83,https://paytm.com:443/online-tata-photon-plus-recharge.htm,1
49.202.200.20,83,https://paytm.com:443/shop/logout?channel=web&version=2,2
49.204.255.1,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.204.31.170,83,https://paytm.com:443/shop/cart?channel=web&version=2,5
70.39.184.138,96,https://paytm.com:443/,3
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.57.187.64,7,https://paytm.com:443/shop/v1/frequentorders,1
107.167.103.241,26,https://paytm.com:443/styles/app.css,1
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.232.151,34,https://paytm.com:443/papi/rr/products/16351502/statistics?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.164.212.252,40,https://paytm.com:443/papi/rr/products/16947338/statistics?channel=web&version=2,1
122.164.212.252,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.139.221.18,44,https://paytm.com:443/opensearch.xml,1
14.139.221.18,44,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
182.70.232.194,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.99.68,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.107.4,77,https://paytm.com:443/shop/g/electronics/personal-care/trimmers,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.187.245.81,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.33.100,4,https://paytm.com:443/shop/help,1
106.51.110.209,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
112.133.194.104,13,https://paytm.com:443/papi/v1/promosearch/product/14047379/offers?parent_id=7219208&price=9565&channel=web&version=2,1
115.245.214.158,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.201.177.66,22,https://paytm.com:443/shop/p/shopkeeda-i-had-fun-once-poster-HPOSTR_PS_020097SKNAFR,2
117.231.249.29,23,https://paytm.com:443/shop/cart,1
122.152.142.91,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.30.125,28,https://paytm.com:443/terms,1
