clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/hawkins-futura-non-stick-dosa-tawa-HOTHRS0000000Q28PWNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15897588/offers?parent_id=227947&price=28900,2
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-eyeconic-kajal-0-35-gm-black-pack-of-10-BEALAKME-EYECONASHU27896EFBAF6C4,1
52.74.219.71,86,https://paytm.com:443/shop/p/mtv-black-grey-laptop-backpack-ULBAGS_BLACKGREYPGGRFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6838903/offers?parent_id=6839674&price=2159,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3830907/offers?parent_id=1907568&price=1299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12676680/offers?parent_id=12676957&price=817,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5141581/offers?parent_id=0&price=860,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/215881/offers?parent_id=0&price=375,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_SILVER,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/265489/offers?parent_id=266176&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/gas-printed-cotton-tee-size-s-MTSHRT0000067146XXGRSS,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2726129/offers?parent_id=336230&price=1899,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9482466/offers?parent_id=5952269&price=2597,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2974457/offers?parent_id=1888945&price=7935,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-CMPLXSTOSAMSUNG-EVO-DUMM1411FB66642,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2501603/offers?parent_id=345012&price=449,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2932720/offers?parent_id=1888917&price=4800,1
52.74.219.71,86,https://paytm.com:443/shop/p/skybags-grey-backpacks-UBCKPK0BEET02GRYBMGRFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2638699/offers?parent_id=2638944&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/seagate-wireless-plus-stck1000300-1-tb-portable-external-hard-drive-black-SEAGATE_STCK1000300_1TB_BLACK_29032,2
52.74.219.71,87,https://paytm.com:443/shop/p/hometown-swirl-2-door-wardrobe-FURHOMETOWN-SWIHOME3758558272E9D,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8112247/offers?parent_id=5179282&price=328,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6189900/offers?parent_id=6189924&price=1724,1
52.74.219.71,87,https://paytm.com:443/shop/p/cappuccino-teal-color-clutch-WCLTCH016014TEALCATEFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/shree-women-leggings-size-s-WLEGNG0000LG_128COOWSS,1
52.74.219.71,87,https://paytm.com:443/shop/p/knc-classic-aviator-sunglasses-USNGLSRBNBLT_001ZZBLFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8146868/offers?parent_id=16654029&price=339,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3154530/offers?parent_id=0&price=499,2
52.74.219.71,87,https://paytm.com:443/shop/p/tryd-barmudas-pack-of-2-size-s-MAPPRL0CNAVYGRAYSFMUSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4663128/offers?parent_id=1929849&price=980,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-sport-shoes-size-10-FOOPUMA-WHITE-STHE-202786CC46EF0,1
52.74.219.71,87,https://paytm.com:443/shop/p/comprehensive-chemistry-for-class-12-set-of-2-volumes-9788131808597_21335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5716615/offers?parent_id=5716684&price=1499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1909730/offers?parent_id=0&price=318,1
52.74.219.71,87,https://paytm.com:443/shop/p/panda-walker-KIDPANDA-WALKERSWAT40911B6232DF7,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-thermosteel-omega-750-ml-flask-SWBSSF750MLFLASKMTSAGR,2
52.74.219.71,87,https://paytm.com:443/shop/p/techtail-back-cover-for-yu-yureka-micromax-transparent-MOBTECHTAIL-BACTECH425951C7A9E13,1
52.74.219.71,87,https://paytm.com:443/shop/p/paint-zoom-ultimate-professional-paint-sprayer-AUTPAINT-ZOOM-USHUB2884972D8198C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6171740/offers?parent_id=0&price=99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3410622/offers?parent_id=7141643&price=1250,1
52.74.219.71,87,https://paytm.com:443/shop/p/park-avenue-tranquil-deodorant-spray-150-ml-for-men-BEAPARK-AVENUE-SHAK313476E4861AB,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7618141/offers?parent_id=7618177&price=1797,1
52.74.219.71,87,https://paytm.com:443/shop/p/quantum-qhm-7468-2v-gamepad-black-CMPLXQUANTUM_QHM7468-2V_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/anshul-fashion-black-velvet-magnet-button-clutches-BAGANSHUL-FASHIANSH2415117D8161,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-chief-rc2055-107-elephant-tan-casual-shoes-cmplxmcasulf073710706rcta10,2
52.74.219.71,87,https://paytm.com:443/shop/p/saco-sling-bag-for-upto-16-inch-laptop-black-red-CMPLXCOMSACO-SLING-BDUMM141D71ECD7C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8231013/offers?parent_id=12060655&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6132961/offers?parent_id=6133092&price=769,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6621371/offers?parent_id=6621398&price=800,1
52.74.219.71,87,https://paytm.com:443/shop/p/amkette-air-wireless-mouse-CMPLXAMKETTE_AIR_AMAIR_BLACK&PURPLE,2
52.74.219.71,87,https://paytm.com:443/shop/p/park-avenue-red-cotton-casual-shirt-size-40-APPPARK-AVENUE-RAYM44399D1352158,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10732258/offers?parent_id=0&price=1199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9212519/offers?parent_id=9212677&price=448,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10192214/offers?parent_id=2224140&price=647,2
52.74.219.71,87,https://paytm.com:443/shop/p/titan-black-round-analog-watch-WATTITAN-BLACK-GHAD28117AEEFBE54,1
52.74.219.71,87,https://paytm.com:443/shop/p/psc-power-plus-vacuumized-travel-flask-700-ml-HOMPSC-POWER-PLHOME262143C28A185,1
52.74.219.71,87,https://paytm.com:443/shop/p/shiv-pillow-bombey-dyeing-HOMSHIV-PILLOW-SHIV284308CD990B7,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-blue-and-green-sports-shoes-size-8-FOOREEBOK-BLUE-SIDH46552A19275E8,1
52.74.219.71,88,https://paytm.com:443/shop/p/men-are-from-mars-women-are-from-venus-get-seriously-involved-with-the-classic-guide-to-surviving-the-opposite-sex-CMPLXBOOKS_9788172235031,2
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-outdoor-shoes-size-7-FOONIKE-BLACK-OSHAK29399C20AEA95,2
52.74.219.71,88,https://paytm.com:443/shop/p/storage-networks-explained-basics-and-application-of-fibre-channel-san-nas-iscsi-and-infiniband-CMPLXBOOKS_9788126518326,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7363219/offers?parent_id=7363249&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5660345/offers?parent_id=5660358&price=699,1
52.74.219.71,88,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-white-ASUS_ZENFONE6A600CG_16GB_WHITE_26450,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7211239/offers?parent_id=14785508&price=2020,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8699215/offers?parent_id=14743193&price=4799,1
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-durable-red-flip-flops-size-6-mslperfg_515_reddird66,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9250762/offers?parent_id=9250939&price=11970,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4046591/offers?parent_id=0&price=499,2
52.74.219.71,88,https://paytm.com:443/shop/p/azure-4000-mah-power-bank-orange-AZURE_PWRBNK_4000MAH_ORANGE_27097,2
52.74.219.71,88,https://paytm.com:443/shop/p/asus-gx850-usb-mouse-black-COMASUS-GX850-UDUMM1418263A0AB_39846,1
52.74.219.71,88,https://paytm.com:443/shop/p/handloomhub-flotters-size-9-MFLTRSH_SH01_006HBBK99,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9872241/offers?parent_id=9503332&price=6528,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/196394/offers?parent_id=197033&price=960,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7567662/offers?parent_id=0&price=860,2
52.74.219.71,88,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-black-SONY_DSCW800_NULL_BLACK_25671,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10968976/offers?parent_id=10968977&price=340,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10706559/offers?parent_id=14786723&price=3511,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9524084/offers?parent_id=10612482&price=299,3
52.74.219.71,88,https://paytm.com:443/shop/p/surangi-sarees-multi-acrylic-saree-APPSURANGI-SARESIMP275597FFD565D,2
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-Samsung_GT-I9060_16GB_Black_25506,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7360309/offers?parent_id=10338817&price=210,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3882701/offers?parent_id=3882749&price=580,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10723989/offers?parent_id=10726083&price=1499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5941677/offers?parent_id=0&price=5920,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/15741682/offers?parent_id=3129580&price=8779,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10551233/offers?parent_id=3589626&price=1386,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6679043/offers?parent_id=6680847&price=278,2
52.74.219.71,88,https://paytm.com:443/shop/p/national-defence-academy-examination-CMPLXBOOKS_9788174820280,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8687027/offers?parent_id=0&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9246573/offers?parent_id=9246575&price=3149,2
52.74.219.71,88,https://paytm.com:443/shop/p/whirlpool-3d-cool-xtreme-platinum-v-1-5-ton-5-star-split-ac-white-LARWHIRLPOOL-3DDUMM20256F6BD435_23540,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10364628/offers?parent_id=0&price=170,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12062576/offers?parent_id=6687021&price=297,1
52.74.219.71,89,https://paytm.com:443/shop/p/tupperware-purple-fliptop-water-bottle-CMPLXHOMTUPPERWARE-FHOME43026A9ECD5E8_25369,3
52.74.219.71,89,https://paytm.com:443/shop/p/problems-in-mathematics-with-hints-and-solutions-4th-edition-CMPLXBOOKS_9789351414889,1
52.74.219.71,89,https://paytm.com:443/shop/p/fastrack-black-digital-watch-WATFASTRACK-BLAOMNI4578831B62BB9,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5176223/offers?parent_id=6911507&price=650,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10364861/offers?parent_id=0&price=769,1
52.74.219.71,89,https://paytm.com:443/shop/p/lee-cooper-coffee-slippers-size-9-FOOLEE-COOPER-CLEE-208887B339DBF,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11975408/offers?parent_id=1570189&price=158,2
52.74.219.71,89,https://paytm.com:443/shop/p/organic-synthesis-CMPLX9789350068540_271,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7473749/offers?parent_id=7473771&price=620,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9086608/offers?parent_id=9084324&price=25400,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5197097/offers?parent_id=2624990&price=461,1
52.74.219.71,89,https://paytm.com:443/shop/p/amrah-mocassions-black-loafers-size-6-FOOAMRAH-MOCASSAMRA27853182DDCC9,1
52.74.219.71,87,https://paytm.com:443/shop/p/peter-england-red-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN50996CF503E1E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4340744/offers?parent_id=4341025&price=299,1
52.74.219.71,88,https://paytm.com:443/shop/p/kross-spider-multi-speed-bicycle-red-size-24t-SPOKROSS-SPIDERDUMM31567F8B9E973_36726,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3843912/offers?parent_id=3843929&price=99,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.38.156,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/15410470/statistics?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALASAIS4456560DF15F8,1
14.98.10.143,42,https://paytm.com:443/papi/rr/products/17435844/statistics?channel=web&version=2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.64.145.203,70,https://paytm.com:443/shop/summary/1116550798,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
196.15.16.101,74,https://paytm.com:443/shop/orderdetail/1111824250?actions=1&channel=web&version=2,2
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
203.197.245.20,90,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
43.225.17.71,95,https://paytm.com:443/papi/v1/expresscart/verify,2
59.160.207.49,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
1.39.60.67,5,https://paytm.com:443/shop/p/sia-art-jewellery-multi-alloy-necklace-set-JEWSIA-ART-JEWEMEGH322288370E3D0,1
101.212.65.206,9,https://paytm.com:443/styles/app.css,1
101.212.67.128,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.76.97.56,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.5.245,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.68.243.155,24,https://paytm.com:443/papi/rr/products/17507585/statistics?channel=web&version=2,1
117.254.124.215,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.206.196,31,https://paytm.com:443/shop/cart,2
202.46.23.54,70,https://paytm.com:443/papi/v1/promosearch/product/5156007/offers?parent_id=5156055&price=299&channel=web&version=2,1
49.200.242.31,79,https://paytm.com:443/settings,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.187.251.191,0,https://paytm.com:443/papi/v1/promosearch/product/11372367/offers?parent_id=11378887&price=446&channel=web&version=2,1
1.39.80.110,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.36.149.7,14,https://paytm.com:443/shop,1
106.201.31.208,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
106.76.71.49,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.212.163.217,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15286532/offers?parent_id=4181914&price=31000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16410208/offers?parent_id=15815890&price=3333,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580558/offers?parent_id=3832470&price=58200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2144275/offers?parent_id=2150029&price=6774,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917353/offers?parent_id=3412480&price=11699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5964168/offers?parent_id=5964179&price=3479,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9681362/offers?parent_id=7580763&price=5455,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768570/offers?parent_id=8888245&price=48500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13167250/offers?parent_id=5257777&price=7599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5669864/offers?parent_id=11998791&price=45900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8728009/offers?parent_id=1450161&price=1758,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6301818/offers?parent_id=256240&price=25340,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888837/offers?parent_id=8888246&price=49900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7914901/offers?parent_id=6331560&price=16000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11119747/offers?parent_id=9197482&price=35599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9404918/offers?parent_id=8185500&price=9999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3929774/offers?parent_id=3882328&price=57767,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4246283/offers?parent_id=252042&price=7485,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4432574/offers?parent_id=3412226&price=19999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7532259/offers?parent_id=3157296&price=1749,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10228513/offers?parent_id=228012&price=18490,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10082020/offers?parent_id=9926536&price=4990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14836438/offers?parent_id=8551429&price=4225,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8921553/offers?parent_id=5669612&price=9799,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189613/offers?parent_id=5006026&price=5485,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226405/offers?parent_id=227574&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917371/offers?parent_id=2150062&price=3999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7918829/offers?parent_id=7219309&price=28990,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2636968/offers?parent_id=0&price=1650,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189968/offers?parent_id=4359323&price=5184,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8430899/offers?parent_id=2801653&price=26699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11028599/offers?parent_id=11028614&price=2399,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4896104/offers?parent_id=4896119&price=2499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189612/offers?parent_id=4359323&price=5490,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16685676/offers?parent_id=0&price=1299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11120946/offers?parent_id=3119184&price=715,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3563580/offers?parent_id=1926277&price=2776,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13305962/offers?parent_id=6649887&price=248,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2146357/offers?parent_id=1841670&price=2700,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397262/offers?parent_id=4080551&price=27300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572165/offers?parent_id=8216300&price=4118,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112743/offers?parent_id=8525999&price=6450,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8774718/offers?parent_id=8550822&price=2895,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493118/offers?parent_id=227817&price=1062,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160109/offers?parent_id=0&price=5070,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996871/offers?parent_id=7108707&price=28297,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338431/offers?parent_id=5108918&price=9100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498476/offers?parent_id=227760&price=2355,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1448799/offers?parent_id=223957&price=40899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14232764/offers?parent_id=2320053&price=28974,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15575129/offers?parent_id=11120622&price=15280,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397265/offers?parent_id=7340637&price=21960,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128708/offers?parent_id=227927&price=11440,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069590/offers?parent_id=8069593&price=32385,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502606/offers?parent_id=6219833&price=4149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12706453/offers?parent_id=1887929&price=640,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249628/offers?parent_id=251780&price=2381,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15570126/offers?parent_id=4884877&price=7490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9811804/offers?parent_id=7366238&price=231,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6308118/offers?parent_id=228009&price=9990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788328/offers?parent_id=1771390&price=5749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786521/offers?parent_id=7580764&price=5108,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309552/offers?parent_id=228013&price=9999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14069349/offers?parent_id=6730590&price=805,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8551187/offers?parent_id=8551196&price=6549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410027/offers?parent_id=8610622&price=11754,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572233/offers?parent_id=251573&price=270,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2144278/offers?parent_id=227918&price=3947,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16922218/offers?parent_id=6131039&price=3469,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13435989/offers?parent_id=227959&price=17890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4131508/offers?parent_id=2682220&price=7240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16412562/offers?parent_id=9119175&price=1199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14068444/offers?parent_id=3283236&price=21000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16408203/offers?parent_id=342714&price=2699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4213389/offers?parent_id=3279447&price=6359,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513506/offers?parent_id=227778&price=6019,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9605697/offers?parent_id=3604446&price=1992,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14785669/offers?parent_id=6144494&price=29980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694303/offers?parent_id=12694304&price=16844,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634728/offers?parent_id=7580536&price=4489,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827605/offers?parent_id=1917645&price=9459,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911632/offers?parent_id=2986151&price=6198,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14504095/offers?parent_id=6226595&price=14900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16355547/offers?parent_id=12394015&price=20250,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738800/offers?parent_id=8774263&price=3890,2
