clientIp,sessionId,request,count(request)
124.123.224.120,35,https://paytm.com:443/undefined,1
14.139.157.28,41,https://paytm.com:443/papi/nps/merchantverification,4
180.151.26.150,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.228.114,56,https://paytm.com:443/papi/v1/promosearch/product/5765274/offers?parent_id=0&price=1599&channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/g/women/watches/women-watch-store/c1/deals-not-to-miss-flat-50-off,2
193.202.110.180,58,http://paytm.com:80/shop/p/woodland-green-slippers-size-7-5-FOOWOODLAND-GREAERO212599822C1B8,4
193.202.110.180,58,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-CMPLXNOKIA_LUMIA530_4GB_WHITE,1
193.202.110.180,58,http://paytm.com:80/shop/g/men/watches/men-watch-store/c1/deals-not-to-miss-falt-50-off,2
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
218.248.11.188,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.7.39.239,71,https://paytm.com:443/papi/v1/promosearch/product/9370435/offers?parent_id=9370615&price=384&channel=web&version=2,1
59.93.55.221,80,https://paytm.com:443/shop/summary/1116642090,1
66.102.6.250,82,https://paytm.com:443/shop/p/general-knowledge-9788192933566_25620?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.230.227.34,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,3
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.39.166,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.252.165.134,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.204.107.49,24,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
123.236.255.49,31,https://paytm.com:443/papi/rr/products/6865302/statistics?channel=web&version=2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.156.100.159,49,https://paytm.com:443/bus-tickets,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.76.188.113,59,https://paytm.com:443/shop/p/fastrack-backpack-green-UBAGSSAC022NGR01MEGNFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
210.211.190.53,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.201.3.123,76,https://paytm.com:443/shop/orderdetail/1117866233?actions=1&channel=web&version=2,1
101.59.76.136,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.60.148.150,7,https://paytm.com:443/shop/cart,1
106.78.52.233,10,https://paytm.com:443/about?option=mobile,1
117.231.236.236,28,https://paytm.com:443/shop/orderdetail/1116531887?channel=web&version=2,3
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.111.80.187,32,https://paytm.com:443/shop/p/nike-men-black-sports-shoes-CMPLXMSPRTS0ENDURANCECRBK10,1
122.166.169.60,34,https://paytm.com:443/,1
122.180.169.62,34,https://paytm.com:443/,1
15.219.201.80,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
150.129.133.4,50,https://paytm.com:443/shop/search?q=samsung%20guru%20e1200%20gt-e1200t&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.14.135.59,77,https://paytm.com:443/shop/authresponse?code=58dbe0d9-06dc-44b3-a38f-b3bb1961da55&state=,1
61.16.214.162,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,3
8.37.224.131,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.15.249.113,14,https://paytm.com:443/offer,1
103.16.7.58,18,https://paytm.com:443/shop/p/lenovo-flex-59420157-59-420157-celeron-dual-core-4th-gen-2-gb-ddr3-500-gb-11-6-inch-windows-8-brown-CMPLXLAPLENOVO-FLEX-PARK46597359A3A60,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
111.93.160.94,40,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.141.199,51,https://paytm.com:443/papi/v1/promosearch/product/9865933/offers?parent_id=8988796&price=51985&channel=web&version=2,1
116.72.80.113,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.212.130.11,53,https://paytm.com:443/papi/v1/promosearch/product/14233702/offers?parent_id=5920415&price=270&channel=web&version=2,1
117.243.33.10,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.151.36.63,55,https://paytm.com:443/shop/authresponse?code=4d30cb33-3389-4a58-bce6-a961ff0d1b1b&state=null,1
122.172.161.114,60,https://paytm.com:443/,1
14.96.118.43,78,https://paytm.com:443/shop/authresponse?code=00f96868-bb1b-4579-93ae-40f8f938bbeb&state=,1
150.129.156.65,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.226.206.7,100,https://paytm.com:443/recharges/401777720150722153110,1
220.226.206.7,104,https://paytm.com:443/recharges/403199820150722201207,1
220.226.206.7,104,https://paytm.com:443/recharges/403048820150722191125,1
220.226.206.7,106,https://paytm.com:443/recharges/403224520150722203401,1
220.226.206.7,106,https://paytm.com:443/recharges/401725220150722142824,1
220.226.206.7,106,https://paytm.com:443/recharges/402701020150722183224,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.180.3.164,113,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.244.240.124,8,https://paytm.com:443/shop/authresponse?code=737caa33-5e52-4778-8734-c8267386c335&state=null,1
107.167.112.114,9,https://paytm.com:443/styles/app.css,1
115.250.45.3,13,https://paytm.com:443/,1
117.215.83.128,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.88.43.210,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
122.15.58.66,28,https://paytm.com:443/shop/cart,3
122.169.164.188,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
124.253.109.113,32,https://paytm.com:443/shop/action,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/5411227/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25058&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/11437948/statistics?channel=web&version=2,1
14.139.40.15,48,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
203.199.205.25,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
23.236.125.230,81,https://paytm.com:443/login,1
43.249.226.66,83,https://paytm.com:443/papi/rr/products/12775009/statistics?channel=web&version=2,1
49.204.73.79,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22026&channel=web&version=2,2
59.182.161.10,95,https://paytm.com:443/papi/rr/products/17640897/statistics?channel=web&version=2,1
1.39.14.23,2,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
101.56.216.1,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.220.131.63,25,https://paytm.com:443/coupons,1
107.167.107.164,26,https://paytm.com:443/summary/1116536513,1
107.167.109.134,30,https://paytm.com:443/login,1
116.202.38.97,34,https://paytm.com:443/shop/cart,1
116.202.38.97,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
117.204.76.192,35,https://paytm.com:443/papi/v1/promosearch/product/14095719/offers?parent_id=4246263&price=723&channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,2
117.218.54.97,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30158&channel=web&version=2,2
117.228.12.46,35,https://paytm.com:443/papi/rr/products/5179484/statistics?channel=web&version=2,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.241.127.1,39,https://paytm.com:443/papi/v1/promosearch/product/8197113/offers?parent_id=8068671&price=42700&channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.167.138.90,40,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.99.102,48,https://paytm.com:443/papi/v1/promosearch/product/16385001/offers?parent_id=0&price=351&channel=web&version=2,1
180.151.228.130,55,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/headphones,1
182.68.255.8,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.24.53,72,https://paytm.com:443/shop/v1/frequentorders,1
61.16.136.98,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.194,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22249&channel=web&version=2,1
106.66.5.81,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.112.98.77,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.32.68,19,https://paytm.com:443/,1
117.205.172.49,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
119.226.167.134,25,https://paytm.com:443/,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.18.131.244,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.129.195.130,71,http://www.paytm.com:80/,1
210.212.32.146,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.206.194.12,81,https://paytm.com:443/papi/v1/promosearch/product/5361022/offers?parent_id=0&price=165&channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.240.171.99,7,https://paytm.com:443/shop/summary/1117858959,1
103.5.134.181,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.5.134.181,10,https://paytm.com:443/shop/authresponse?code=8153530c-7fa3-454c-9516-f2d3565d5836&state=null,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.79.36.141,21,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.113.6.66,25,https://paytm.com:443/papi/v1/promosearch/product/9931317/offers?parent_id=9931337&price=499&channel=web&version=2,1
115.160.247.18,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.214.226.170,28,https://paytm.com:443/papi/v1/promosearch/product/1834327/offers?parent_id=0&price=166&channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.178.211.231,35,https://paytm.com:443/papi/rr/products/16607880/statistics?channel=web&version=2,1
14.139.243.114,47,https://paytm.com:443/papi/v1/promosearch/product/16398603/offers?parent_id=16399284&price=1359&channel=web&version=2,1
182.68.153.138,59,https://paytm.com:443/papi/v1/promosearch/product/14840537/offers?parent_id=12633636&price=1024&channel=web&version=2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
74.120.64.241,77,https://paytm.com:443/bus-tickets/search/Chennai/annur/2015-07-22/1,1
1.39.61.220,3,https://paytm.com:443/shop/wallet/balance,1
107.167.107.240,7,https://paytm.com:443/terms,1
107.167.109.132,12,https://paytm.com:443/paytmcash,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.32.98,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.244.157.149,29,https://paytm.com:443/images/greyStar.png,1
120.59.118.231,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.30.39,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.201.30.39,30,https://paytm.com:443/scripts/web/services/paytmService.js,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.63.68.99,31,https://paytm.com:443/,2
125.63.68.99,33,https://paytm.com:443/papi/rr/products/2171706/statistics?channel=web&version=2,1
168.235.196.170,39,https://paytm.com:443/settings,4
202.191.227.146,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
216.10.193.21,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
49.206.183.24,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
49.32.0.200,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.97.164.160,61,https://paytm.com:443/shop/authresponse?code=fa7fc3d9-a5b0-49c4-b246-1364cb3068d7&state=null,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.208.190.130,7,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.51.129.201,7,https://paytm.com:443/bus-tickets,2
111.91.231.239,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.244.227.75,19,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.253.52.66,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.253.99.231,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.163.215.138,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.201.6,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.237.40,25,https://paytm.com:443/papi/v1/promosearch/product/8988661/offers?parent_id=8988665&price=16210&channel=web&version=2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14234341/statistics?channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.207.188.192,61,https://paytm.com:443/,1
49.248.54.227,61,https://paytm.com:443/papi/rr/products/3429006/statistics?channel=web&version=2,1
59.97.28.239,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.63.69.145,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.21.127.78,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
114.143.93.5,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.140.212,21,https://paytm.com:443/papi/v1/expresscart/verify,2
117.229.75.46,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.242.50.52,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.242.29.88,36,https://paytm.com:443/shop/cart,2
122.165.33.107,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.40.197,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.21.178,54,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
183.87.6.196,55,https://paytm.com:443/shop/authresponse?code=7f08ca2c-f041-4fa5-befe-0aee4e17c4f8&state=null,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.92.41.146,64,https://paytm.com:443/papi/v1/promosearch/product/14741463/offers?parent_id=14741464&price=975&channel=web&version=2,1
49.15.68.195,79,https://paytm.com:443/,1
49.200.249.76,79,https://paytm.com:443/papi/rr/products/8343298/statistics?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.16.70.147,2,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
103.243.52.153,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%26dir-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/../../../../../../../../../../etc/passwd%00.jpg/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%22%7c%22ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=OTkzNTE4,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/%27%22/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%2fetc%2fpasswd/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-35-off,1
106.51.132.54,7,https://paytm.com:443/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././termsconditions/,1
106.76.2.117,8,https://paytm.com:443/favicon.ico,2
115.246.64.171,18,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
115.98.145.76,19,https://paytm.com:443/papi/v1/promosearch/product/10359294/offers?parent_id=5255177&price=6312&channel=web&version=2,1
116.74.67.172,21,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.242.203.62,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.4.151,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.214.158.40,57,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
182.48.245.2,64,https://paytm.com:443/papi/rr/products/4261285/statistics?channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/swipe-konnect-512-mb-mobile-black-MOBSWIPE-KONNECRAJA23864FDC93B95,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-er-gb30-k441-trimmer-CMPLXPANASONIC_ERGB30K441_NULL_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-SZON27276EAE19D0,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-aq4502-8-gb-white-MOBMICROMAX-AQ4MOBI22042F5B697BE,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-micro-vault-classic-16gb-pen-drive-SONY_SONYMICROVAULTCLASSIC_16GB_WHITE_20237,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MOBMICROMAX-CG6A-D-49811BF73CA6F,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-silver-NIKON_S2800_NULL_SILVER_35151,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-asha-500-bright-red-Nokia_Asha500_64MB_BrightRed_22420,1
70.39.187.252,87,https://paytm.com:443/electricity,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.255.227.167,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.249.27.2,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
116.202.171.113,13,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.199.229.35,16,https://paytm.com:443/,1
117.205.80.159,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.61.84.251,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
155.35.46.62,28,https://paytm.com:443/papi/v1/promosearch/product/17401607/offers?parent_id=0&price=829&channel=web&version=2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
