clientIp,sessionId,request,count(request)
70.39.186.46,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
103.224.36.2,9,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/fastrack-watches-flat-20-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp&sort_price=1,1
103.246.49.58,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.59.9.220,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.118.62.253,23,https://paytm.com:443/,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.215.233.98,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.219.150,27,https://paytm.com:443/papi/v1/promosearch/product/16282104/offers?parent_id=16283887&price=559&channel=web&version=2,1
122.177.229.113,29,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
134.159.168.106,32,https://paytm.com:443/shop/summary/1116478556,1
180.151.117.162,39,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.71.63.35,42,https://paytm.com:443/papi/v1/promosearch/product/9243640/offers?parent_id=251773&price=363&channel=web&version=2,1
27.124.7.21,48,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
49.203.201.210,56,https://paytm.com:443/shop/cart,1
54.169.78.20,57,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITADUMM141A2628D9B_26860,1
54.169.78.20,57,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-CMPLXD-LINK_DIR-600L_NULL_NULL,1
54.169.78.20,57,https://paytm.com:443/shop/p/lava-icon-black-MOBLAVA-ICON-BLDUMM1412CFFB519_36317,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MOBMICROMAX-A09ICE-390902F4573A4,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-xperia-z2-white-CMPLXSONY_XPERIAZ2_16GB_WHITE,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-Samsung_MetroDUOSC3322_46MB_DeepBlack_35004,1
54.169.78.20,57,https://paytm.com:443/shop/p/philips-gc1010-iron-PHILIPS_GC1010_NULL_GREEN_20960,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUNISH3348414A31819,1
59.99.48.66,62,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.23.0.209,1,https://paytm.com:443/shop/orderdetail/1118020466?actions=1&channel=web&version=2,1
101.221.128.95,5,https://paytm.com:443/shop/p/casio-d066-men-s-digital-watch-MWTCHS000000D066RPBKFR_20349,1
106.66.17.59,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
113.193.67.90,22,https://paytm.com:443/shop/summary/1115031237,1
115.249.18.25,27,https://paytm.com:443/papi/v1/promosearch/product/15570086/offers?parent_id=3279185&price=1689&channel=web&version=2,1
117.192.126.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.204.3.175,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.204.3.175,29,https://paytm.com:443/shop,1
117.205.149.60,29,https://paytm.com:443/,1
117.217.177.173,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.172.50.97,40,https://paytm.com:443/papi/rr/products/449584/statistics?channel=web&version=2,2
122.248.161.141,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.251.252,46,https://paytm.com:443/shop/log,6
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
128.107.241.181,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
175.101.160.20,71,https://paytm.com:443/shop/log,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.19.66.187,80,https://paytm.com:443/shop/summary/1115774986,1
203.197.107.121,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
49.15.220.194,105,https://paytm.com:443/papi/v1/promosearch/product/15412018/offers?parent_id=2244731,1
49.206.249.219,106,https://paytm.com:443/shop/action,1
50.117.34.189,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.161.254.21,108,https://paytm.com:443/styles/app.css,1
59.180.166.200,110,https://paytm.com:443/,1
101.222.231.80,6,https://paytm.com:443/favicon.ico,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.60.217.55,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.76.109.51,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.109.95,15,https://paytm.com:443/shop/cart,4
106.78.220.218,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.99.235.252,23,https://paytm.com:443/favicon.ico,1
117.212.34.137,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,4
117.214.163.198,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30110&channel=web&version=2,1
117.241.110.11,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
122.173.182.69,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29224&channel=web&version=2,1
123.136.220.24,35,https://paytm.com:443/shop/log,1
125.99.251.198,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.96.186.87,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
175.101.19.162,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/papi/v1/promosearch/product/14046878/offers?parent_id=9794666&price=1375&channel=web&version=2,2
43.227.246.220,76,https://paytm.com:443/,1
59.92.228.3,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,2
61.2.23.174,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
1.39.33.181,3,https://paytm.com:443/,2
103.27.8.44,9,https://paytm.com:443/paytmwallet,1
103.57.142.201,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.194.28.36,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.95.248,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.198.92.255,23,https://paytm.com:443/shop/cart,1
117.206.119.252,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
121.245.132.98,32,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.17.126.58,39,https://paytm.com:443/favicon.ico,1
14.139.155.135,44,https://paytm.com:443/papi/v1/promosearch/product/3552171/offers?parent_id=0&price=1715&channel=web&version=2,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
162.44.245.104,55,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.105.209,56,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
180.179.213.71,62,http://paytm.com:80/shop/p/josh-a2700-blue-Josh_A2700_Null_Blue_23246,1
182.73.240.186,65,https://paytm.com:443/shop/orderdetail/1115778665?actions=1&channel=web&version=2,1
203.99.211.18,73,https://paytm.com:443/papi/nps/merchantverification,3
210.89.43.153,78,https://paytm.com:443/papi/rr/products/5316294/statistics?channel=web&version=2,1
223.176.140.195,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.180.19.196,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.182.3.248,85,https://paytm.com:443/papi/v1/promosearch/product/16224948/offers?parent_id=12022350&price=16225&channel=web&version=2,1
59.88.136.45,85,https://paytm.com:443/papi/rr/products/8480245/statistics?channel=web&version=2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.214.234.41,2,https://paytm.com:443/papi/rr/products/13542121/statistics?channel=web&version=2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.30.141.130,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
106.202.45.1,8,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.76.56.254,9,https://paytm.com:443/help,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.196.146.194,17,https://paytm.com:443/papi/v1/expresscart/verify,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.197.249.54,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.87.1.207,54,https://paytm.com:443/,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
219.91.188.92,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.201.44.195,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.204.39.255,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.100.14,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
103.232.129.70,14,https://paytm.com:443/?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.207.94.177,42,https://paytm.com:443/shop/cart,9
120.60.18.31,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.170.173.52,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.172.162.22,49,https://paytm.com:443/shop/cart?channel=web&version=2,8
122.180.53.66,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.139.56.226,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.215.122.229,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.106.114.166,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41624&channel=web&version=2,1
37.228.106.237,80,https://paytm.com:443/settings,3
61.0.99.65,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45101&channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/kazma-multi-color-cotton-kurti-CMPLXAPPKAZMA-MULTI-KAZM25135B40C36EF,2
66.249.71.118,85,https://paytm.com:443/shop/p/tupperware-assorted-1-ltr-bottle-CMPLXHOMTUPPERWARE-ATUPP58925C7E294DD?_escaped_fragment_=,1
66.249.71.118,87,https://paytm.com:443/shop/p/nokia-lumia-435-black-CMPLXMOBNOKIA-LUMIA-DUMM1415A748B9D,1
66.249.71.118,87,https://paytm.com:443/shop/g/home-kitchen/the-home-store/mattresses-upto-10000-cash-back?utm_medium=email&utm_source=getamplify&utm_campaign=home_21st_march&_escaped_fragment_=,1
1.187.231.167,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.219.43.166,9,https://paytm.com:443/login,1
106.221.129.72,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.51.232.253,10,https://paytm.com:443/papi/v1/promosearch/product/449366/offers?parent_id=9485759&price=1790&channel=web&version=2,1
110.5.79.162,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
112.79.36.121,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.120.250,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.240.84,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.205.178.199,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69328&channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
182.66.46.192,38,https://paytm.com:443/shop/orderdetail/1116645542?actions=1&channel=web&version=2,1
182.71.9.199,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
192.250.49.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.186.252,59,https://paytm.com:443/code?code=b485d0f1-e988-43e1-bc99-c8dac52e7ce5&state=null,1
1.39.61.139,5,https://paytm.com:443/,1
103.51.88.118,15,https://paytm.com:443/favicon.ico,1
103.53.63.234,15,https://paytm.com:443/shop/authresponse?code=24efdbda-d5f8-4b94-8ee6-41d4412de904&state=,1
111.91.71.14,24,https://paytm.com:443/papi/v1/promosearch/product/1706347/offers?parent_id=14842612&price=1842&channel=web&version=2,1
112.79.35.101,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.27,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.247.86.137,38,https://paytm.com:443/shop,1
119.235.50.98,40,https://paytm.com:443/mahanagar-mgl-gas-bill-payment.htm,1
122.170.163.135,49,https://paytm.com:443/papi/v1/promosearch/product/13550278/offers?parent_id=13550282&price=35490&channel=web&version=2,1
168.235.197.41,61,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
183.82.174.220,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.99.208.1,74,https://paytm.com:443/papi/rr/products/8633351/statistics?channel=web&version=2,1
203.99.208.1,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.208.1,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
91.103.41.1,101,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.79.76.108,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.109.115,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.109.115,11,https://paytm.com:443/favicon.ico,1
111.93.166.14,14,https://paytm.com:443/papi/v1/promosearch/product/2303897/offers?parent_id=1833252&price=404&channel=web&version=2,1
111.93.247.82,14,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.250.79.232,21,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1714&channel=web&version=2,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.213.31.226,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.15.73,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.173.192.108,26,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
123.237.237.246,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
182.74.145.106,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
210.212.172.209,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.227.169.137,64,https://paytm.com:443/,1
223.176.21.124,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.40.182,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.93.120.242,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.99.24.198,73,https://paytm.com:443/papi/v1/expresscart/verify,1
61.3.199.252,74,https://paytm.com:443/shop/p/rose-petals-printed-cotton-suit-WDRMTS000SAR1306RPMUFR,1
89.145.95.41,83,http://paytm.com:80/shop/summary/1115188648,1
1.39.60.28,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.243.236.11,14,https://paytm.com:443/papi/v1/promosearch/product/248441/offers?parent_id=252035&price=4800&channel=web&version=2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.169.235.213,28,https://paytm.com:443/shop/p/official-gre-verbal-reasoning-practice-questions-CMPLX9789339217969_271,1
122.178.79.64,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.184.72,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
57.250.231.247,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
106.212.224.30,10,https://paytm.com:443/,1
115.245.149.172,21,https://paytm.com:443/papi/rr/products/10458028/statistics?channel=web&version=2,1
117.196.62.242,23,https://paytm.com:443/papi/rr/products/17130171/statistics?channel=web&version=2,1
117.205.212.44,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
160.83.30.177,45,https://paytm.com:443/papi/rr/products/4496746/statistics?channel=web&version=2,1
182.69.102.66,57,https://paytm.com:443/papi/v1/promosearch/product/314879/offers?parent_id=0&price=615&channel=web&version=2,1
183.82.135.49,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
192.250.179.1,66,https://paytm.com:443/,2
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,6
223.30.216.75,74,https://paytm.com:443/shop/cart,5
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.233.171,81,https://paytm.com:443/papi/rr/products/4185238/statistics?channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.84.186,0,https://paytm.com:443/papi/v1/promosearch/product/10706613/offers?parent_id=16267978&price=4975&channel=web&version=2,1
103.21.125.80,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64784&channel=web&version=2,2
103.228.39.38,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.192.138.113,24,https://paytm.com:443/favicon.ico,1
117.206.40.7,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.41.150,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26671&channel=web&version=2,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.180.243.141,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.16.217.42,38,https://paytm.com:443/shop/g/women/western-wear/women-s-western-store/top-carousal/tops-and-tunics,1
125.16.217.42,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.188.234,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.100.174.33,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.151.183.165,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.151.226.206,65,https://paytm.com:443/papi/v1/promosearch/product/16924425/offers?parent_id=9812174&price=470&channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.99.213.34,79,https://paytm.com:443/,4
223.176.142.253,81,https://paytm.com:443/shop/cart,1
49.14.149.79,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
8.37.227.34,95,https://paytm.com:443/login,1
1.23.151.180,0,https://paytm.com:443/papi/v1/promosearch/product/8732101/offers?parent_id=8732488,1
1.39.33.252,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.251.214.2,15,http://www.paytm.com:80/,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
119.226.42.182,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.168.232.172,41,https://paytm.com:443/shop/orderdetail/1116642544?channel=web&version=2,1
122.177.176.30,42,https://paytm.com:443/papi/v1/promosearch/product/7062773/offers?parent_id=12146738&price=1199&channel=web&version=2,1
171.60.101.215,54,https://paytm.com:443/shop/orderdetail/1114405470?actions=1&channel=web&version=2,1
223.176.138.130,71,https://paytm.com:443/shop/cart,1
37.228.104.44,73,https://paytm.com:443/styles/app.css,1
72.163.220.23,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23434&channel=web&version=2,1
101.222.167.162,5,https://paytm.com:443/,1
106.66.13.131,13,https://paytm.com:443/shop/app/user-preferences?sso_token=11ac3cac-ca9c-4008-b23a-c48d13aa2ac0&deviceIdentifier=Intex-AquaStarHD-911404200607408&client=androidapp&version=4.3.1&token=d7bd860b-05dd-4d85-ad2e-afffaa718982,1
116.74.78.132,19,https://paytm.com:443/,1
117.231.135.227,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CNe0iuWQ78YCFYKXvQod1J0HYw,1
117.247.170.137,24,https://paytm.com:443/papi/rr/products/4977374/statistics?channel=web&version=2,1
117.248.65.41,24,https://paytm.com:443/,1
120.56.152.226,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.156.50,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.239.25,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
182.70.121.138,39,https://paytm.com:443/papi/v1/promosearch/product/11428352/offers?parent_id=11428527&price=419&channel=web&version=2,1
42.99.149.46,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.205.2.199,65,https://paytm.com:443/,1
49.207.164.250,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
58.146.124.88,74,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
