clientIp,sessionId,request,count(request)
117.201.160.44,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.213.144.142,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.162.87.24,26,https://paytm.com:443/papi/v1/promosearch/product/16345203/offers?parent_id=4459932&price=890&channel=web&version=2,1
122.162.87.24,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.176.128.112,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.63.149.29,26,https://paytm.com:443/shop/log,1
14.141.241.90,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,2
180.215.122.181,64,https://paytm.com:443/?gclid=CPSR8OrK7sYCFcnItAodkQ8ESQ,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.19.81.58,64,https://paytm.com:443/,1
182.66.20.114,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.155.21,69,https://paytm.com:443/papi/v1/promosearch/product/14070245/offers?parent_id=14045835&price=2509&channel=web&version=2,1
202.131.155.21,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.124.53.150,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.49.96.194,76,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=COrItYrc7cYCFVUDvAodFV8JCg,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.133.233.101,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
123.63.76.123,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.153.3,43,https://paytm.com:443/papi/v1/promosearch/product/16413637/offers?parent_id=6487628&price=625&channel=web&version=2,1
14.139.41.151,51,http://paytm.com:80/,1
14.139.41.151,53,https://paytm.com:443/papi/v1/expresscart/verify,3
14.141.71.126,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23498&channel=web&version=2,1
142.245.193.1,58,https://paytm.com:443/shop/action,1
150.242.150.38,58,https://paytm.com:443/shop/summary/1115394447,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.176.37.255,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,2
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
49.207.191.128,66,https://paytm.com:443/,1
1.186.37.5,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.96.200,3,https://paytm.com:443/shop/authresponse?code=a7b1385a-98e9-4f5c-8645-fe2d290766c3&state=null,1
106.194.17.172,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/,2
115.248.223.50,24,https://paytm.com:443/,1
116.203.76.121,24,https://paytm.com:443/offer/,1
117.218.121.11,27,https://paytm.com:443/papi/rr/products/16289066/statistics?channel=web&version=2,1
120.56.199.61,29,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.201.30.39,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.90.230,30,https://paytm.com:443/styles/app.css,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.151.40.106,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.199.182.178,43,https://paytm.com:443/favicon.ico,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
59.177.192.135,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21252&channel=web&version=2,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/uploads/2015/01/Wallet_Wallet100_JAN_blog.jpg,1
106.51.135.45,7,https://paytm.com:443/shop/p/allen-solly-red-cotton-t-shirt-CMPLXAPPALLEN-SOLLY-TREN509962322FCFD,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.72.182.214,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.228.152.195,18,https://paytm.com:443/shop/cart,1
117.248.113.83,19,https://paytm.com:443/papi/rr/products/7228749/statistics?channel=web&version=2,1
123.237.119.7,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
14.141.115.98,29,https://paytm.com:443/offer,1
182.69.34.159,37,https://paytm.com:443/shop/authresponse?code=7b028fa8-4d06-432a-9dd8-a980a1a956ae&state=null,1
183.82.221.106,41,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
223.30.96.62,55,https://paytm.com:443/shop/search/?q=Refrigerator,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
49.32.0.172,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.97.214.121,65,http://www.paytm.com:80/,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.38.19.59,2,https://paytm.com:443/gas?operator=Mahanagar%20Gas%20-%20Mumbai,1
1.39.62.145,6,https://paytm.com:443/shop/action,2
1.39.62.80,6,https://paytm.com:443/papi/nps/merchantverification,1
103.59.153.75,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.212.90.253,13,https://paytm.com:443/,1
106.215.179.109,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.213.14.101,26,https://paytm.com:443/shop/cart,1
121.242.29.88,36,https://paytm.com:443/shop/p/sohniye-lime-green-cotton-lycra-leggings-size-l-CMPLXWLEGNG0000SOCL44GTGRLL,1
125.17.16.146,40,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
182.237.158.227,54,https://paytm.com:443/faq?option=cashwall,1
203.147.88.34,58,https://paytm.com:443/shop/action,2
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.63.222.165,0,https://paytm.com:443/papi/rr/products/15281539/statistics?channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.194.3.109,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.223.147.14,6,https://paytm.com:443/papi/rr/products/10927149/statistics?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/h/-1%27%20or%20%2774%27%3d%2774/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/1e309/security/,1
106.51.132.54,7,https://paytm.com:443/response.write%289861481*9332472%29/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%22%3bcat%20%2fetc%2fpasswd%3b%22-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%22%20and%20sleep%284%29%3d%22/stationery,1
106.51.132.54,7,https://paytm.com:443/offer/termsconditions%22%3dsleep%284%29%3d%22/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/-1%20or%20100%3d100/security/,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%2756%27%3d%2756/about/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%27%20or%20%2767%27%3d%270,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/-1%22%20or%20%2280%22%3d%220/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%27%7cdir-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%22%26dir%26%22/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-%60cat%20%2fetc%2fpasswd%60-off,1
106.51.132.54,7,https://paytm.com:443/offer%22%20and%20sleep%284%29%3d%22/greencart/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=offer%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini-5000-off-on-led-tv-s,1
112.79.37.183,15,https://paytm.com:443/shop/cart,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.74.67.172,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
117.196.43.21,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.99.117.212,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
168.235.197.12,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
168.235.197.12,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.99.198.17,77,https://paytm.com:443/,3
37.228.104.143,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
54.169.78.51,82,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUP-L-464106E53681F,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_50683,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_35611,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-g50-70-intel-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-CMPLXLAPLENOVO-G50-7DUMM2025664A1FAD6,1
54.169.78.51,82,https://paytm.com:443/shop/p/spice-mi-401-blue-MOBSPICE-MI-401ADON53913A9C79A49,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-MOBDELL-VENUE-8DUMM1414976621B_21258,1
54.169.78.51,83,https://paytm.com:443/shop/p/gionee-elife-e6-white-Gionee_ElifeE6_32GB_White_22496,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-xperia-l-starry-black-cmplxsony_xperial_8gb_starryblack,1
103.51.139.50,7,https://paytm.com:443/shop/orderdetail/1026803257?actions=1&channel=web&version=2,1
107.167.113.170,11,https://paytm.com:443/login,1
115.244.251.242,13,https://paytm.com:443/,1
117.198.230.99,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.199.229.35,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.253.203.250,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.241.245.36,20,https://paytm.com:443/papi/v1/promosearch/product/14221190/offers?parent_id=14226091&price=999&channel=web&version=2,1
122.177.196.198,22,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGHLWGYgU7uSRoM1fC2BQIO8dBfwQNDs-qngw3UdRa0aAiJ98P8HAQ,1
14.99.96.17,26,https://paytm.com:443/shop/orderdetail/1117919142?channel=web&version=2,1
182.59.179.197,39,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.74.112.246,40,https://paytm.com:443/shop/h/electronics?utm_term=1,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/9152088/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8588606/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/10353610/statistics,1
203.134.193.97,50,https://paytm.com:443/shop,1
223.176.50.247,55,https://paytm.com:443/shop/action,1
223.30.129.82,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68844&channel=web&version=2,1
27.97.245.1,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
52.74.59.227,67,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-CMPLXLG_G3STYLUSD690_8GB_TITANBLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_20156,2
52.74.59.227,67,https://paytm.com:443/shop/p/philips-shl3000rd-over-the-ear-headphone-red-PHILIPS_SHL3000RD_NULL_RED_20271,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONEROHI26175FE1C9B10,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_20158,1
52.74.59.227,67,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUGLOB359391EF640D9,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_26330,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-D-LINK_DIR-600L_NULL_NULL_27556,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xl-2-a109-white-MICROMAX_CANVASXL2A109_4GB_WHITE_23206,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-x2820-mobile-phone-black-MOBMICROMAX-X28ROHI26175881D1E33,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-y50-70-59-441908-core-i7-4th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4gb-graphics-black-LAPLENOVO-Y50-7DUMM2025653039EB5_21258,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_20158,1
52.74.59.227,69,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_131,1
59.177.237.217,69,https://paytm.com:443/shop/cart,1
65.49.14.148,70,https://paytm.com:443/shop/p/aquafresh-super-grand-plus-15-l-ro-electrical-water-purifier-white-blue-HOMAQUAFRESH-SURB-I593309CD0E28E,1
66.249.71.110,73,https://paytm.com:443/alliances,1
1.39.13.75,2,https://paytm.com:443/shop/wallet/balance,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.232.130.84,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25191&channel=web&version=2,2
115.113.59.134,23,https://paytm.com:443/checkout,2
117.197.211.53,26,https://paytm.com:443/papi/v1/promosearch/product/6310646/offers?parent_id=14046495&price=699&channel=web&version=2,1
117.197.211.53,26,https://paytm.com:443/papi/rr/products/14234302/statistics?channel=web&version=2,1
117.200.190.223,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
117.246.166.70,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.221.39,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.250.135,37,https://paytm.com:443/papi/v1/promosearch/product/13307094/offers?parent_id=17405488&price=220&channel=web&version=2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.82.202.52,63,https://paytm.com:443/papi/rr/products/17028153/statistics?channel=web&version=2,1
42.99.164.104,83,https://paytm.com:443/shop/g/home/kitchen/cookware/pressure-cookers?sort_popular=1&brand=2282%2C2285%2C46505&utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
58.68.11.206,87,https://paytm.com:443/papi/v1/promosearch/product/4251587/offers?parent_id=0&price=2794&channel=web&version=2,1
61.1.143.219,93,https://paytm.com:443/papi/rr/products/9479842/statistics?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,6
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6
1.22.200.15,0,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
103.18.120.184,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
106.192.185.215,11,https://paytm.com:443/favicon.ico,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.223.8,26,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
120.29.232.107,34,https://paytm.com:443/papi/v1/promosearch/product/8526421/offers?parent_id=6686406&price=499&channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.167.106.98,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
124.30.140.210,40,https://paytm.com:443/offer,1
14.139.155.57,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.205.187,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44228&channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
45.114.62.40,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.237.58.229,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25788&channel=web&version=2,1
106.194.95.59,8,https://paytm.com:443/,1
111.90.175.140,14,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.68.121.119,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.198.122.114,23,https://paytm.com:443/papi/rr/products/16223655/statistics?channel=web&version=2,1
117.212.172.96,26,https://paytm.com:443/papi/v1/promosearch/product/17440836/offers?parent_id=8137006&price=14690&channel=web&version=2,1
117.212.231.131,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
120.56.195.108,27,https://paytm.com:443/shop/p/logitech-m187-white-wireless-mouse-COMLOGITECH-M18ONLI3295047EFC22F,1
122.167.97.221,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.217.133,27,https://paytm.com:443/papi/rr/products/13831280/statistics?channel=web&version=2,1
122.179.162.1,27,https://paytm.com:443/papi/rr/products/5766039/statistics?channel=web&version=2,1
123.201.111.46,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CKRT_CD,1
173.237.189.109,37,https://paytm.com:443/shop/p/vivanta-delicate-austrain-diamond-necklace-set-WJWLRY00000VD_05VVWTFR?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.66.18.19,41,https://paytm.com:443/,1
182.66.34.159,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.123.34.82,46,https://paytm.com:443/shop/action,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.22.132.104,0,https://paytm.com:443/papi/v1/promosearch/product/17427215/offers?parent_id=17427217&price=34990&channel=web&version=2,1
1.39.14.59,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.58.175.89,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.58.175.89,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.38.246.88,12,https://paytm.com:443/apple-touch-icon.png,2
117.204.43.104,42,https://paytm.com:443/,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.223.81.65,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.155.246,44,https://paytm.com:443/papi/rr/products/3867770/statistics?channel=web&version=2,1
122.252.232.94,50,https://paytm.com:443/shop/cart?channel=web&version=2,10
122.252.232.94,50,https://paytm.com:443/shop/logout?channel=web&version=2,2
123.176.41.110,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.139.108.227,60,https://paytm.com:443/papi/rr/products/12282581/statistics?channel=web&version=2,1
175.101.67.22,67,https://paytm.com:443/shop/p/la-seven-red-twill-shirt-CMPLXAPPLA-SEVEN-REDLA-S262743510E6CE,1
27.97.174.115,79,https://paytm.com:443/shop/cart,1
49.14.58.105,80,https://paytm.com:443/shop/action,1
52.74.219.71,82,https://paytm.com:443/shop/p/woodland-men-denim-casual-shoes-size-10-MCSUAL1120111W13ZZDN10_48178,2
52.74.219.71,82,https://paytm.com:443/shop/p/text-book-of-descriptive-mathematics-conventional-arithmetic-a-foundation-laying-book-for-spsc-wbcs-upsc-csat-cds-mba-cat-xat-mat-ssc-cgl-chsl-etc-exams-978_24016,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5327937/offers?parent_id=8592202&price=420,1
52.74.219.71,82,https://paytm.com:443/shop/p/sparx-yellow-and-green-sandals-size-6-FOOSPARX-YELLOWSMAR316638757BC2E,2
52.74.219.71,83,https://paytm.com:443/shop/p/apple-md711hn-b-macbook-air-CMPLXAPPLE_MD711HNB_4GBDDR3_SILVER_21704,1
52.74.219.71,83,https://paytm.com:443/shop/p/karizmaya-orange-and-black-faux-georgette-saree-APPKARIZMAYA-ORKARI2623953372EB,1
52.74.219.71,83,https://paytm.com:443/shop/p/monster-beats-by-dr-dre-solo-hd-wired-headphones-assorted-CMPLXBEATSBYDRDRE_SOLOHD_WIRED_MULTI,1
52.74.219.71,83,https://paytm.com:443/shop/p/adidas-black-sports-shoes-CMPLXFOOADIDAS-BLACKGASS201F7A33071,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-CMPLXLENOVO_59-429728_4GBDDR3_GREY,1
52.74.219.71,83,https://paytm.com:443/shop/p/the-constitution-of-india-CMPLXBOOKS_9789383454204,1
