clientIp,sessionId,request,count(request)
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-yellow-NOKIA_630SINGLE_8GB_YELLOW_20055,1
54.169.0.163,72,https://paytm.com:443/shop/p/iball-7803q-900-3g-tablet-black-MOBIBALL-7803Q-DUMM141C88362B4_21250,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-130-dual-sim-red-NOKIA_130DS_NULL_RED_42466,1
54.169.0.163,72,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8RICH538206DE98EF5,1
59.163.11.66,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.163.11.66,73,https://paytm.com:443/,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.242.190.94,18,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.196.0.216,21,https://paytm.com:443/papi/v1/promosearch/product/11998028/offers?parent_id=4994871&price=11467&channel=web&version=2,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.216.129.250,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51264&channel=web&version=2,6
117.247.57.28,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29210&channel=web&version=2,1
122.163.33.28,26,https://paytm.com:443/,1
123.238.96.93,30,https://paytm.com:443/shop/p/morrow-brown-formal-shoes-size-9-FOOMORROW-BROWNS-R-43177502E8AD9,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.7.73.21,64,https://paytm.com:443/papi/v1/promosearch/product/16002987/offers?parent_id=12070875&price=700&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.204.86.186,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.186.146.89,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.94,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.248.184.157,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26333&channel=web&version=2,1
116.202.38.116,38,https://paytm.com:443/shop/wallet/action,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.205.109.217,38,https://paytm.com:443/,1
117.238.21.66,42,https://paytm.com:443/papi/rr/products/6685821/statistics?channel=web&version=2,1
122.171.164.156,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.172.19,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
145.36.140.14,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.66.37.117,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.70.66.80,67,https://paytm.com:443/shop/orderdetail/1098559280?actions=1&channel=web&version=2,1
199.87.228.66,77,https://paytm.com:443/bus-tickets,2
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.176.183.170,80,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.180.186.14,80,https://paytm.com:443/shop/action,1
49.14.221.180,88,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,2
106.78.242.209,22,https://paytm.com:443/papi/v1/expresscart/verify,3
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.212.233.225,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.213.154.252,34,https://paytm.com:443/favicon.ico,1
117.253.49.87,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/papi/v1/promosearch/product/10926037/offers?parent_id=10926143&price=1989&channel=web&version=2,1
121.243.112.118,43,https://paytm.com:443/shop/authresponse?code=c37297c7-5fa9-4954-b6b5-49d2e0d1dd77&state=null,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.248.163.3,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/images/greyStar.png,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/automative_axis_img.jpg,1
123.252.243.126,54,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-SONY_BTC-SBH20-BLACK_NULL_NULL_20837,1
146.185.137.243,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.215.121.71,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25287&channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
43.227.129.37,84,https://paytm.com:443/papi/rr/products/9123943/statistics?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.206.21.173,85,https://paytm.com:443/shop/log,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.99.192.209,86,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
70.39.184.205,87,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,5
106.203.30.81,15,https://paytm.com:443/papi/v1/promosearch/product/11947939/offers?parent_id=11947958&price=435&channel=web&version=2,1
106.77.63.67,15,https://paytm.com:443/recharge,1
115.118.26.26,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.76.130,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.233.144,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.211.163.146,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45411&channel=web&version=2,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
163.47.12.71,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
203.175.7.12,60,https://paytm.com:443/shop/orderdetail/1090698123?actions=1&channel=web&version=2,2
203.175.7.12,60,https://paytm.com:443/papi/v1/promosearch/product/16288086/offers?parent_id=16295136&price=1949&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.29.193.92,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.159,24,https://paytm.com:443/,1
112.110.114.210,27,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
113.193.117.137,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.227.132,32,https://paytm.com:443/papi/v1/promosearch/product/4373205/offers?parent_id=5030933&price=349&channel=web&version=2,1
117.218.65.155,32,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.141.81.25,47,https://paytm.com:443/shop,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/2241386/offers?parent_id=0&price=399,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/7310626/offers?parent_id=0&price=1519,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/2365319/offers?parent_id=0&price=549,1
171.60.183.87,56,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10527850/offers?parent_id=0&price=448,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6685321/offers?parent_id=0&price=199,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.52.176,66,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=&paytm=new,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.63.180,5,https://paytm.com:443/shop/cart,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.39.65,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.87.83,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.116.240,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
119.235.48.142,21,https://paytm.com:443/login,1
182.74.186.170,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.7.219.218,60,https://paytm.com:443/papi/v1/promosearch/product/9227378/offers?parent_id=9227442&price=999&channel=web&version=2,1
43.249.224.146,60,https://paytm.com:443/papi/rr/products/16701911/statistics?channel=web&version=2,1
49.213.34.235,61,https://paytm.com:443/shop,1
54.183.255.140,64,https://paytm.com:443/,4
103.24.124.124,7,https://paytm.com:443/shop/g/women/watches,1
103.24.124.124,8,https://paytm.com:443/shop/summary/1117775991,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.255.182.97,10,https://paytm.com:443/shop/cart,3
106.220.171.140,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.60.134,10,https://paytm.com:443/papi/v1/promosearch/product/17469925/offers?parent_id=5978056&price=1097&channel=web&version=2,1
117.212.19.50,14,https://paytm.com:443/shop/log,1
122.15.61.210,18,https://paytm.com:443/papi/rr/products/2490790/statistics?channel=web&version=2,1
122.15.61.210,19,https://paytm.com:443/shop/search/undefined,1
122.172.106.238,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53961&channel=web&version=2,3
125.18.135.86,22,https://paytm.com:443/papi/v1/expresscart/verify,2
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.160.233,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
152.52.155.24,35,http://m.paytm.com:80/indexApp.htm,2
182.72.224.38,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
196.15.16.104,52,https://paytm.com:443/shop/p/sparx-black-and-red-floaters-size-9-MSNDAL416_BLKREDDIBK99_26411,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.200.244.190,59,https://paytm.com:443/shop/authresponse?code=1c2a2699-43ac-4a55-8726-fb3524d40070&state=,1
49.204.63.121,59,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
58.2.238.191,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48390&channel=web&version=2,1
58.2.238.191,60,https://paytm.com:443/papi/rr/products/17537903/statistics?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.242.128.51,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.145.35,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.192.224.228,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.210.126.168,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.63.36,27,https://paytm.com:443/shop/p/sparx-superb-grey-lifestye-shoes-size-6-MCASUL0SM119GREYDIGR66,1
123.238.17.138,37,https://paytm.com:443/,1
14.97.78.119,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.142.117.163,53,https://paytm.com:443/,1
203.99.205.107,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
203.99.205.107,60,https://paytm.com:443/papi/v1/promosearch/product/5180778/offers?parent_id=5180858&price=999&channel=web&version=2,1
223.176.59.223,62,https://paytm.com:443/styles/app.css,1
69.58.249.58,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.57.196.74,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.141.28.142,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46900&channel=web&version=2,1
14.141.28.142,53,https://paytm.com:443/papi/v1/promosearch/product/9243640/offers?parent_id=251773&price=363&channel=web&version=2,1
171.50.100.63,59,https://paytm.com:443/shop/cart,1
180.215.31.169,59,https://paytm.com:443/?gclid=CKHEs63Ht8ACFabLtAodBmoALg,1
182.70.121.136,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.192.17,64,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.88.48.37,72,https://paytm.com:443/papi/rr/products/10509912/statistics?channel=web&version=2,1
59.92.228.47,72,https://paytm.com:443/papi/v1/promosearch/product/12490946/offers?parent_id=9158553&price=8989&channel=web&version=2,1
95.222.5.7,74,https://paytm.com:443/papi/v1/promosearch/product/13341497/offers?parent_id=13341680&price=1499&channel=web&version=2,1
103.24.86.6,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.245.198.50,14,https://paytm.com:443/papi/v1/promosearch/product/12269496/offers?parent_id=11495820,1
115.113.187.131,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.101.197,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.33.69,28,https://paytm.com:443/,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.220.9.51,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.244.162.162,32,https://paytm.com:443/mobilebill,1
122.165.59.201,33,https://paytm.com:443/papi/rr/products/6120709/statistics?channel=web&version=2,2
123.252.184.37,36,https://paytm.com:443/,1
14.102.30.56,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
180.215.229.219,46,https://paytm.com:443/papi/rr/products/17509898/statistics?channel=web&version=2,1
23.236.124.220,56,https://paytm.com:443/mobile,1
27.107.190.77,56,https://paytm.com:443/shop/log,1
43.247.158.5,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.245.197.186,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
104.223.117.205,16,https://paytm.com:443/papi/v1/promosearch/product/7953756/offers?channel=web&version=2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.204.53.249,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
117.206.226.8,36,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
122.179.44.147,45,https://paytm.com:443/papi/rr/products/8246103/statistics?channel=web&version=2,1
123.176.36.242,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,1
180.151.171.64,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
180.211.71.153,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.19.88.109,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
198.246.22.251,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.97.99,80,https://paytm.com:443/?gclid=CMjq8NGk78YCFZclvQodxSAK4A,1
43.224.128.74,87,https://paytm.com:443/papi/rr/products/16633903/statistics?channel=web&version=2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.97.24.123,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.196,6,https://paytm.com:443/favicon.ico,1
103.12.132.150,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.241.225.59,14,https://paytm.com:443/settings,1
113.193.145.98,21,https://paytm.com:443/papi/rr/products/3108456/statistics?channel=web&version=2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.168.18.135,42,https://paytm.com:443/shop/v1/frequentorders,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.97.124.28,46,https://paytm.com:443/shop/p/khantil-yellow-designer-and-fabulous-anarkali-suits-dress-material-APPKHANTIL-YELLKHAN22437781DEBB5,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.189.232.6,66,https://paytm.com:443/papi/v1/promosearch/product/13505786/offers?parent_id=0&price=1799&channel=web&version=2,1
202.52.130.254,69,https://www.paytm.com:443/,2
202.52.130.254,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.52.130.254,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.92.58.6,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60857&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/shop/p/amazing-comfort-products-quilted-mattress-protector-HOMAMAZING-COMFAZUR35418B6110A5C,1
223.187.218.99,78,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
37.228.104.12,79,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.206.60.109,84,https://paytm.com:443/shop/summary/1116551147,1
103.251.208.212,10,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
103.255.28.4,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.219.49.216,19,https://paytm.com:443/,1
106.220.163.179,19,https://paytm.com:443/shop/cart,1
111.93.159.115,28,https://paytm.com:443/favicon.ico,1
115.241.22.170,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.248.70.101,39,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.207.202.222,42,https://paytm.com:443/login,1
117.208.4.212,42,https://paytm.com:443/favicon.ico,1
117.214.188.151,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.18.33.99,51,https://paytm.com:443/papi/rr/products/14840332/statistics?channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.97.7.3,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
199.224.150.19,79,https://paytm.com:443/shop/p/dkny-ny8818-women-s-analog-watch-CMPLXWATDKNY-NY8818-EPIT617272020B23A,1
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.225.237.144,96,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452&price=4860&channel=web&version=2,1
49.14.148.249,99,https://paytm.com:443/papi/nps/merchantverification,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.34.241,5,https://paytm.com:443/favicon.ico,1
112.79.35.34,17,https://paytm.com:443/shop/user/address,1
117.206.104.36,20,https://paytm.com:443/shop/wallet/balance,1
117.214.135.88,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
123.136.202.127,26,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.100.136.44,41,https://paytm.com:443/shop/summary/1118051352,1
223.196.161.201,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40562&channel=web&version=2,2
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
61.2.228.73,55,https://paytm.com:443/shop/cart,1
103.245.198.106,10,https://paytm.com:443/favicon.ico,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.187.238,13,https://paytm.com:443/papi/rr/products/4906042/statistics?channel=web&version=2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.244.198.243,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.168.32.167,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.95.62,41,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
125.16.218.194,42,https://paytm.com:443/papi/rr/products/14508786/statistics?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/shop/p/american-swan-men-s-blue-trackpant-size-l-MTPANTWPSA2_RBLUASBLLL,1
14.141.71.26,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
162.136.192.1,51,https://paytm.com:443/papi/v1/promosearch/product/4298022/offers?parent_id=4298103&price=999&channel=web&version=2,1
198.175.68.39,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.247.149.153,63,https://paytm.com:443/checkout,2
27.251.195.34,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
27.251.195.34,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/12215929/offers?parent_id=0&price=1199&channel=web&version=2,1
1.186.78.2,1,https://paytm.com:443/papi/v1/promosearch/product/14055061/offers?parent_id=13428521&price=14680&channel=web&version=2,1
1.23.196.109,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
