clientIp,sessionId,request,count(request)
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.241.147.119,38,https://paytm.com:443/papi/rr/products/1981527/statistics?channel=web&version=2,1
14.141.82.35,53,https://paytm.com:443/papi/v1/promosearch/product/5776436/offers?parent_id=0&price=899&channel=web&version=2,1
14.97.18.27,53,https://paytm.com:443/shop/summary/1116640686,1
175.100.147.155,66,https://paytm.com:443/papi/rr/products/5646341/statistics?channel=web&version=2,1
182.70.231.176,69,https://paytm.com:443/,1
202.47.116.251,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.99.208.1,78,https://paytm.com:443/shop/authresponse?code=e87eb694-857d-4837-8b15-1bf5b3da1d0e,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
5.107.144.167,83,https://www.paytm.com:443/paid.html,1
54.236.254.176,84,https://paytm.com:443/paytmcash,1
91.103.41.1,100,https://paytm.com:443/papi/v1/promosearch/product/12394094/offers?parent_id=12394135&price=52900&channel=web&version=2,2
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/themes/svbtle/images/favicon.ico,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/10361619/offers?parent_id=8137162&price=48900&channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/10361630/statistics?channel=web&version=2,1
106.77.187.115,8,https://paytm.com:443/,1
111.93.247.82,14,https://paytm.com:443/shop/user/address?channel=web&version=2,1
113.193.51.190,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.246.163.140,21,https://paytm.com:443/shop/summary/1116509220,1
116.73.163.208,21,https://paytm.com:443/papi/v1/promosearch/product/13433288/offers?parent_id=13433289&price=1379&channel=web&version=2,1
117.205.106.162,21,https://paytm.com:443/shop/action,2
117.223.64.245,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
119.82.64.100,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.15.73,26,https://paytm.com:443/,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.248.163.2,26,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.166.18,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.14.112.242,68,https://www.paytm.com:443/,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,1
49.207.188.65,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
5.42.239.196,69,https://paytm.com:443/papi/nps/merchantverification,2
78.46.40.227,74,https://paytm.com:443/papi/rr/products/6126899/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/5718712/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/12722861/offers?parent_id=0&price=809,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/14091114/offers?parent_id=0&price=599,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/2298993/statistics,1
8.37.224.61,77,https://paytm.com:443/,1
103.16.71.19,12,https://paytm.com:443/shop/p/hp-pavillion-black-backpack-black-HP_LE005_17INCH_BLACK_233,1
111.92.116.100,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.107.230,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
117.214.91.69,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29004&channel=web&version=2,1
117.218.152.89,28,https://paytm.com:443/papi/rr/products/17440355/statistics?channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
124.123.183.160,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.102.97.26,36,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.120.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.141.23.222,49,https://paytm.com:443/shop/cart,1
14.98.178.99,53,https://paytm.com:443/shop/orderdetail/1118048949?channel=web&version=2,2
180.222.213.7,66,https://paytm.com:443/shop/p/police-blue-cotton-jeans-size-30-APPPOLICE-BLUE-FALC27209FE29ADE7,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.182.84.76,70,https://paytm.com:443/shop/p/intex-piano-wireless-mouse-white-COMINTEX-PIANO-YE-B23393F48DF6AB,2
183.82.100.33,71,https://paytm.com:443/papi/nps/merchantverification,2
202.134.187.234,78,https://paytm.com:443/favicon.ico,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.176.29.44,88,https://paytm.com:443/favicon.ico,1
223.196.164.79,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.160.205.118,97,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.183.167.12,97,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
72.163.220.25,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
72.163.220.25,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.197.86,0,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.208.108.123,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.218.48.175,10,https://paytm.com:443/,1
106.77.186.207,10,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.38.63,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.199.241.74,23,https://paytm.com:443/papi/rr/products/9681177/statistics?channel=web&version=2,1
117.200.154.102,23,https://paytm.com:443/shop/summary/1116583731,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.175.10.176,35,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.76.15.139,54,http://mobile.paytm.com:80/shop/g/home-and-kitchen/bath-linen/shower-curtains,1
182.69.102.66,57,https://paytm.com:443/shop/p/vaamsi-red-cotton-dress-material-APPVAAMSI-RED-CVAAM2105914FCE67E,1
182.69.102.66,57,https://paytm.com:443/papi/v1/promosearch/product/7608872/offers?parent_id=15286734&price=1299&channel=web&version=2,1
183.82.227.222,62,https://paytm.com:443/shop/p/fila-black-sports-shoes-size-6-FOOFILA-BLACK-SS-RE2134134042034,1
183.82.98.178,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.21.125.80,8,https://paytm.com:443/papi/rr/products/3945688/statistics?channel=web&version=2,1
103.21.125.80,10,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
106.76.19.162,12,https://paytm.com:443/favicon.ico,1
111.93.103.242,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.248.220,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.215.79.130,25,https://paytm.com:443/papi/v1/promosearch/product/5251253/offers?parent_id=0&price=499&channel=web&version=2,1
118.102.240.35,27,https://paytm.com:443/shop/p/delize-taupe-ankle-boots-for-men-size-6-MBOOTS00000BRONZZZTP66,2
122.164.15.132,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.164.15.132,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.135.136,34,https://paytm.com:443/shop/orderdetail/1117859359?channel=web&version=2,4
14.194.16.163,47,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
175.101.136.165,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
182.70.142.157,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.0.109.1,71,https://paytm.com:443/shop/authresponse?code=fee5fab4-27c7-4bde-9444-076a1a844ae4,1
202.0.109.1,71,https://paytm.com:443/papi/v1/promosearch/product/8117417/offers?parent_id=6121554&price=2697&channel=web&version=2,1
202.0.109.1,73,https://paytm.com:443/papi/rr/products/10215662/statistics?channel=web&version=2,1
202.12.83.43,74,https://paytm.com:443/papi/rr/products/10376019/statistics?channel=web&version=2,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.12.83.43,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
217.21.134.238,81,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,1
27.5.71.18,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
82.13.198.248,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
106.192.167.249,17,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
106.220.82.45,19,https://paytm.com:443/favicon.ico,1
117.204.247.45,39,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
117.204.55.150,39,https://paytm.com:443/papi/rr/products/13799657/statistics?channel=web&version=2,1
117.210.123.115,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
117.244.99.221,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.59.96.255,40,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.144.16.5,40,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.166.175.43,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
150.129.181.19,49,https://paytm.com:443/,1
27.255.157.252,72,https://paytm.com:443/checkout,1
27.97.219.101,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
37.228.106.242,77,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.91.231.225,80,https://paytm.com:443/shop/search/?q=lucent%20english,1
60.243.209.24,80,https://paytm.com:443/papi/rr/products/16210282/statistics?channel=web&version=2,1
1.187.7.157,0,https://paytm.com:443/,3
101.57.203.64,5,https://paytm.com:443/,1
115.160.228.50,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.81.73,19,https://paytm.com:443/papi/v1/promosearch/product/10352627/offers?parent_id=10352676&price=324&channel=web&version=2,1
117.240.212.194,22,https://paytm.com:443/papi/rr/products/5919947/statistics?channel=web&version=2,1
117.241.12.86,23,https://paytm.com:443/shop/orderdetail/1116539455?channel=web&version=2,2
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.165.4.102,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.201.89.45,25,https://paytm.com:443/shop/cart?channel=web&version=2,6
123.238.225.136,25,https://paytm.com:443/papi/v1/promosearch/product/10947670/offers?parent_id=0&price=209&channel=web&version=2,1
123.63.80.82,26,https://paytm.com:443/shop/log,1
14.98.30.89,32,https://paytm.com:443/papi/rr/products/8796765/statistics?channel=web&version=2,1
175.100.154.88,33,https://paytm.com:443/papi/v1/promosearch/product/9598446/offers?parent_id=0&price=399&channel=web&version=2,1
182.71.10.154,41,https://paytm.com:443/papi/rr/products/8588781/statistics?channel=web&version=2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.235.21.183,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.202.33.110,63,http://www.paytm.com:80/,1
49.207.164.250,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.10.209.2,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
103.10.209.2,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,2
106.221.128.228,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.186,31,https://paytm.com:443/logout,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.202.182.123,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.106.218,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.214.184.52,45,https://paytm.com:443/,1
117.214.184.52,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.229.104.167,45,https://paytm.com:443/shop/v1/frequentorders,1
117.239.195.66,45,https://paytm.com:443/shop,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
193.194.132.74,85,https://paytm.com:443/papi/v1/promosearch/product/14054262/offers?parent_id=4962604&price=2899&channel=web&version=2,1
203.194.104.108,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.227.248.236,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.96.5,1,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
1.39.96.5,2,https://paytm.com:443/,1
1.39.96.5,2,https://paytm.com:443/favicon.ico,1
106.208.14.24,6,https://paytm.com:443/papi/v1/promosearch/product/12148045/offers?parent_id=10544314&price=945&channel=web&version=2,1
106.78.170.255,8,https://paytm.com:443/shop/cart,1
106.78.211.104,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.160.42.133,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.201.178.6,34,https://paytm.com:443/papi/v1/promosearch/product/8616052/offers?parent_id=8616053&price=5400&channel=web&version=2,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.140.148.148,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.196.25,46,https://paytm.com:443/callorsms,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.160.161.66,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
218.213.76.1,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.204.59.199,76,https://paytm.com:443/papi/rr/products/17438711/statistics?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.93.133.18,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22970&channel=web&version=2,1
111.93.133.18,20,https://paytm.com:443/papi/v1/promosearch/product/16507569/offers?parent_id=0&price=199&channel=web&version=2,1
113.193.60.35,26,https://paytm.com:443/papi/v1/promosearch/product/10360067/offers?parent_id=4629834&price=26740&channel=web&version=2,1
117.205.199.166,32,https://paytm.com:443/images/greyStar.png,1
117.233.48.45,33,https://paytm.com:443/papi/rr/products/7579761/statistics?channel=web&version=2,1
117.254.143.48,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.7.229,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.180.85.167,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
150.129.66.228,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
167.220.236.38,53,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-and-gold-MOBMICROMAX-CANCIRC62417923FD61B,1
175.101.144.16,64,https://paytm.com:443/shop/cart,11
182.73.53.30,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
203.223.190.185,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
206.29.176.52,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.243.229,73,https://paytm.com:443/shop/paytmcashConfirmation,1
27.97.142.224,79,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
49.14.141.121,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.206.242.135,86,https://paytm.com:443/favicon.ico,1
103.251.16.182,13,https://paytm.com:443/papi/v1/promosearch/product/8826850/offers?parent_id=16351796&price=2579&channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/checkout,6
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.217.238.145,38,https://paytm.com:443/papi/v1/promosearch/product/10338699/offers?parent_id=9560655&price=799&channel=web&version=2,1
117.222.14.200,38,https://paytm.com:443/shop/log,3
117.253.49.6,41,https://paytm.com:443/shop/p/lancer-white-casual-shoes-CMPLXFOOLANCER-WHITER-S-396699C15FD4F,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.161.129.116,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.169.173.176,52,https://paytm.com:443/papi/rr/products/16923901/statistics?channel=web&version=2,2
122.173.28.4,52,https://paytm.com:443/shop/orderdetail/1102905793?actions=1&channel=web&version=2,2
122.173.28.4,52,https://paytm.com:443/shop/authresponse?code=8bee73d4-7880-4510-acb2-d46f11c3d023&state=null,1
124.123.167.238,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.69.138.200,66,https://paytm.com:443/favicon.ico,1
182.71.132.99,67,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/bus/%7B%7B::resourceUrl%7D%7D/images/transparent.gif,1
198.45.26.20,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.76.185.146,68,https://paytm.com:443/papi/v1/promosearch/product/13321771/offers?parent_id=13322007&price=499&channel=web&version=2,1
223.176.10.239,68,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
45.114.62.250,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/lenovo-a328-white-LENOVO_A328_4GB_WHITE_28988,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-elife-e3-black-MOBGIONEE-ELIFEHEAR37527AED14597,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANTHEB28042C81A67D5,1
54.169.0.163,69,https://paytm.com:443/shop/p/strontium-16gb-microsd-memory-card-class-10-black-STRONTIUM_SR16GTFC10R_16GB_BLACK_136,1
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-COMD-LINK-DSL-2LIGH35005D00B79FA,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-x2-dual-sim-CMPLXNOKIA_X2_4GB_WHITE,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-LAPASUS-X200LA-DY-R46582D8CE5E51,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-NOVA_3915_MEN_BLUE_33442,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-f5-sc-ula-usb-portable-charger-cmplxsony_cp-f5scula_null_silver,2
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_50683,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-black-PERPHILIPS-QT40GALA621756BA2B132,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOPRIN44199643E15A0,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MOBMICROMAX-CG6ROYA4415664BB167A,1
54.169.0.163,71,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INA-WA204579BF474EC,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nht-1070-00-cordless-trimmer-black-PERNOVA-NHT-107AMAZ201964B020068,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_45610,1
54.169.0.163,72,https://paytm.com:443/shop/p/mediatek-n966-tablet-black-CMPLXMOBMEDIATEK-N96DUMM141886C7EF3,1
59.97.226.48,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
72.163.220.16,81,https://paytm.com:443/papi/rr/products/10924208/statistics?channel=web&version=2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.237.59.74,22,https://paytm.com:443/papi/v1/expresscart/verify,2
122.162.124.107,25,https://paytm.com:443/shop/orderhistory?before_id=1047600935&pagesize=10&channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
125.22.43.11,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.125.150,34,https://paytm.com:443/shop/p/modo-blue-cotton-slim-jeans-size-26-APPMODO-BLUE-COSARA48855378A1427,1
14.139.125.150,34,https://paytm.com:443/papi/v1/promosearch/product/16293364/offers?parent_id=16295590&price=1074&channel=web&version=2,1
164.100.146.69,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
182.68.87.195,53,https://paytm.com:443/,1
182.69.174.42,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.107.142,58,https://paytm.com:443/shop/cart,5
202.142.114.74,59,https://paytm.com:443/shop,1
223.225.237.67,68,https://paytm.com:443/images/greyStar.png,1
49.14.45.182,74,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sports-shoes-min-50-off,1
49.14.53.253,74,https://paytm.com:443/shop/contact,1
