clientIp,sessionId,request,count(request)
117.198.87.121,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.201.48.27,31,https://paytm.com:443/shop/authresponse?code=8bcdb078-015d-4bb6-b1e3-fd7d03b1038c,1
117.204.132.177,31,https://paytm.com:443/shop/p/home-trends-black-extension-cord-HOMHOME-TRENDS-LOHI21720CE7ABDDD,1
122.160.119.211,37,https://paytm.com:443/shop/orderhistory/search?before_id=1045211373&pagesize=10&key=&type=recharge&channel=web&version=2,1
122.160.169.20,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.197.149.23,69,https://paytm.com:443/papi/v1/promosearch/product/10756239/offers?parent_id=1373498&price=56&channel=web&version=2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.176.136.235,73,https://paytm.com:443/login,2
23.236.125.220,73,https://paytm.com:443/,2
1.39.60.17,5,https://paytm.com:443/papi/v1/expresscart/verify,1
101.56.7.50,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.232.131.10,9,https://paytm.com:443/shop/p/aaboli-blue-flared-regular-fit-cotton-printed-long-kurta-size-xs-WKURTA0002001241CYBLXS,1
106.51.134.36,15,https://paytm.com:443/shop,1
110.172.153.162,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.160.63.32,50,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/16222701/offers?parent_id=12704647&price=28787&channel=web&version=2,2
124.253.97.232,56,https://paytm.com:443/offer/mysmartprice/,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.254.146,58,https://paytm.com:443/papi/v1/promosearch/product/12688794/offers?parent_id=7340449&price=299&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.19.8.84,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58369&channel=web&version=2,1
182.71.132.99,67,https://paytm.com:443/papi/v1/promosearch/product/17510131/offers?parent_id=14236110&price=12590&channel=web&version=2,1
183.87.88.226,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.3.41,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,7
54.169.0.163,69,https://paytm.com:443/shop/p/lg-optimus-l9-p765-black-MOBLG-OPTIMUS-LSMAR27047C2EC10CB,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-x15-black-MOBINTEX-AQUA-XGOLY24699673CC75F_28993,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-130-dual-sim-red-NOKIA_130DS_NULL_RED_42466,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-mf840hn-a-macbook-pro-core-i5-8-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF840HDUMM2025658041E9D_21258,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07DUMM141827E1263_49106,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-32t7250-32-inch-led-tv-hd-ready-LARMICROMAX-32TDUMM20256D867D650_23161,1
54.169.0.163,70,https://paytm.com:443/shop/p/seagate-hdd-backup-plus-slim-usb-3-0-2-tb-wired-CMPLXSEAGATE_HDDBACKUPPLUSSLIMUSB30_2TB_BLACK_20522,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_23206,2
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALABUYC51078F75E71EC,1
54.169.0.163,71,https://paytm.com:443/shop/p/celkon-a119q-smartphone-white-cmplxcelkon_a119qsmartphone_4gb_white,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s4-zoom-sm-c1010-black-CMPLXSamsung_GalaxyS4ZoomSM-C1010_8GB_Black,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-black-gold-CMPLXMICROMAX_CANVASGOLDA300_32GB_BLACK&GOLD,2
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_33137,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-cmplxsony_xperiae1dual_4gb_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-gc1905-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_26323,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-silver-SEAGATE_BACKUP_1TB_SILVER_21501,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-white-LG_LBELLOD335_8GB_WHITE_137,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_55797,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-PHILIPS_AT610_NULL_NULL_20196,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BIGS-55384C1A1A0FB,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WDCON66556A04AC38D,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-slide-i701-tablet-with-3-free-protective-covers-hdmi-cable-black-MOBIBALL-SLIDE-SYBE20663D8A05936,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-bolt-a67-white-Micromax_BoltA67_4GB_White_23697,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-ua32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-UA32DUMM20256AE38D6E7_31845,1
54.169.0.163,72,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6ETER27114C6E78F0C,1
54.169.0.163,72,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-CMPLXWD_WDBMWV0020BBK_2TB_BLACK,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANSMAR232066D91EE4C,1
59.97.149.171,74,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJeml8zL7sYCFQRvvAodIDMHFA,1
59.98.36.187,74,https://paytm.com:443/papi/v1/expresscart/verify,2
59.99.64.224,74,https://paytm.com:443/shop/orderdetail/1116583276?channel=web&version=2,1
61.1.222.31,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.187.67.229,0,https://paytm.com:443/papi/v1/promosearch/product/8539240/offers?parent_id=0&price=298&channel=web&version=2,1
103.227.99.110,5,https://paytm.com:443/,1
115.98.40.7,18,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.125.150,34,https://paytm.com:443/papi/rr/products/17121959/statistics?channel=web&version=2,1
220.156.184.4,67,https://paytm.com:443/papi/v1/promosearch/product/2714944/offers?parent_id=13435924&price=1499&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
27.54.175.172,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.61.140,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
110.5.77.194,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
111.93.46.82,29,https://paytm.com:443/papi/v1/expresscart/verify,1
113.193.15.22,34,https://paytm.com:443/papi/v1/promosearch/product/14236811/offers?parent_id=14203815&price=588&channel=web&version=2,1
113.193.17.194,34,https://paytm.com:443/papi/rr/products/15403866/statistics?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.250.24.80,38,https://paytm.com:443/shop/cart,1
115.250.46.204,38,https://paytm.com:443/favicon.ico,1
117.193.74.5,38,https://paytm.com:443/shop/authresponse?code=d90b2e3e-bd72-4ab3-b0be-154d06ebd1e4&state=null,1
117.199.116.1,38,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
117.211.86.108,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.169.181.54,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.179.213.94,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_21250,1
180.179.213.94,59,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
180.179.213.94,62,https://paytm.com:443/shop/p/htc-desire-620-g-white-MOBHTC-DESIRE-6DUMM1418783B2FD_42239,1
182.66.58.248,66,https://paytm.com:443/shop/cart,1
183.83.203.202,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.9.188,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
1.39.32.41,1,https://paytm.com:443/papi/v1/promosearch/product/16611443/offers?parent_id=14236468,1
101.210.255.232,10,https://paytm.com:443/shop/wallet/balance,3
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.242.148.47,29,https://paytm.com:443/266x346null.webp,3
117.194.90.21,32,https://paytm.com:443/papi/rr/products/4977502/statistics?channel=web&version=2,1
117.197.252.115,32,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.198.239.50,32,https://paytm.com:443/shop/p/harpa-red-polyester-and-crepe-top-size-s-APPHARPA-RED-POHARP57185A3C8A3A0,1
117.205.124.27,34,https://paytm.com:443/papi/v1/expresscart/verify,1
121.200.49.20,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.112.118,40,https://paytm.com:443/shop/orderdetail/1040597889?actions=1&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.164.11.141,46,https://paytm.com:443/papi/rr/products/2490846/statistics?channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.248.163.3,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
14.139.198.183,58,https://paytm.com:443/shop/authresponse?code=6719f9f7-edce-4c48-a044-aeb006aafe3f&state=null,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
203.91.193.5,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,3
219.91.226.160,82,https://paytm.com:443/favicon.ico,1
223.223.157.87,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.31.1.80,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.34.252.154,83,https://paytm.com:443/favicon.ico,1
49.14.242.180,84,https://paytm.com:443/shop/wallet/balance,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.180.51.250,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
59.93.95.21,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.77.224.16,15,https://paytm.com:443/shop/orderdetail/1117856838,1
117.202.150.77,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.147.219,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.206.166.63,27,https://paytm.com:443/,1
117.206.237.125,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
180.151.5.130,50,https://paytm.com:443/papi/rr/products/16222425/statistics?channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
210.210.26.201,60,https://paytm.com:443/favicon.ico,1
223.176.143.153,64,https://paytm.com:443/shop/cart,3
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.204.34.112,77,https://paytm.com:443/,1
49.205.24.83,77,https://paytm.com:443/shop/cart,1
59.92.245.151,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.88.250,77,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.34.33,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.108,19,https://paytm.com:443/styles/app.css,1
107.167.109.159,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.252.161.193,30,https://paytm.com:443/offers/loreal,1
117.245.65.53,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49427&channel=web&version=2,1
117.247.110.83,34,https://paytm.com:443/coupons?gclid=CKPX2tqR78YCFUwDvAodT6UHFQ,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/4832057/offers?parent_id=0&price=499,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/7603894/offers?parent_id=0&price=1300,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/14824621/offers?parent_id=12706090&price=173,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10086944/offers?parent_id=0&price=295,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/4430149/statistics,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.145.169.38,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
45.114.195.42,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.231.217.90,5,https://paytm.com:443/shop/contact,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.93.124.228,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.118.78.148,15,https://paytm.com:443/bus-tickets/search/Bangalore/Hyderabad/2015-07-26/undefined,1
115.250.84.176,17,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.250.84.176,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?_escaped_fragment_=,1
117.197.18.245,18,https://paytm.com:443/,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.176.142.113,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.71.64,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.201.155.75,25,https://paytm.com:443/papi/v1/promosearch/product/10351730/offers?parent_id=0&price=681&channel=web&version=2,1
183.182.86.202,52,https://paytm.com:443/shop/p/vaamsi-black-cotton-semi-stitched-suit-APPVAAMSI-BLACKVAAM21059169517BB,2
183.82.196.198,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.201.8,53,https://paytm.com:443/shop/orderdetail/1117856389?channel=web&version=2,2
183.83.107.166,53,https://paytm.com:443/shop/orderdetail/1118178128?channel=web&version=2,1
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.123.110.39,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.208.97.82,10,https://paytm.com:443/shop/wallet/balance,1
106.221.128.181,10,https://paytm.com:443/shop/cart,1
106.77.188.116,10,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
111.91.84.90,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,3
115.241.65.95,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.242.217.37,13,https://paytm.com:443/papi/v1/promosearch/product/2236652/offers?parent_id=2245319&price=255&channel=web&version=2,1
117.213.170.245,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.235.54.226,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.99.124.54,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
180.151.225.108,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
182.59.86.139,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.224.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.87.33.164,50,https://paytm.com:443/papi/v1/promosearch/product/16436227/offers?parent_id=0&price=3826&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
196.15.16.104,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.212.78.34,55,https://paytm.com:443/shop/orderdetail/1091366577?actions=1&channel=web&version=2,1
223.176.33.114,56,https://paytm.com:443/shop/summary/1117820426,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
107.167.107.172,16,https://paytm.com:443/settings,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.118.73.214,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25515&channel=web&version=2,1
115.118.73.214,25,https://paytm.com:443/shop/p/park-avenue-believe-tranquil-imagine-men-deodorants-pack-of-3-BEAPARK-AVENUE-ECOM748592F8FC08D,1
116.203.72.192,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.224.228,26,https://paytm.com:443/shop/p/atmiya-fashion-aqua-chiffon-dress-material-APPATMIYA-FASHIATMI384907A555AED,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.211.8.154,27,https://paytm.com:443/papi/rr/products/6902105/statistics?channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.222.163.166,27,https://paytm.com:443/papi/rr/products/16394064/statistics?channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.124.195.109,37,https://paytm.com:443/papi/v1/promosearch/product/9150002/offers?parent_id=5693264&price=639&channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
164.100.41.35,45,https://paytm.com:443/favicon.ico,2
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.64.4.104,51,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,2
183.83.25.60,52,https://paytm.com:443/shop/log,1
203.99.205.107,58,https://paytm.com:443/papi/rr/products/12707956/statistics?channel=web&version=2,1
49.202.61.92,67,https://paytm.com:443/shop/cart,7
70.39.185.175,71,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
101.222.175.67,13,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
106.192.154.213,19,https://paytm.com:443/shop/h/electronics,1
112.133.196.93,23,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.111.60.94,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.239.134.187,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.124.244.211,44,https://paytm.com:443/shop/orderdetail/1118177872?channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/13531505/offers?parent_id=13531508&price=340&channel=web&version=2,1
180.215.166.109,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.247.139,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.64.161.59,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.129.226,70,https://paytm.com:443/shop/authresponse?code=b1a71df3-7ef2-4d2a-943b-a26a7ddbab4f&state=,1
45.112.70.201,70,https://paytm.com:443/papi/v1/promosearch/product/12348100/offers?parent_id=12350236&price=3000&channel=web&version=2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.90.95.165,72,https://paytm.com:443/api/rr/products/17401057,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.61.118,3,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.230.222.178,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.77.149.75,18,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/deals-not-to-miss-flat-50-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
111.119.231.234,19,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
115.113.187.131,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.250.60.17,28,https://paytm.com:443/266x346null.webp,1
117.205.149.233,30,https://paytm.com:443/shop/p/godrej-navtal-7-lever-2-key-HOMGODREJ-NAVTAFAB-2030259160046?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.233.26.47,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.71.84,31,https://paytm.com:443/shop/authresponse?code=93b5b150-aef5-4403-886d-36540436e9f3&state=null,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.206.210,36,https://paytm.com:443/shop/authresponse?code=16f100b9-6aed-49e2-af1d-f4c3966e4f82&state=null,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
