clientIp,sessionId,request,count(request)
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11733480/offers?parent_id=1367641&price=319,1
52.74.219.71,87,https://paytm.com:443/shop/p/gate-guide-computer-science-and-information-technology-engg-2016-6257_25578,1
52.74.219.71,87,https://paytm.com:443/shop/p/109f-yellow-viscose-tops-size-xs-APP109F-YELLOW-FASH20344203597C0,1
52.74.219.71,87,https://paytm.com:443/shop/p/leaf-rockstar-college-sling-bag-blue-UBAGSSCKSTARBLUEMTBLNA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13503009/offers?parent_id=1369797&price=446,1
52.74.219.71,87,https://paytm.com:443/shop/p/robotouch-kneading-car-seat-back-massager-CMPLXHEAROBOTOUCH-KNDUMM31694AD3B7A62,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9447609/offers?parent_id=11997485&price=1799,1
52.74.219.71,87,https://paytm.com:443/shop/p/yellow-dots-orange-kurti-with-leggings-9-10-years-KIDYELLOW-DOTS-SHRE358659D07E06A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2728150/offers?parent_id=2728167&price=1960,1
52.74.219.71,88,https://paytm.com:443/shop/p/aaboli-green-cambric-kurti-size-l-APPAABOLI-GREENCHAM20724D51F6548,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9342602/offers?parent_id=9288735&price=5899,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5926659/offers?parent_id=0&price=3123,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8883455/offers?parent_id=8883468&price=690,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-CMPLXMOBHTC-DESIRE-6DUMM14176D73101,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_23184,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5719447/offers?parent_id=5720133&price=1999,1
52.74.219.71,88,https://paytm.com:443/shop/p/dziner-black-formal-shoes-size-6-MSHOESW511_BLACKCDBK66,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5334329/offers?parent_id=2640064&price=6648,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6310817/offers?parent_id=6310828&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8633814/offers?parent_id=8634390&price=2099,2
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-a119-mobile-battery-2000-CMPLXMICROMAX_A119_2000MAH_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-grey-faux-leather-sport-shoes-size-6-FOOPUMA-GREY-FAOPEN41760E10B2B72,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6515781/offers?parent_id=0&price=299,1
52.74.219.71,88,https://paytm.com:443/shop/p/kross-k10-multi-speed-bicycle-white-size-26t-SPOKROSS-K10-MUSHAI494861049C2D4,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16267722/offers?parent_id=8550804&price=14900,1
52.74.219.71,88,https://paytm.com:443/shop/p/alberto-torresi-brown-sandals-CMPLXFOOALBERTO-TORRALBE264878149B63A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8826165/offers?parent_id=5953514&price=2304,2
52.74.219.71,88,https://paytm.com:443/shop/p/lakme-perfect-radiance-intense-whitening-face-wash-50-gm-BEALAKME-PERFECELEV42312B10E48B7,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9205441/offers?parent_id=0&price=1599,1
52.74.219.71,88,https://paytm.com:443/shop/p/nayasa-desire-casserole-set-of-3-pcs-500-800-1200-ml-HOMNAYASA-DESIREBAS346262F977043,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14639602/offers?parent_id=1569458&price=456,1
52.74.219.71,88,https://paytm.com:443/shop/p/catwalk-off-white-flats-size-5-FOOCATWALK-OFF-FASH203449461FC13,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-5-16-gb-white-MOBAPPLE-IPHONETOPF20531BF6546FC,2
52.74.219.71,88,https://paytm.com:443/shop/p/mastering-the-bds-ivth-year-CMPLX9789351527435_271,1
52.74.219.71,88,https://paytm.com:443/shop/p/nova-401-chargeable-trimmer-for-men-white-NOVA_401_NULL_WHITE_26435,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9338292/offers?parent_id=9338312&price=29999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5410037/offers?parent_id=0&price=3299,1
52.74.219.71,89,https://paytm.com:443/shop/p/american-tourister-black-strolley-bag-BAGAMERICAN-TOUTUFF30076CF6440F3,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2200312/offers?parent_id=1658875&price=135,1
52.74.219.71,89,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6A1-G22140E3FCACC7,3
52.74.219.71,89,https://paytm.com:443/shop/p/dinner-set-set-of-80-pcs-HOMDINNER-SET-SGGM208855B0164D3,2
52.74.219.71,89,https://paytm.com:443/shop/p/oem-studio-wired-headphones-red-COMOEM-STUDIO-WDUMM1411A169B53_31482,2
52.74.219.71,89,https://paytm.com:443/shop/p/adam-step-formal-shoes-size-6-MFRMALDS_FSR_010EMBK66,1
52.74.219.71,89,https://paytm.com:443/shop/p/koutons-multi-denim-pack-of-3-comfort-fit-jeans-size-32-APPKOUTONS-MULTLUCR30678C8D80B0C,3
52.74.219.71,89,https://paytm.com:443/shop/p/singer-nova-1000-w-dry-iron-black-CMPLXHOMSINGER-NOVA-DUMM2025653890C76,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12073735/offers?parent_id=0&price=619,1
52.74.219.71,89,https://paytm.com:443/shop/p/the-world-of-ice-and-fire-CMPLX9780007580910_20043,1
52.74.219.71,89,https://paytm.com:443/shop/p/raaisin-neo-grab-smart-phone-holder-black-RAAISIN_0000RNGBLK_MOBLE_HOLDR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12062576/offers?parent_id=6687021&price=297,1
61.0.2.247,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12048660/offers?parent_id=12054083&price=169,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-108-red-CMPLXNokia_108_4MB_Red,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-flip-cover-CMPLXSAMSUNG_NOTE3NEOB01_NULL_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/american-tourister-grey-laptop-bag-UBAGSS1_0_18_008YTGRFR,2
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
112.79.38.156,19,https://paytm.com:443/shop,2
113.193.17.49,23,https://paytm.com:443/shop/user/address,1
117.202.24.247,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.245.166,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.208.245.166,25,https://paytm.com:443/shop/orderdetail/1117858198?channel=web&version=2,2
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.247.32.150,25,https://paytm.com:443/,1
117.254.182.24,25,https://paytm.com:443/shop/p/woodland-black-sandals-size-9-FOOWOODLAND-BLAAERO212592DBA90A4,1
122.163.55.6,32,https://paytm.com:443/,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,2
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/15405544/offers?parent_id=14837693&price=1790&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/12768577/offers?parent_id=7500768&price=6490&channel=web&version=2,1
157.55.39.224,45,https://paytm.com:443/shop/p/crazy-color-hot-purple-hair-color-UHAIRS000000CC19UCVLNA?_escaped_fragment_=,1
160.83.96.84,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.151.17.173,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.15.16.101,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
196.15.16.101,77,https://paytm.com:443/favicon.ico,1
202.142.81.114,77,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
43.225.17.71,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15
46.165.195.139,100,https://paytm.com:443/bus-tickets,2
66.249.71.54,110,http://paytm.com:80/shop/p/amswan-by-american-swan-walk-of-fame-classic-pink-watch-WWATCHATWUNWAS61ASPKFR,1
74.86.158.109,114,http://paytm.com:80/bus-tickets,5
1.39.60.162,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,2
106.220.123.73,11,https://paytm.com:443/shop/cart,1
106.66.19.226,12,https://paytm.com:443/favicon.ico,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.248.50.31,21,https://paytm.com:443/shop/g/paytm-home/best-selling-books/bestselling-fiction,1
117.203.98.2,24,https://paytm.com:443/papi/v1/promosearch/product/16608695/offers?parent_id=16608660&price=36288&channel=web&version=2,2
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
13.17.125.9,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.96.218.130,49,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.69.71,63,https://paytm.com:443/shop/p/morphy-richards-d55w-1-5-l-rice-cooker-CMPLXMORPHYRICHARDS_D55W1_NULL_NULL,1
183.83.5.183,63,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.118.22,66,https://paytm.com:443/shop/orderdetail/1117868088?channel=web&version=2,1
219.64.162.87,73,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
223.227.134.83,77,https://paytm.com:443/papi/v1/promosearch/product/4047222/offers?parent_id=0&price=605&channel=web&version=2,1
45.115.141.37,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.93.134.183,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
8.37.224.150,83,https://paytm.com:443/,3
1.23.3.143,0,https://paytm.com:443/shop/p/zovi-crimson-red-solid-henley-t-shirt-with-contrast-neck-size-xs-MTSHRT0309302701ZWRDXS,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.61.6.86,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.77.188.161,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.223.73.78,46,https://paytm.com:443/papi/rr/products/11159682/statistics?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13309710/offers?parent_id=10359329&price=6750,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8245280/offers?parent_id=5964201&price=10575,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4895646/offers?parent_id=251825&price=410,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13830858/offers?parent_id=13167378&price=2898,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2111813/offers?parent_id=1841654&price=845,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9928024/offers?parent_id=8550856&price=899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11404844/offers?parent_id=6816811&price=10574,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6534623/offers?parent_id=6331559&price=24800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3111571/offers?parent_id=256004&price=4667,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580532/offers?parent_id=7580533&price=6799,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9828266/offers?parent_id=4461087&price=9690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9811509/offers?parent_id=6816807&price=2649,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768589/offers?parent_id=8360754&price=9750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8749962/offers?parent_id=227422&price=14999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12708501/offers?parent_id=8168178&price=990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10332364/offers?parent_id=7287312&price=3299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6520251/offers?parent_id=2526231&price=8250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10096670/offers?parent_id=5031675&price=1430,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16701666/offers?parent_id=5006029&price=6600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246054/offers?parent_id=2726317&price=4900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3119164/offers?parent_id=2526328&price=615,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14742847/offers?parent_id=4359805&price=327,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10945404/offers?parent_id=8789367&price=7999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12706453/offers?parent_id=1887929&price=640,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16614042/offers?parent_id=3554728&price=2344,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15902986/offers?parent_id=6911297&price=6550,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15285116/offers?parent_id=1841670&price=2410,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8302192/offers?parent_id=6331562&price=18675,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546789/offers?parent_id=252035&price=4795,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9092498/offers?parent_id=1896225&price=1510,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8888298/offers?parent_id=6041241&price=52999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546794/offers?parent_id=252042&price=7475,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8353728/offers?parent_id=5179621&price=6299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246321/offers?parent_id=1600550&price=7887,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6896592/offers?parent_id=256196&price=7423,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17440692/offers?parent_id=2932699&price=16670,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8850750/offers?parent_id=8850752&price=2999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7390020/offers?parent_id=6847755&price=9180,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8525991/offers?parent_id=8526000&price=4099,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/10423727/offers?parent_id=7369815&price=59379,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800791/offers?parent_id=1926286&price=14990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4829424/offers?parent_id=0&price=39746,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12193057/offers?parent_id=10575967&price=54800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12914084/offers?parent_id=4356592&price=119,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13436942/offers?parent_id=8526006&price=1625,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768566/offers?parent_id=8888243&price=41900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6534427/offers?parent_id=4958176&price=21995,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742445/offers?parent_id=6911297&price=6399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14069577/offers?parent_id=6118347&price=11999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286032/offers?parent_id=227768&price=8495,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686414/offers?parent_id=2150026&price=6992,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13830847/offers?parent_id=8525999&price=6222,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8517337/offers?parent_id=228078&price=6090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630236/offers?parent_id=227963&price=6687,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12635495/offers?parent_id=9504671&price=15952,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990123/offers?parent_id=8216373&price=10280,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267073/offers?parent_id=1926276&price=2595,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13095042/offers?parent_id=5063963&price=1179,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11555708/offers?parent_id=1600507&price=30999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14530691/offers?parent_id=8246306&price=3728,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059770/offers?parent_id=5255180&price=9945,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189262/offers?parent_id=3157308&price=5800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840783/offers?parent_id=2637001&price=1658,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15816616/offers?parent_id=4315830&price=7999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149413/offers?parent_id=252009&price=6720,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17472578/offers?parent_id=399912&price=21933,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917361/offers?parent_id=2150028&price=4599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8360824/offers?parent_id=251007&price=590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17027433/offers?parent_id=12265707&price=23900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407238/offers?parent_id=4038599&price=896,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751880/offers?parent_id=10751881&price=6719,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197086/offers?parent_id=6622962&price=9579,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927503/offers?parent_id=8728266&price=6590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918116/offers?parent_id=3604715&price=40000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7482232/offers?parent_id=256050&price=5295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15817130/offers?parent_id=3882329&price=42899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8173236/offers?parent_id=5377814&price=8990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13436984/offers?parent_id=6730590&price=910,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440763/offers?parent_id=6916929&price=7294,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236782/offers?parent_id=4299668&price=16969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12394174/offers?parent_id=6560052&price=6190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914842/offers?parent_id=227934&price=13839,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245970/offers?parent_id=3412482&price=18688,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149669/offers?parent_id=5939777&price=7399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6517665/offers?parent_id=4195914&price=16500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14784869/offers?parent_id=12394014&price=20497,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396208/offers?parent_id=3279450&price=6734,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869924/offers?parent_id=4246227&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13167250/offers?parent_id=5257777&price=7599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8862096/offers?parent_id=6269906&price=900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15451539/offers?parent_id=13486672&price=5100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12337842/offers?parent_id=9605579&price=39590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14059052/offers?parent_id=1888941&price=7540,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574319/offers?parent_id=7109081&price=34450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4213389/offers?parent_id=3279447&price=6359,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147768/offers?parent_id=4630414&price=3190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7915287/offers?parent_id=5255177&price=6999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13071210/offers?parent_id=8550872&price=10380,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10810450/offers?parent_id=6331559&price=20500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5339914/offers?parent_id=5339916&price=1550,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16410170/offers?parent_id=12689141&price=1250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267062/offers?parent_id=11027136&price=10800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8595292/offers?parent_id=6641488&price=4840,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16615084/offers?parent_id=4131620&price=37574,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8862580/offers?parent_id=251824&price=225,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048938/offers?parent_id=6302001&price=4990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542657/offers?parent_id=1600549&price=5770,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928825/offers?parent_id=6894296&price=2175,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10749130/offers?parent_id=8113074&price=849,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9606901/offers?parent_id=5762993&price=5145,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997312/offers?parent_id=227947&price=28888,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050766/offers?parent_id=255989&price=5980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7532370/offers?parent_id=7532375&price=5290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13072453/offers?parent_id=10502889&price=7100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11027259/offers?parent_id=3119184&price=799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8747096/offers?parent_id=8616738&price=13850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927308/offers?parent_id=2150026&price=6940,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440819/offers?parent_id=6911297&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8862108/offers?parent_id=8774263&price=5900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6044246/offers?parent_id=6044251&price=3727,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888775/offers?parent_id=8888245&price=55900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3157197/offers?parent_id=1887833&price=840,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17600492/offers?parent_id=7365259&price=5150,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16266325/offers?parent_id=6487967&price=20800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2726194/offers?parent_id=4245815&price=579,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5257719/offers?parent_id=5255177&price=7090,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2171693/offers?parent_id=336037&price=1250,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
150.129.46.156,71,https://paytm.com:443/papi/v1/promosearch/product/12097774/offers?parent_id=7472401&price=48000&channel=web&version=2,1
183.82.98.78,80,https://paytm.com:443/favicon.ico,1
223.186.0.78,86,https://paytm.com:443/papi/v1/expresscart/verify,2
43.230.174.241,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,14
59.90.79.195,87,https://paytm.com:443/papi/v1/promosearch/product/5735319/offers?parent_id=0&price=689&channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8727771/offers?parent_id=4299417&price=14840,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12631612/offers?parent_id=5978056&price=1299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2986219/offers?parent_id=2636804&price=36800,1
103.232.126.189,9,https://paytm.com:443/sellers/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
