clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE2204359ECA353,1
52.74.219.71,86,https://paytm.com:443/shop/p/kvsfab-green-and-yellow-jacquard-georgette-saree-APPKVSFAB-GREENKVSF268227163F40,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4309445/offers?parent_id=0&price=496,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14222140/offers?parent_id=14226273&price=1234,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15818869/offers?parent_id=15818911&price=490,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13829391/offers?parent_id=13308194&price=687,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14217520/offers?parent_id=14225333&price=479,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7287314/offers?parent_id=3412480&price=10900,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11212745/offers?parent_id=12705358&price=479,1
52.74.219.71,86,https://paytm.com:443/shop/p/dr-diaz-digital-thermometer-HEADR-DIAZ-DIGIDUMM31694A8272F52_21216,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15795144/offers?parent_id=5762997&price=15720,1
52.74.219.71,86,https://paytm.com:443/shop/p/shengshou-shengshou-cube-3-x-3-KIDSHENGSHOU-SHSALA2270485635E8B,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_43491,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4994865/offers?parent_id=4994867&price=4589,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10332010/offers?parent_id=4662332&price=2999,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2931589/offers?parent_id=0&price=499,2
52.74.219.71,86,https://paytm.com:443/shop/p/d-nature-fresh-roasted-masala-cashew-blackpepper-150-gm-FESD-NATURE-FREM-S-373746094A1A,1
52.74.219.71,86,https://paytm.com:443/shop/p/omron-hem-7121-blood-pressure-monitor-HEAOMRON-HEM-71GNG-3454668AA2F85,2
52.74.219.71,86,https://paytm.com:443/shop/p/casajoya-klick-yellow-chiffon-solid-dyed-dupatta-WDUPTAATTAYELLOWZZYLFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5985162/offers?parent_id=0&price=565,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_20057,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4131489/offers?parent_id=1861797&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-CMPLXMOBSAMSUNG-GALADUMM1414F1BFBAB,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6272402/offers?parent_id=2974438&price=4538,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7546742/offers?parent_id=251993&price=5085,1
52.74.219.71,87,https://paytm.com:443/shop/p/gaia-flax-oil-60-capsules-HWPVST0EHL_GAIA2NANANA,2
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-pop-assorted-color-brief-set-of-5-size-70-75-MBRIEF00FIVEFP01PIASSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3842528/offers?parent_id=3842704&price=499,2
52.74.219.71,87,https://paytm.com:443/shop/p/shengshou-megamix-1-pieces-KIDSHENGSHOU-MEVENU277051FB7E1A9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7067199/offers?parent_id=11360121&price=1449,2
52.74.219.71,87,https://paytm.com:443/shop/p/the-invisible-man-class-12-CMPLXBOOKS_9788183895132,2
52.74.219.71,87,https://paytm.com:443/shop/p/maruti-suzuki-celerio-car-body-cover-free-key-chain-AUTOSUN_COVER04161_XMIYT_ALOUT,1
52.74.219.71,87,https://paytm.com:443/shop/p/panasonic-sr-df181-micom-rice-cooker-1-8-l-PANASONIC_SR-DF181_18L_NULL_21969,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8659936/offers?parent_id=6911301&price=10999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5142570/offers?parent_id=0&price=2399,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-green-casual-shoes-CMPLXMCSUAL1120111W13ZZGN10,2
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-d5300-slr-24-2-megapixels-black-NIKON_D5300_03_BLACK_21780,1
52.74.219.71,87,https://paytm.com:443/shop/p/accu-chek-active-100-strips-4-pack-of-25-s-lancets-combo-CMPLXHWHLTD_ACT100LANNANANA_21098,1
52.74.219.71,87,https://paytm.com:443/shop/p/butterflies-blue-pu-clutch-WCLTCH0BNS2331BLBFBLFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/himnalaya-nourishing-baby-soap-pack-of-4-KIDHIMNALAYA-NOPI-S20349F12BA480,1
52.74.219.71,87,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-003_NULL_BLACK_20979,1
52.74.219.71,87,https://paytm.com:443/shop/p/prisha-india-craft-pure-copper-water-high-quality-for-ayurvedic-health-benefits-bottle-HOMPRISHA-INDIAPRIS3607059B9F1A5,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-men-s-navy-sandals-size-6-MSNDAL0P30546203MTBL66,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-olive-floaters-CMPLXFOOSPARX-OLIVE-AGGA264118CE0B36A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6669875/offers?parent_id=6601001&price=266,2
52.74.219.71,87,https://paytm.com:443/shop/p/kingston-ddr2-1-gb-1-x-1-gb-pc-ram-kvr800d2n6-1g-kvr800d2n5-1g-sp-CMPLXKINGSTON_KVR800D2N6_1GB_DDR2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10520857/offers?parent_id=0&price=2699,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8229625/offers?parent_id=0&price=1079,1
52.74.219.71,87,https://paytm.com:443/shop/p/tales-of-toyland-CMPLXBOOKS_9781405270342,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-blue-sturdy-sport-shoes-CMPLXMSHOESNIKE_AM8_5NIBL10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1729601/offers?parent_id=0&price=2214,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14842323/offers?parent_id=2730342&price=11499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10362328/offers?parent_id=0&price=950,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-fab-brown-casual-shoes-size-7-MSHOESC580108CAMEABG77_23952,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hl7600-04-500-w-mixer-grinder-white-blue-2-jars-PHILIPS_HL760004_NULL_WHITEANDBLUE_40586,1
52.74.219.71,87,https://paytm.com:443/shop/p/soundmagic-es-18-in-the-ear-wired-headphone-soundmagic_es18_null_red-black_132,1
52.74.219.71,87,https://paytm.com:443/shop/p/tommy-hilfiger-gold-and-silver-analog-wrist-watch-MWTCHSH1790514_DAQGOFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4498529/offers?parent_id=4924585&price=1515,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10547405/offers?parent_id=10547408&price=449,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-neon-blue-plain-round-neck-t-shirt-size-s-MTSHRT00S0001C36ZVBLSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7588763/offers?parent_id=7589098&price=2995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13307368/offers?parent_id=10997400&price=738,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7938101/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/gate-electronics-engineering-2016-9789383643752_21562,1
52.74.219.71,87,https://paytm.com:443/shop/p/mark-taylor-blue-polyester-shirt-size-40-APPMARK-TAYLOR-BRAN3010260E1A2D4,1
52.74.219.71,88,https://paytm.com:443/shop/p/tamron-af-70-300-mm-f-4-5-6-di-ld-macro-for-canon-digital-slr-lens-black-TAMRON_AF70300MMF456DILDMACRO_MACRO_BLACK_20605,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6867488/offers?parent_id=6867489&price=2000,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9761068/offers?parent_id=9761082&price=1499,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9622015/offers?parent_id=9622347&price=348,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-300105-battery-charger-for-iphone-5-white-APPLE_300105_CHARGER_WHITE_34857,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10510433/offers?parent_id=4080541&price=1395,1
52.74.219.71,88,https://paytm.com:443/shop/p/lacy-angel-dark-blue-blended-bra-size-30b-APPLACY-ANGEL-DFASH2034427D65655,2
52.74.219.71,88,https://paytm.com:443/shop/p/wiio-wi5-black-MOBWIIO-WI5-BLALIFE21941A6C113BF,2
52.74.219.71,88,https://paytm.com:443/shop/p/recron-joy-fiber-pillows-set-of-4-HOMRECRON-JOY-FKT239802EFF6D53,1
52.74.219.71,88,https://paytm.com:443/shop/p/lancer-blue-and-white-casual-shoes-size-7-FOOLANCER-BLUE-S-A-307116190EEC4,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2861530/offers?parent_id=2307125&price=1629,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8694530/offers?parent_id=8696353&price=16400,1
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-8-FOOREEBOK-WHITEEYE-45569B916AEEC,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6225701/offers?parent_id=0&price=225,1
52.74.219.71,88,https://paytm.com:443/shop/p/revolution-2020-by-chetan-bhagat-r-r-sheth-co-pvt-ltd-paperback-CMPLX9789382503798_271,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4200464/offers?parent_id=4200595&price=1259,2
52.74.219.71,89,https://paytm.com:443/shop/p/devarshy-digital-print-bedsheet-with-2-pillow-covers-HOMDEVARSHY-DIGDEVA59064F8006046,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10356727/offers?parent_id=16231404&price=400,1
52.74.219.71,89,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-8-FOOREEBOK-WHITEEYE-45569B916AEEC,2
52.74.219.71,89,https://paytm.com:443/shop/p/a-textbook-of-trigonometry-for-jee-main-and-advanced-9789352031511_20439,1
52.74.219.71,89,https://paytm.com:443/shop/p/omron-hem-7120-blood-presure-monitor-CMPLXHEAOMRON-HEM-71DUMM316942095909E,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3612525/offers?parent_id=3614535&price=450,1
52.74.219.71,89,https://paytm.com:443/shop/p/hp-7040tx-laptop-6-gb-ddr3-750-gb-hdd-core-i7-3rd-gen-windows-7-home-premium-2-gb-graphics-LAPHP-7040TX-LALAPT46435FFA48E27,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6683803/offers?parent_id=9043572&price=223,2
52.74.219.71,89,https://paytm.com:443/shop/p/olay-regenerist-advanced-anti-aging-revitalising-night-cream-50-gm-BEAOLAY-REGENERMDA-26032F48A59AD,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12062168/offers?parent_id=12062169&price=631,1
52.74.219.71,85,https://paytm.com:443/shop/p/mamy-poko-pants-60-pieces-diapers-size-m-KIDMAMY-POKO-PAFFCP31642BE53D687,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-swan-fairbury-green-check-shirt-CMPLXMSHIRTHFC16_GRMTASGN38,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5589056/offers?parent_id=0&price=10995,2
52.74.219.71,88,https://paytm.com:443/shop/p/importwala-budha-face-four-sided-oil-burner-HOMIMPORTWALA-BIMPO20172F76C58B3,1
52.74.219.71,89,https://paytm.com:443/shop/p/a-textbook-of-o-CMPLX9789352031184_271,1
101.221.134.32,2,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.166.177,11,https://paytm.com:443/shop/cart,1
106.51.134.96,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.198.211.120,23,https://paytm.com:443/shop/orderdetail/1115030322?channel=web&version=2,2
117.208.46.49,25,https://paytm.com:443/shop/summary/1115381088,1
120.62.177.180,26,https://paytm.com:443/login,1
122.171.210.126,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALALOOK33095AAB2136A,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.196.35,59,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
180.151.120.132,69,https://paytm.com:443/shop/orderdetail/1117821608?channel=web&version=2,4
180.215.122.245,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
196.15.16.101,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.192.207.249,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,4
45.114.60.33,96,https://paytm.com:443/papi/v1/promosearch/product/13178649/offers?parent_id=13178696&price=5999&channel=web&version=2,1
46.165.195.139,101,http://paytm.com:80/bus-tickets,1
8.37.226.50,115,https://paytm.com:443/shop/p/mi-10400-mah-power-bank-silver-CMPLXMI_NDY02ADS_10400MAH_SILVER,2
1.187.183.121,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
101.63.171.11,10,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
103.234.149.200,10,https://paytm.com:443/favicon.ico,1
122.160.165.57,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
123.201.81.196,31,https://paytm.com:443/shop,9
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.41.124,43,https://paytm.com:443/shop/action,1
14.194.243.93,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.218.130,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.78.251.134,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
220.225.126.138,74,https://paytm.com:443/papi/v1/promosearch/product/12911875/offers?parent_id=12911876&price=4990&channel=web&version=2,1
49.205.56.176,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/papi/rr/products/12013299/statistics?channel=web&version=2,1
95.172.68.146,83,https://paytm.com:443/favicon.ico,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.108.131,24,https://paytm.com:443/recharge-partners,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.220.67.127,46,https://paytm.com:443/images/greyStar.png,1
117.221.106.101,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.236.125.27,46,https://paytm.com:443/shop/orderdetail/1095498490?actions=1&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/1456155/offers?parent_id=1600568&price=7642,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9504706/offers?parent_id=6331564&price=50500,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7532411/offers?parent_id=4246227&price=6495,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13833033/offers?parent_id=5245118&price=7900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13170426/offers?parent_id=12768666&price=49594,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13437563/offers?parent_id=9169645&price=16400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630311/offers?parent_id=399906&price=1690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219485/offers?parent_id=6867697&price=6700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927504/offers?parent_id=6847754&price=3580,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15897577/offers?parent_id=5179622&price=7990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386284/offers?parent_id=11128735&price=10987,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6517665/offers?parent_id=4195914&price=16500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2636949/offers?parent_id=0&price=9999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10922434/offers?parent_id=9618568&price=12688,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12062553/offers?parent_id=7580535&price=11000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2598036/offers?parent_id=1833031&price=10899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12911624/offers?parent_id=4781784&price=2499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8728192/offers?parent_id=7580145&price=18399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8361059/offers?parent_id=228117&price=6900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12145929/offers?parent_id=227949&price=7990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9618570/offers?parent_id=9618568&price=12880,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12339010/offers?parent_id=4356592&price=199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13169800/offers?parent_id=227877&price=6500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11048647/offers?parent_id=251567&price=875,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10423735/offers?parent_id=7304728&price=70000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16412705/offers?parent_id=12097763&price=8499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14840791/offers?parent_id=14840794&price=8699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15284288/offers?parent_id=1600551&price=6799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16701590/offers?parent_id=7936780&price=3740,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14841316/offers?parent_id=8204228&price=27000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7219204/offers?parent_id=7219209&price=4448,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8789255/offers?parent_id=251825&price=389,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8136876/offers?parent_id=5953963&price=28890,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3625554/offers?parent_id=3625550&price=21500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580472/offers?parent_id=7580475&price=3899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10096674/offers?parent_id=1886353&price=1395,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8863324/offers?parent_id=1917612&price=3231,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9092534/offers?parent_id=4316151&price=2299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8851035/offers?parent_id=2501644&price=1696,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16482265/offers?parent_id=5256006&price=2499,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13213986/offers?parent_id=3604715&price=39793,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12708551/offers?parent_id=10751881&price=7027,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4433053/offers?parent_id=4433055&price=1499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5365046/offers?parent_id=228112&price=11890,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8730868/offers?parent_id=8497775&price=14995,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16701656/offers?parent_id=7936781&price=3640,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12338218/offers?parent_id=8361072&price=57430,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15902429/offers?parent_id=6553212&price=835,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3946999/offers?parent_id=0&price=40199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742660/offers?parent_id=9504919&price=2300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998027/offers?parent_id=1833031&price=11590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2861527/offers?parent_id=1917612&price=3230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189622/offers?parent_id=2514094&price=1875,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10547091/offers?parent_id=5396645&price=270,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6867721/offers?parent_id=6867722&price=27800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832636/offers?parent_id=0&price=2195,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287330/offers?parent_id=5255177&price=6324,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9926865/offers?parent_id=6308025&price=34250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4359228/offers?parent_id=251842&price=252,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219180/offers?parent_id=7219184&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6896590/offers?parent_id=256198&price=6671,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262421/offers?parent_id=3586700&price=33500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113026/offers?parent_id=1600549&price=5368,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385257/offers?parent_id=6226597&price=20749,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160094/offers?parent_id=2974438&price=4628,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4972153/offers?parent_id=0&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407134/offers?parent_id=3157307&price=7790,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16268532/offers?parent_id=15487776&price=159,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918588/offers?parent_id=7500768&price=7751,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542659/offers?parent_id=1771395&price=5680,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5312068/offers?parent_id=2126691&price=6140,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8622768/offers?parent_id=3157308&price=6600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213697/offers?parent_id=11026524&price=207,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546296/offers?parent_id=6059469&price=2515,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542657/offers?parent_id=1600549&price=5770,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11172977/offers?parent_id=11172992&price=1946,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2144310/offers?parent_id=1926292&price=13798,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613124/offers?parent_id=228539&price=13999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9503828/offers?parent_id=4038599&price=964,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119138/offers?parent_id=7108927&price=5800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16482100/offers?parent_id=227941&price=22399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411769/offers?parent_id=3291993&price=13999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190459/offers?parent_id=6226597&price=20850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12653226/offers?parent_id=10266464&price=37580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2801325/offers?parent_id=2801328&price=237,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397839/offers?parent_id=2863475&price=13664,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197000/offers?parent_id=3941446&price=9699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2682144/offers?parent_id=2682151&price=1550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15452143/offers?parent_id=11090110&price=19832,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10814674/offers?parent_id=251007&price=567,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16655824/offers?parent_id=8750820&price=7990,1
