clientIp,sessionId,request,count(request)
182.66.16.0,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.70.16.79,53,https://paytm.com:443/shop/p/thankar-red-georgette-dress-material-APPTHANKAR-RED-KAVY56419C5F0FE36,1
219.91.160.200,66,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
223.176.51.173,68,https://paytm.com:443/shop/cart,1
49.204.84.42,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
106.51.128.59,19,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,1
111.91.40.213,26,https://paytm.com:443/shop/summary/1116542668,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
113.193.16.130,34,https://paytm.com:443/papi/rr/products/14067044/statistics?channel=web&version=2,1
117.205.109.217,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.229.157,47,https://paytm.com:443/papi/v1/expresscart/verify,1
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
170.248.169.90,56,https://paytm.com:443/offer,2
180.179.213.94,59,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_45114,1
180.179.213.94,60,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_35235,1
180.179.213.94,61,http://paytm.com:80/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-DISC44414BA227642,1
182.70.66.80,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20269&channel=web&version=2,3
182.72.115.98,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
42.106.175.146,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
42.106.175.146,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
45.112.69.143,88,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
1.39.96.206,5,https://paytm.com:443/shop/cart,1
101.210.255.232,8,https://paytm.com:443/styles/app.css,20
101.210.255.232,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.59.251.141,20,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
111.91.231.136,22,https://paytm.com:443/shop/g/sports-and-health/weight-management/weight-gainers,1
117.204.221.42,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.211.128.31,34,https://paytm.com:443/favicon.ico,1
117.212.233.225,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.216.135.74,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
121.200.49.20,38,https://paytm.com:443/papi/v1/promosearch/product/16350852/offers?parent_id=251895&price=3775&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.169.233.131,46,https://paytm.com:443/shop/v1/frequentorders,1
122.169.239.208,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
136.185.204.110,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
137.71.23.121,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
27.97.181.62,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.227.129.37,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.249.81.38,86,https://paytm.com:443/papi/rr/products/14234681/statistics?channel=web&version=2,1
59.165.252.2,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.187.230.133,0,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.215.148.26,15,https://paytm.com:443/styles/app.css,1
115.118.92.242,22,https://paytm.com:443/papi/rr/products/12148046/statistics?channel=web&version=2,1
117.221.5.72,28,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.172.106.228,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
123.108.60.84,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25500&channel=web&version=2,1
125.20.10.170,39,https://paytm.com:443/papi/v1/promosearch/product/13179559/offers?parent_id=0&price=425&channel=web&version=2,1
14.140.178.140,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.64.62,43,https://paytm.com:443/papi/nps/merchantverification,2
180.215.123.85,50,https://paytm.com:443/shop/orderdetail/1117912322?actions=1&channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/shop/orderdetail/1117861382?channel=web&version=2,1
182.66.58.166,53,https://paytm.com:443/shop/orderdetail/1116594777?channel=web&version=2,1
223.227.180.229,64,https://paytm.com:443/,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.22.204.160,2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
1.38.18.197,2,https://paytm.com:443/shop,4
103.43.6.130,15,https://paytm.com:443/shop/summary/1115388142,1
106.219.39.163,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.240.125,18,https://paytm.com:443/shop/summary/1116642881,1
107.167.107.86,19,https://paytm.com:443/summary/1117698766,1
115.250.118.8,30,https://paytm.com:443/shop/log,1
173.255.255.240,58,http://paytm.com:80/,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/9839364/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/10351781/offers?parent_id=0&price=1500,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/13836051/statistics,1
203.123.181.177,63,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
203.200.97.60,65,https://paytm.com:443/papi/v1/promosearch/product/9371272/offers?parent_id=7293609&price=349&channel=web&version=2,1
203.210.79.192,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.206.171.42,70,https://paytm.com:443/,5
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
65.95.228.84,72,https://paytm.com:443/,1
101.222.166.37,5,https://paytm.com:443/shop/cart,1
106.212.82.33,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.87,11,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.163.35.242,22,https://paytm.com:443/papi/rr/products/7062658/statistics?channel=web&version=2,1
122.169.129.227,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.65.78,29,https://paytm.com:443/shop/orderhistory?before_id=1060210509&pagesize=10&channel=web&version=2,1
151.151.16.26,32,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
182.70.115.46,49,https://paytm.com:443/papi/rr/products/8202016/statistics?channel=web&version=2,1
182.73.136.114,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.136.114,49,https://paytm.com:443/shop/g/women/beauty-and-personal-care/fragrances,1
202.65.155.22,56,https://paytm.com:443/papi/rr/products/12217881/statistics?channel=web&version=2,1
27.123.112.28,60,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
59.97.211.46,69,https://paytm.com:443/papi/v1/promosearch/product/9474406/offers?parent_id=15281312&price=395&channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.22.196.230,0,https://paytm.com:443/favicon.ico,1
1.39.15.207,6,https://paytm.com:443/shop/cart,1
1.39.32.10,6,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
117.200.26.21,14,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJK49K-k78YCFUMDvAodhF8D7w,1
117.214.187.154,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.41.244,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22518&channel=web&version=2,1
125.21.187.86,27,https://paytm.com:443/papi/rr/products/218608/statistics?channel=web&version=2,1
168.235.197.189,38,https://paytm.com:443/settings,4
175.101.48.2,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,2
175.101.48.2,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
196.15.16.104,53,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.109.71.98,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.200.244.190,59,http://paytm.com:80/,1
107.167.108.212,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.145.35,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.34.159,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
117.197.155.33,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.158.99,26,https://paytm.com:443/faq?id=56,1
117.204.250.118,27,https://paytm.com:443/shop/orderdetail/1097152798?actions=1&channel=web&version=2,2
117.218.23.156,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,2
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.253.98.138,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.99.173.48,41,https://paytm.com:443/,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
164.100.97.2,45,https://paytm.com:443/shop/cart,2
203.187.249.98,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.225.236.110,62,https://paytm.com:443/papi/v1/expresscart/verify,3
49.14.60.58,67,https://paytm.com:443/shop/authresponse?code=afb17fd3-22bf-4397-8ca8-be80a1dc81fe&state=null,1
59.98.53.102,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.199.20.120,36,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=CMKq-ojL7sYCFUIsvQodRxoCRg,1
117.216.28.97,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.59.219,36,https://paytm.com:443/papi/nps/merchantverification,1
122.168.10.225,37,https://paytm.com:443/shop/summary/1115388364,1
123.238.180.37,38,https://paytm.com:443/coupons,1
124.123.223.41,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.69.160.189,60,https://paytm.com:443/,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
192.156.110.202,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.125.92.30,65,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=0&price=360&channel=web&version=2,1
27.255.190.143,70,https://paytm.com:443/shop/orderdetail/1116550718?channel=web&version=2,1
43.242.119.173,70,https://paytm.com:443/shop/cart,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
58.68.21.67,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
59.88.96.154,72,https://paytm.com:443/papi/v1/promosearch/product/9295746/offers?parent_id=9295757&price=10999&channel=web&version=2,2
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
95.222.5.7,74,https://paytm.com:443/papi/rr/products/13543259/statistics?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.62.179.247,4,https://paytm.com:443/about?option=mobile,1
103.245.198.50,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.45.235,17,https://paytm.com:443/papi/rr/products/8524480/statistics?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.213.220.160,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.247.18.15,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.195.210.60,37,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.200.166,41,http://www.paytm.com:80/,1
17.149.224.36,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
223.189.27.163,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.109.27.26,56,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.97.109.58,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.200.95.212,64,https://paytm.com:443/papi/v1/promosearch/product/4297826/offers?parent_id=3283236&price=18499&channel=web&version=2,1
103.2.132.222,9,https://paytm.com:443/shop/authresponse?code=ab0c5bb7-1ee9-409c-b223-b1c79d77fce4&state=null,1
103.225.178.217,10,https://paytm.com:443/shop/p/raina-green-silk-saree-APPRAINA-GREEN-RAIN25354A56D6539,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
114.79.159.187,26,https://paytm.com:443/favicon.ico,1
115.111.214.14,28,https://paytm.com:443/papi/rr/products/10706613/statistics?channel=web&version=2,1
115.111.214.14,28,https://paytm.com:443/shop/p/red-tape-men-casual-shoes-size-6-MCASUL000RTS4828DCTA66,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.206.226.8,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.148.226,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
136.185.252.121,49,https://paytm.com:443/checkout,1
14.139.221.5,51,https://paytm.com:443/shop/orderdetail/1031403267?actions=1&channel=web&version=2,1
14.139.221.5,52,https://paytm.com:443/shop,1
14.139.221.5,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27747&channel=web&version=2,1
14.142.16.19,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.48.234.194,67,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLTVto2X78YCFVgjvQoddXsEoQ,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
43.224.128.74,87,https://paytm.com:443/papi/v1/promosearch/product/13342497/offers?parent_id=13342704&price=2519&channel=web&version=2,1
49.206.246.179,89,https://paytm.com:443/papi/v1/expresscart/verify,1
59.180.150.95,93,https://paytm.com:443/shop/cart?channel=web&version=2,3
66.102.6.179,96,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
1.187.41.126,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.62.11,6,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.56.114.101,10,https://paytm.com:443/favicon.ico,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.76.232.245,18,https://paytm.com:443/login,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.115.71.90,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.200.179.99,30,https://paytm.com:443/favicon.ico,1
117.216.218.216,32,https://paytm.com:443/papi/v1/promosearch/product/9064019/offers?parent_id=0&price=4445&channel=web&version=2,1
117.239.206.178,32,https://paytm.com:443/papi/v1/promosearch/product/10967563/offers?parent_id=0&price=349&channel=web&version=2,1
121.242.0.100,40,https://paytm.com:443/settings,1
14.98.165.23,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.69.212.55,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.71.128.46,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
202.168.94.17,63,https://paytm.com:443/papi/rr/products/13451484/statistics?channel=web&version=2,1
202.189.232.6,66,https://paytm.com:443/papi/v1/promosearch/product/9479634/offers?parent_id=9479663&price=5795&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.104.12,80,https://paytm.com:443/paytmcash,4
43.245.210.141,81,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.22.177.91,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.246.197.13,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.255.145.46,13,https://paytm.com:443/papi/rr/products/5182094/statistics?channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.206.128.226,19,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.248.70.101,38,https://paytm.com:443/shop/orderdetail/1117903555?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916923/offers?parent_id=7216416&price=248&channel=web&version=2,1
122.177.231.0,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.18.33.99,51,https://paytm.com:443/papi/v1/promosearch/product/14840332/offers?parent_id=5726152&price=529&channel=web&version=2,1
180.151.13.123,71,https://paytm.com:443/offer/termsconditions/,2
203.199.156.160,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.187.206.50,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6
1.38.19.178,0,https://paytm.com:443/papi/v1/promosearch/product/10423141/offers?parent_id=10423156&price=7980&channel=web&version=2,2
103.40.48.42,12,https://paytm.com:443/favicon.ico,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.202.92.21,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.202.92.21,20,https://paytm.com:443/shop/labels?vertical_id=43&item_status=28&channel=web&details=1&version=2,1
117.247.18.30,20,https://paytm.com:443/shop/p/54-mahindra-gusto-dx-black-SCO54-MAHINDRA-MAHI29753379B3686,1
122.161.59.141,24,https://paytm.com:443/settings,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
128.199.207.123,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
163.47.12.185,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.66.62.116,43,https://paytm.com:443/shop,2
59.185.103.254,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.22.140.159,0,https://paytm.com:443/shop/log,1
106.51.133.38,12,https://paytm.com:443/shop/authresponse?code=b391c778-c930-4d5d-a541-cbd04e68ea7a,1
106.66.237.106,15,https://paytm.com:443/shop/cart,1
106.78.30.81,15,https://paytm.com:443/papi/v1/expresscart/verify,2
117.204.48.117,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.222.20.55,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
120.59.173.193,38,https://paytm.com:443/papi/v1/expresscart/verify,2
122.168.49.63,40,https://paytm.com:443/papi/rr/products/5931763/statistics?channel=web&version=2,1
123.239.54.218,42,https://paytm.com:443/papi/v1/promosearch/product/14062125/offers?parent_id=14062223&price=699&channel=web&version=2,1
125.20.9.162,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48502&channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/papi/v1/promosearch/product/4913877/offers?parent_id=4914183&price=1050&channel=web&version=2,1
141.0.13.110,51,https://paytm.com:443/settings,1
162.136.192.1,52,https://paytm.com:443/papi/rr/products/13442596/statistics?channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.64.246.108,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26708&channel=web&version=2,2
182.65.229.12,55,https://paytm.com:443/shop/p/design-o-print-h-454-wireless-mouse-white-COMDESIGN-O-PRIDESI35891196F07EF,1
182.65.66.189,55,https://paytm.com:443/shop/p/design-data-handbook-for-mechanical-engineers-in-si-and-metric-units-4th-edition-9788123923154_23843,1
183.83.196.31,58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
223.176.183.179,64,https://paytm.com:443/papi/rr/products/17641815/statistics?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
