clientIp,sessionId,request,count(request)
103.246.224.234,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.246.67.7,15,https://paytm.com:443/shop/authresponse?code=505aa284-a777-4fb9-8f74-8504cfa6b53d&state=,1
103.251.218.171,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.238.202,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
112.79.35.221,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.118.217.117,23,https://paytm.com:443/,1
117.241.82.241,24,https://paytm.com:443/shop,1
117.245.89.244,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.247.244.236,24,https://paytm.com:443/papi/v1/promosearch/product/15411798/offers?parent_id=14743623&price=1045&channel=web&version=2,1
120.60.76.82,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
144.36.128.137,36,https://paytm.com:443/offer/,1
175.101.67.175,39,https://paytm.com:443/papi/rr/products/12352087/statistics?channel=web&version=2,1
180.151.117.162,39,https://paytm.com:443/shop/summary/1117840097,2
182.71.174.246,41,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.73.95.98,43,https://paytm.com:443/shop/p/jealous-21-jealous-21-ka-pow-printed-tee-size-34-CMPLXWTSHRT0000JU3154NRYL34,1
49.204.61.90,56,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.207.151.248,56,https://paytm.com:443/papi/rr/products/6528840/statistics?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_20609,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_45563,1
54.169.78.20,57,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-white-TP-LINK_TL-WR720N_150MBPS_WHITE_39360,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_23206,1
54.169.78.20,57,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-144-in-ear-earphones-with-mic-gold-COMSKULLCANDY-ISHRE58436BBF3B3ED,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-x253-black-MICROMAX_X253_NULL_BLACK_33804,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_22420,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-lumia-1520-red-CMPLXNokia_Lumia1520_32GB_Red,1
54.169.78.20,57,https://paytm.com:443/shop/p/spark-y1-wireless-optical-mouse-black-COMSPARK-Y1-WIRDUMM141DD1CDF84_24202,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-silver-MOBAPPLE-16GB-IENET2307333D5C18B,1
54.169.78.20,58,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-gold-LG_LBELLOD335_8GB_GOLD_20663,1
60.243.217.243,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.246.199.90,62,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.23.169.144,1,https://paytm.com:443/shop/orderdetail/1118048855?channel=web&version=2,1
1.39.40.110,3,https://paytm.com:443/,1
107.167.108.129,18,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
112.196.134.158,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71942&channel=web&version=2,1
113.193.195.83,22,https://paytm.com:443/papi/v1/promosearch/product/15574875/offers?parent_id=15574876&price=1493&channel=web&version=2,1
113.193.195.83,22,https://paytm.com:443/papi/rr/products/15574844/statistics?channel=web&version=2,1
114.31.251.102,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.225.134,25,https://paytm.com:443/papi/v1/promosearch/product/5951521/offers?parent_id=5951835&price=26736&channel=web&version=2,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.163.98.65,38,https://paytm.com:443/shop/search?q=mobile%20rechaRGE,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
125.16.34.82,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.21.153.160,49,https://paytm.com:443/shop/orderdetail/1117835191?channel=web&version=2,2
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.207.64.139,108,https://paytm.com:443/scripts/common/config/linkConfig.js,1
58.146.111.214,108,https://paytm.com:443/shop/user/address,1
59.161.254.21,109,https://paytm.com:443/otp?mobile=,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
1.38.19.18,0,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
117.214.55.49,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,2
117.235.206.121,24,https://paytm.com:443/papi/rr/products/8150160/statistics?channel=web&version=2,1
120.57.252.217,32,https://paytm.com:443/shop/cart,1
122.173.206.13,34,https://paytm.com:443/papi/rr/products/3929918/statistics?channel=web&version=2,1
122.173.206.13,34,https://paytm.com:443/papi/v1/promosearch/product/3929911/offers?parent_id=3930453&price=844&channel=web&version=2,1
123.63.235.34,37,https://paytm.com:443/papi/rr/products/13457953/statistics?channel=web&version=2,1
14.96.186.87,50,https://paytm.com:443/images/greyStar.png,1
141.0.9.192,50,https://paytm.com:443/styles/app.css,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.32.4.16,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
49.204.252.197,76,https://paytm.com:443/images/greyStar.png,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
8.37.228.10,81,http://paytm.com:80/shop/p/kng-agro-food-pvt-ltd-refined-til-sesame-cooking-oil-1-ltr-FASKNG-AGRO-FOOKNG-51949D45E24D6,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.78.253.104,11,https://paytm.com:443/faq?option=cashwall,1
115.99.96.74,22,https://paytm.com:443/papi/v1/promosearch/product/2682526/offers?parent_id=2682559&price=5300&channel=web&version=2,1
116.72.242.202,22,https://paytm.com:443/shop/orderdetail/1109511133?actions=1&channel=web&version=2,1
116.72.242.202,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.165.69.77,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.235.157,34,https://paytm.com:443/papi/v1/promosearch/product/11179639/offers?parent_id=11179643&price=310&channel=web&version=2,1
122.174.47.68,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65109&channel=web&version=2,3
122.175.151.239,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.252.187.82,35,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CLGtgNmS78YCFQEIvAodvSMNyQ,1
125.18.133.100,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,6
14.98.116.46,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.179.213.71,57,http://paytm.com:80/shop/p/samsung-galaxy-e5-brown-MOBSAMSUNG-GALALOOK330958948848D,1
180.179.213.71,59,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000MNP-580615276552B,1
182.66.35.173,65,https://paytm.com:443/favicon.ico,1
203.187.235.235,73,https://paytm.com:443/papi/v1/promosearch/product/9563506/offers?parent_id=0&price=2300&channel=web&version=2,1
210.89.43.153,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40558&channel=web&version=2,4
223.176.57.27,81,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
27.255.141.85,81,https://paytm.com:443/papi/v1/promosearch/product/9560888/offers?parent_id=9304846&price=4231&channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.182.3.248,85,https://paytm.com:443/shop/p/philips-aqua-touch-shaver-at600-black-blue-CMPLXPHILIPS_AT600_NULL_BLACK&BLUE,1
64.236.4.57,86,https://paytm.com:443/shop/orderdetail/1117825725?channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.194.0.137,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.78.94.159,9,https://paytm.com:443/shop/user/preferences,1
107.167.107.17,10,https://paytm.com:443/styles/app.css,2
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.118.62.167,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.248.237.201,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.1.103,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.161.107.159,26,https://www.paytm.com:443/,1
122.161.108.211,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28033&channel=web&version=2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.195.26,45,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.65.171.120,50,https://paytm.com:443/,1
182.73.170.34,52,https://paytm.com:443/,2
183.82.112.18,54,https://paytm.com:443/shop/p/khushali-pink-cotton-unstitched-salwar-suit-APPKHUSHALI-PINKHUS286157B1EC005,1
183.87.1.207,54,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
202.62.84.211,60,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
27.6.160.99,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.202.102,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20128&channel=web&version=2,2
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
59.91.96.97,83,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
71.212.1.240,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.42.249,11,https://paytm.com:443/shop/cart?channel=web&version=2,6
103.27.171.66,18,https://paytm.com:443/papi/v1/promosearch/product/9128329/offers?parent_id=0&price=450&channel=web&version=2,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.77.164.33,20,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
107.167.109.211,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3
113.193.192.8,34,https://paytm.com:443/shop/p/indiweaves-black-georgette-dress-material-APPINDIWEAVES-BRADH65552B147B42C,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
115.118.157.55,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
115.250.66.168,36,https://paytm.com:443/papi/nps/merchantverification,1
115.254.34.53,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.196.202.42,40,https://paytm.com:443/shop/p/handloomtrendz-sky-blue-top-sheets-HHDECR00000TS106CCNAFR,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.220.124.234,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
117.240.114.102,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.60.18.31,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.22.97.34,54,https://paytm.com:443/shop/g/watches/watch-store/c1/timex-watches,1
150.242.151.197,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.215.215.125,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.218.113,66,https://paytm.com:443/papi/rr/products/12268862/statistics?channel=web&version=2,1
182.72.183.234,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.236.118.239,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38414&channel=web&version=2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
66.249.71.118,85,https://paytm.com:443/shop/p/herbal-hills-amla-powder-300-gm-CMPLXHEAHERBAL-HILLSHERB22330DECF44A4,1
66.249.71.118,85,https://paytm.com:443/shop/p/lenovo-thinkpad-l440-notebook-20ass0mp00-4th-gen-ci3-4gb-ddr3-500gb-14-1-inch-free-dos-black-LAPLENOVO-THINKETEC224268EC65E4B,1
66.249.71.118,86,https://paytm.com:443/shop/p/classmate-stripes-spiral-a4-notebook-pack-of-3-STACLASSMATE-STR-S-388928317FDEB,1
182.19.0.78,66,https://paytm.com:443/papi/rr/products/4902189/statistics?channel=web&version=2,1
1.38.20.237,0,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.63.170.118,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.141,3,http://paytm.com:80/,1
106.219.43.166,9,https://paytm.com:443/shop/user/update,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.112.91.230,20,https://paytm.com:443/papi/v1/promosearch/product/16001983/offers?parent_id=0&price=400&channel=web&version=2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.221.114.112,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64536&channel=web&version=2,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.69.78,33,https://paytm.com:443/shop/p/reebok-black-sports-shoes-size-6-FOOREEBOK-BLACKGALA48178C4724EF1,1
183.87.255.94,42,https://paytm.com:443/favicon.ico,1
196.207.72.65,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.119.114,45,https://paytm.com:443/papi/v1/promosearch/product/17027247/offers?parent_id=8220995&price=5695&channel=web&version=2,1
27.6.178.141,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.14.96.21,52,https://paytm.com:443/shop/wallet/balance,1
103.227.99.76,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.76.170.221,20,https://paytm.com:443/papi/nps/merchantverification,4
106.78.59.240,21,https://paytm.com:443/myorders/1116807060,1
107.167.109.81,22,https://paytm.com:443/settings,1
116.50.66.18,35,https://paytm.com:443/images/greyStar.png,1
119.82.95.223,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.82.95.223,46,https://paytm.com:443/shop,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.99.208.1,75,https://paytm.com:443/papi/v1/promosearch/product/11380259/offers?parent_id=14066297&price=1349&channel=web&version=2,1
49.206.247.138,83,https://paytm.com:443/,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.227.52,97,https://paytm.com:443/paytmcash,3
1.22.22.79,0,https://paytm.com:443/papi/v1/promosearch/product/176827/offers?parent_id=182668&price=2076&channel=web&version=2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/14094486/offers?parent_id=14094487&price=29980&channel=web&version=2,1
106.76.92.221,7,https://paytm.com:443/shop/cart,4
112.79.37.143,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
114.143.112.50,18,https://paytm.com:443/papi/rr/products/17441247/statistics?channel=web&version=2,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.213.163.216,21,https://paytm.com:443/favicon.ico,1
122.173.192.108,26,https://paytm.com:443/shop/authresponse?code=12acd51b-f85c-4008-a2f8-d3d4592b3b02,1
122.179.75.179,26,https://paytm.com:443/opensearch.xml,1
124.124.59.59,30,https://paytm.com:443/papi/v1/promosearch/product/10327789/offers?parent_id=0&price=1099&channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
163.47.15.184,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
182.74.203.110,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.214.4,56,https://paytm.com:443/shop/authresponse?code=f4bc4e52-7aeb-4f1f-a3a9-15dbd897a980&state=null,1
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
41.202.160.14,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
43.248.152.218,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.117.201.154,68,https://paytm.com:443/papi/v1/promosearch/product/13550392/offers?parent_id=13550417&price=2999&channel=web&version=2,1
45.117.201.154,68,https://paytm.com:443/papi/rr/products/3928510/statistics?channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/5594043/offers?parent_id=0&price=599,1
82.210.249.4,79,https://paytm.com:443/favicon.ico,1
1.23.123.18,0,https://paytm.com:443/papi/rr/products/8168409/statistics?channel=web&version=2,1
1.39.33.20,4,https://paytm.com:443/shop/summary/1116571872,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.78.65.93,16,https://paytm.com:443/papi/v1/expresscart/verify,2
111.92.116.100,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
114.143.191.210,26,https://paytm.com:443/favicon.ico,1
115.111.169.162,26,https://paytm.com:443/papi/v1/promosearch/product/9340292/offers?parent_id=9340309&price=1250&channel=web&version=2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.207.105.147,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.237.251,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,1
122.172.57.132,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
124.253.228.188,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.120.130,40,https://paytm.com:443/shop,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.141.137.58,49,https://paytm.com:443/shop,1
178.73.210.75,63,https://paytm.com:443/papi/rr/products/7579781/statistics?channel=web&version=2,2
180.222.213.7,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.222.213.7,66,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
182.74.233.134,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.182.84.76,70,https://paytm.com:443/shop/p/sony-nwz-w273s-4-gb-mp3-player-white-CMPLXSONY_NWZW273S_4GB_WHITE,2
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/8197048/offers?parent_id=227992&price=16490&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
218.248.46.242,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.12.115,2,https://paytm.com:443/shop/p/private-level-bt-collection-multicolor-leggings-pack-of-6-APPPRIVATE-LEVEBRAN253498F0E0562?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.221.135.4,7,https://paytm.com:443/papi/rr/products/15403865/statistics?channel=web&version=2,1
103.43.83.66,9,https://paytm.com:443/,1
106.208.108.123,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.208.51.95,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.76.18.78,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.228.207,35,https://paytm.com:443/?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
14.139.125.71,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.141.31.114,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
167.220.236.53,49,https://paytm.com:443/shop/cart,2
182.59.110.125,56,http://www.paytm.com:80/,1
183.82.208.20,61,https://paytm.com:443/,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
220.226.179.135,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.14.206,80,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.98.169.66,81,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
