clientIp,sessionId,request,count(request)
223.225.252.221,64,https://paytm.com:443/shop,3
27.34.245.6,70,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
37.228.104.123,70,https://paytm.com:443/styles/app.css,1
37.228.107.38,71,https://paytm.com:443/checkout,1
49.204.151.4,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
59.90.96.11,77,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.79.36.108,18,https://paytm.com:443/shop/authresponse?code=8f90ea6b-457d-43d5-84c9-dc313e7944f3&state=,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.207.146.66,25,https://paytm.com:443/papi/v1/promosearch/product/5032442/offers?parent_id=0&price=399&channel=web&version=2,1
117.211.110.125,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.34.2,43,https://paytm.com:443/papi/rr/products/10738267/statistics?channel=web&version=2,1
14.140.109.65,44,https://paytm.com:443/papi/rr/products/9257941/statistics?channel=web&version=2,1
168.235.197.238,61,https://paytm.com:443/verification,1
182.74.27.62,69,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
49.204.114.97,77,https://paytm.com:443/shop/p/fabfiza-red-semi-stitched-anarkali-suit-APPFABFIZA-RED-SHRE70550E49FC058,1
49.204.98.230,78,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
66.249.90.89,81,http://paytm.com:80/shop/g/men/the-men-s-store/bestsellers/denim-brands?utm_medium=email&utm_source=getamplify&utm_campaign=FashionMansoonSale-27062015&_escaped_fragment_=,1
8.37.224.131,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.224.131,81,https://paytm.com:443/paytmcash,2
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,2
8.37.228.9,86,https://paytm.com:443/shop/search?q=hitech%20amaze%20s1&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.187.233.50,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.7.58,18,https://paytm.com:443/papi/rr/products/16390940/statistics?channel=web&version=2,1
103.232.8.11,24,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-pink-patch-design-double-bedsheet-with-2-pillow-covers-HHDCOR0PINKPATCHAEMUFR,1
103.24.87.132,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
107.167.107.181,35,https://paytm.com:443/styles/app.css,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.213.170.8,53,https://paytm.com:443/shop/p/reebok-grey-canvas-shoes-size-10-FOOREEBOK-GREY-S-RE2134118BFF006,1
117.252.193.38,53,https://paytm.com:443/266x346null.webp,3
119.151.36.63,55,https://paytm.com:443/papi/v1/promosearch/product/9249536/offers?parent_id=9249861&price=699&channel=web&version=2,1
122.172.129.165,58,https://paytm.com:443/shop/p/rossmax-gb101-aneroid-blood-pressure-monitor-CMPLXHEAROSSMAX-GB10DUMM3169433FC8251,1
123.136.131.194,68,https://paytm.com:443/shop/cart?channel=web&version=2,5
124.253.181.119,69,https://paytm.com:443/,1
14.97.182.108,78,https://paytm.com:443/shop/p/jockey-white-cotton-pack-of-4-trunk-size-s-APPJOCKEY-WHITEMYCA678256E0581B9,1
14.97.182.108,78,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear,1
14.98.97.164,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.195.31,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.66.23.57,87,https://paytm.com:443/shop/labels?vertical_id=25&item_status=1&channel=web&details=1&version=2,1
182.69.196.243,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40476&channel=web&version=2,1
220.226.206.7,101,https://paytm.com:443/recharges/400217520150721110819,1
220.226.206.7,104,https://paytm.com:443/recharges/403038020150722191011,1
220.226.206.7,104,https://paytm.com:443/recharges/402990820150722190812,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/15555179/offers?parent_id=0&price=399,1
49.204.201.136,111,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-6-briefs-size-l-APPJOCKEY-ASSORA2Z-240974760D234,2
61.3.15.51,116,https://paytm.com:443/offer/,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.199.173.2,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57667&channel=web&version=2,1
117.198.143.162,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.212.84.230,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.249.99.130,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.253.221.241,22,https://paytm.com:443/shop/orderdetail/1116583322?channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.166.55.94,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.164.188,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
122.170.100.152,30,https://paytm.com:443/papi/rr/products/4887634/statistics?channel=web&version=2,1
124.253.109.113,32,https://paytm.com:443/shop/summary/1117861537,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.241.84,44,https://paytm.com:443/shop/authresponse?code=64d59fcd-2b5d-425b-9dee-8d078b0b0380&state=null,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
14.139.241.84,46,https://paytm.com:443/papi/v1/expresscart/verify,7
164.100.80.37,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.197,54,http://www.paytm.com:80/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
182.66.54.26,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.199.205.25,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
219.64.180.249,81,https://paytm.com:443/shop,1
23.236.125.84,81,https://paytm.com:443/login,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.182.161.10,95,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.89.17.223,95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.92.249.152,95,https://paytm.com:443/papi/v1/promosearch/product/16613873/offers?parent_id=14050410&price=594&channel=web&version=2,2
59.93.122.182,95,https://paytm.com:443/shop/authresponse?code=96ff196d-926b-47b2-80ea-91d718cfa4f2&state=null,1
70.39.186.54,97,https://paytm.com:443/summary/1115389536,1
1.39.34.46,3,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_846909x213203052,1
101.222.243.94,7,https://paytm.com:443/papi/v1/promosearch/product/13799795/offers?parent_id=null,1
103.245.197.114,15,https://paytm.com:443/favicon.ico,1
103.245.197.114,15,https://paytm.com:443/papi/v1/promosearch/product/16474344/offers?parent_id=16476423&price=1470&channel=web&version=2,1
106.220.116.184,25,https://paytm.com:443/shop/summary/1117866782,1
106.51.135.186,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.133.229.117,33,https://paytm.com:443/shop,1
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.220.193.15,35,https://paytm.com:443/shop/h/home-and-kitchen,1
122.160.36.222,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.164.203.16,40,https://paytm.com:443/shop/orderdetail/1116561327?channel=web&version=2,2
125.19.58.217,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.140.201.2,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.70.232.194,55,https://paytm.com:443/shop/orderdetail/1097112259?actions=1&channel=web&version=2,1
210.212.220.241,67,https://paytm.com:443/papi/v1/expresscart/verify,1
216.10.193.22,67,https://paytm.com:443/shop/orderdetail/1116235540?channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
49.206.27.112,80,https://paytm.com:443/favicon.ico,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
60.243.81.251,83,https://paytm.com:443/shop/authresponse?code=0d593027-f102-48b9-a42c-a8f7edaa836d&state=null,1
106.51.242.239,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70474&channel=web&version=2,1
114.143.229.82,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.197.174,18,https://paytm.com:443/shop/action,1
115.250.96.90,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.201.177.66,22,https://paytm.com:443/papi/v1/promosearch/product/4829175/offers?parent_id=0&price=199&channel=web&version=2,1
117.255.251.77,25,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.169.178.204,26,https://paytm.com:443/shop/orderdetail/1116535329?channel=web&version=2,1
122.177.46.3,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
168.235.198.53,61,https://paytm.com:443/shop/g/women/the-women-s-store/extra-min-50-off/party-wear-saree?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
173.252.110.113,63,https://paytm.com:443/shop/p/ethnicbasket-pink-georgette-kurti-APPETHNICBASKETETHN2218937224B0B,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
183.83.193.225,66,https://paytm.com:443/api/rr/products/16615828,3
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.14.127.61,81,https://www.paytm.com:443/,1
49.207.211.147,81,https://paytm.com:443/,1
49.238.55.121,81,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.184.250.60,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.167.95,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.10.185,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.241.201,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.97.106.225,56,https://paytm.com:443/papi/v1/promosearch/product/9243536/offers?parent_id=0&price=1795&channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.90.184.239,74,https://paytm.com:443/,1
101.222.170.244,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.51.120.74,6,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.183.93.211,30,https://paytm.com:443/papi/rr/products/5363162/statistics?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.63.68.99,31,https://paytm.com:443/papi/rr/products/10865686/statistics?channel=web&version=2,1
167.220.236.36,38,https://paytm.com:443/papi/rr/products/11375378/statistics?channel=web&version=2,1
182.74.25.158,42,https://paytm.com:443/favicon.ico,1
203.91.192.4,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
220.227.8.45,51,https://paytm.com:443/,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.225.32,57,https://paytm.com:443/papi/v1/promosearch/product/5663904/offers?parent_id=4478858&price=999&channel=web&version=2,1
50.117.41.185,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
59.94.158.81,61,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.94.158.81,61,https://paytm.com:443/shop/log,5
60.243.130.20,62,https://paytm.com:443/favicon.ico,1
1.39.97.38,3,https://paytm.com:443/shop/cart,1
101.222.170.167,5,https://paytm.com:443/papi/v1/expresscart/verify,1
101.60.223.89,5,https://paytm.com:443/shop/log,1
104.131.22.37,7,https://paytm.com:443/opensearch.xml,1
106.215.150.151,7,https://paytm.com:443/shop/cart,1
106.215.151.140,7,https://paytm.com:443/shop/v1/frequentorders,1
106.51.135.45,8,https://paytm.com:443/papi/v1/promosearch/product/16250879/offers?parent_id=16250949&price=5875&channel=web&version=2,1
117.213.34.133,17,https://paytm.com:443/shop/code?code=67870a1a-c4e9-4a03-bfa1-08435541629b&state=null,1
122.160.42.125,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.168.149,21,https://paytm.com:443/,1
122.177.255.48,21,https://paytm.com:443/papi/rr/products/9889612/statistics?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.97.225.170,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/shop/authresponse?code=93fce33f-58ae-4f07-8e0b-637009778190,1
223.30.5.13,55,https://paytm.com:443/shop/user/update,1
43.249.55.42,60,https://paytm.com:443/shop/authresponse?code=695a8d58-d2dd-4cf3-9bad-cb70f04a45b8&state=null,1
49.204.8.205,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.32.0.172,61,https://paytm.com:443/,1
74.125.114.84,66,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK,1
86.134.194.250,67,https://paytm.com:443/shop/p/for-caiib-retail-banking-1st-edition-CMPLXBOOKS_9780230330511,1
101.63.69.145,8,https://paytm.com:443/,1
106.220.82.49,13,https://paytm.com:443/shop/cart,1
112.79.39.70,16,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.216.184.20,28,https://paytm.com:443/papi/v1/promosearch/product/12035245/offers?parent_id=12053699&price=1754&channel=web&version=2,1
117.222.223.105,29,https://paytm.com:443/papi/v1/promosearch/product/3157193/offers?parent_id=3157203&price=5575&channel=web&version=2,1
117.235.46.4,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.191.102,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.17.16.146,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.19.181.66,44,https://paytm.com:443/shop/g/men/footwear/casual-shoes,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
163.47.14.139,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.144.87,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.147.88.34,58,https://paytm.com:443/offer,1
203.99.208.12,64,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.242.190.163,4,https://paytm.com:443/shop/p/hiba-black-polyester-semi-stitched-suit-501-APPHIBA-BLACK-PSANT4870163214ADE,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen//../..//../..//../..//../..//../..//etc/passwd%00.jpg/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%5c/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%27%3bselect%20pg_sleep%284%29%3b%20--%20-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d%5c/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/%27%7cdir/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min--1%20or%2099%3d0-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/%0acat%20%2fetc%2fpasswd%0a/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%7ccat%20%2fetc%2fpasswd%23/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min--1%27%20or%20%2734%27%3d%2734-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd-60-off,1
111.93.239.98,11,https://paytm.com:443/papi/v1/promosearch/product/16935646/offers?parent_id=10510148&price=17988&channel=web&version=2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.114.129.138,16,https://paytm.com:443/offer,1
116.74.67.172,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.220.195.156,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
12.105.192.18,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.183.116,33,https://paytm.com:443/papi/v1/promosearch/product/14842137/offers?parent_id=9810385&price=399&channel=web&version=2,1
14.139.183.116,33,https://paytm.com:443/shop/cart,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.48.245.2,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.70.79,65,https://paytm.com:443/papi/rr/products/16395703/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68319&channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-CMPLXXOLO_8X1100_16GB_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-1020-yellow-CMPLXNokia_Lumia1020_32GB_Yellow,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-e7-16-gb-blue-GIONEE_ELIFEE7_16GB_BLUE_32950,1
59.177.192.251,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21237&channel=web&version=2,2
59.177.192.251,84,https://paytm.com:443/,1
115.249.27.2,13,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.161.130.60,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.141.45.138,26,https://paytm.com:443/,2
155.35.46.62,28,https://paytm.com:443/papi/v1/promosearch/product/17401665/offers?parent_id=0&price=789&channel=web&version=2,1
182.71.77.118,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.75.33.150,40,https://paytm.com:443/,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/5768380/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/4093164/offers?parent_id=4093736&price=999,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/14527638/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/2515798/offers?parent_id=0&price=349,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/3272206/offers?parent_id=0&price=6335,1
220.227.199.41,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.3,59,https://paytm.com:443/styles/app.css,2
43.249.224.149,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354234500iru-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-linux-red-DELL_354234500IRU_4GB_RED_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANDUMM1417EFB19A2_32000,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-memory-card-STOSANDISK-MICRDUMM141AC8EF7F6_54397,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_36400,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-style-pro-CMPLXINTEX_AQUAPRO_8GB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-225-red-NOKIA_225_NULL_RED_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-COMJBL-T200A-EAELEC211981E5BF7BB,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_37722,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_22801,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8DUMM141D1A58296_40743,1
