clientIp,sessionId,request,count(request)
1.39.14.202,6,https://paytm.com:443/styles/app.css,1
1.39.80.45,8,https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops,1
101.212.70.179,8,https://paytm.com:443/shop/cart,2
106.79.114.106,14,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.133.222.134,18,https://paytm.com:443/help,1
115.118.239.102,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.34.78,20,https://paytm.com:443/shop/orderdetail/1116523912?channel=web&version=2,4
117.192.53.38,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
119.82.96.228,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.125.155.124,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.99.26.152,39,https://paytm.com:443/shop/orderdetail/1116227792?channel=web&version=2,1
144.36.231.152,39,https://paytm.com:443/favicon.ico,1
182.68.12.125,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.203.152,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.163.103.76,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.199.156.161,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.224.156.47,64,https://paytm.com:443/,1
49.204.121.225,66,https://paytm.com:443/papi/rr/products/16268211/statistics?channel=web&version=2,1
54.252.79.172,71,https://paytm.com:443/,12
103.37.201.57,16,https://www.paytm.com:443/,2
103.59.9.220,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.196.231.233,24,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Google-hangout_post-1.jpg,1
117.205.109.185,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.171.200.3,27,https://paytm.com:443/styles/app.css,1
122.179.141.26,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.16.29.3,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61002&channel=web&version=2,2
125.16.29.3,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.73.95.98,43,https://paytm.com:443/papi/rr/products/4830612/statistics?channel=web&version=2,1
202.63.101.195,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-15-p073tx-notebook-4th-gen-ci7-8-gb-1-tb-win8-1-2-gb-graph-silver-CMPLXHP_15P073TX_8GBDDR3_SILVER_28362,1
54.169.78.20,57,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-STOSEAGATE-EXPANISH706274DE45BCF,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-AFUTU45267AD407365,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-klv-40r562c-40-inch-led-tv-full-hd-LARSONY-KLV-40RELEC318458BC3E6D1,1
54.169.78.20,57,https://paytm.com:443/shop/p/videocon-zest-pro-dual-sim-black-CMPLXMOBVIDEOCON-ZESESHO19771D6BCB8,1
54.169.78.20,57,https://paytm.com:443/shop/p/videocon-z40-pro-lite-4-gb-dual-sim-black-CMPLXMOBVIDEOCON-Z40ESHO197C358B85A,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-CMPLXAPPLE_IPADMINI-WI-FIANDCELLULAR_16GB_SPACEGREY,1
54.169.78.20,58,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-cmplxsandisk_sandiskcruzerblade_16gb_white_135,1
70.39.186.36,63,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.224.37,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.221.128.95,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
106.51.242.193,18,https://paytm.com:443/shop/orderdetail/1118079133?channel=web&version=2,1
115.248.235.69,27,https://paytm.com:443/favicon.ico,1
117.194.108.214,28,https://paytm.com:443/,1
117.239.0.53,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
117.239.0.53,31,https://paytm.com:443/papi/v1/promosearch/product/12030345/offers?parent_id=12050507&price=700&channel=web&version=2,1
119.42.152.184,32,https://paytm.com:443/shop/p/rozdel-latest-pink-and-black-georgette-anarkali-suit-APPROZDEL-LATESROZD2908783B687E1,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.242.104.67,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.163.98.65,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.177.105.134,41,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
125.21.153.160,48,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.141.74.147,63,https://paytm.com:443/shop/action,2
153.110.241.228,63,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.217.145.44,90,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.34.253.46,98,https://paytm.com:443/shop/user/address?channel=web&version=2,3
27.5.134.108,99,https://paytm.com:443/papi/v1/promosearch/product/9560605/offers?parent_id=9315853&price=3000&channel=web&version=2,1
37.228.105.178,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.204.11.24,105,https://paytm.com:443/shop,1
49.204.133.182,105,https://paytm.com:443/favicon.ico,1
50.117.34.189,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.161.254.21,109,https://paytm.com:443/resendOtp?mobile=,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
101.62.159.91,6,https://paytm.com:443/favicon.ico,1
103.27.8.45,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65825&channel=web&version=2,1
106.67.122.209,15,https://paytm.com:443/papi/v1/promosearch/product/5030348/offers?parent_id=336109&price=679&channel=web&version=2,1
106.76.109.95,15,https://paytm.com:443/papi/rr/products/6888591/statistics?channel=web&version=2,1
106.78.220.218,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
115.111.228.54,20,https://paytm.com:443/papi/v1/promosearch/product/6121445/offers?parent_id=6121579&price=2499&channel=web&version=2,1
117.199.190.218,24,https://paytm.com:443/images/greyStar.png,1
122.177.142.78,34,https://paytm.com:443/favicon.ico,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
150.242.16.101,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34421&channel=web&version=2,1
182.237.191.47,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.64.210.225,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.75.58.146,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.153.40.98,68,https://paytm.com:443/papi/v1/promosearch/product/5182010/offers?parent_id=5182133&price=350&channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
61.2.48.217,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.70.165,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.58.223.156,4,https://paytm.com:443/shop/authresponse?code=301d2aad-3c91-41a2-8352-bfb5fe965458,1
103.27.8.44,8,https://paytm.com:443/papi/nps/merchantverification,2
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.57.142.201,10,https://paytm.com:443/offer/irctc/,1
106.51.134.75,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.72.242.202,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.162.63.21,32,https://paytm.com:443/papi/nps/merchantverification,1
122.165.69.77,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.169.216.244,35,https://paytm.com:443/papi/rr/products/4461065/statistics?channel=web&version=2,1
123.236.82.155,35,https://paytm.com:443/papi/v1/promosearch/product/2693423/offers?parent_id=2693503&price=324&channel=web&version=2,2
125.18.133.100,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.11.132,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
180.179.213.71,62,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-dark-grey-HTC_DESIRE616_4GB_GREY_42239,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.142.106.82,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.124.24.161,81,https://paytm.com:443/images/greyStar.png,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.248.197.117,84,https://paytm.com:443/shop/cart,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.255.227.108,5,https://paytm.com:443/,1
106.194.1.192,8,https://paytm.com:443/papi/v1/promosearch/product/12145241/offers?parent_id=6131665&price=698&channel=web&version=2,1
106.51.140.191,8,https://paytm.com:443/shop/cart,2
106.51.142.4,8,https://paytm.com:443/papi/v1/promosearch/product/10239907/offers?parent_id=10239959&price=579&channel=web&version=2,1
106.76.21.68,9,https://paytm.com:443/shop/orderdetail/1117862594,1
107.167.108.166,11,https://paytm.com:443/,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.119.199.238,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.252.30,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
203.99.208.9,67,https://paytm.com:443/shop/call,1
220.227.87.222,68,https://paytm.com:443/shop,1
223.176.50.126,69,https://paytm.com:443/shop/orderdetail/1116634988?channel=web&version=2,1
59.88.57.68,83,https://paytm.com:443/summary/1116218846?count=5,1
59.94.110.144,83,https://paytm.com:443/settings,1
1.39.13.4,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.192.174.62,20,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-boxer-CMPLXAPPJOCKEY-PACK-ANUR25023A4A56F4A?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.79.39.131,33,https://paytm.com:443/shop/cart,1
115.242.185.246,35,https://paytm.com:443/shop/cart,4
117.207.81.229,42,https://paytm.com:443/papi/v1/promosearch/product/5027745/offers?parent_id=4511575&price=909&channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.172.162.22,49,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-36-APPLEVI-S-BLUE-BHAG26617839CDC8C,1
144.24.20.227,64,https://paytm.com:443/papi/v1/promosearch/product/10988643/offers?parent_id=0&price=699&channel=web&version=2,2
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
182.72.66.222,68,https://paytm.com:443/papi/v1/promosearch/product/16608664/offers?parent_id=12394121&price=24284&channel=web&version=2,1
182.74.245.58,70,https://paytm.com:443/shop/summary/1116549558,1
223.223.153.68,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.48.204.91,79,https://paytm.com:443/papi/rr/products/13807822/statistics?channel=web&version=2,1
37.228.105.165,79,https://paytm.com:443/?gclid=CJTB3ZrE7sYCFYORHwodyboAQQ,1
49.213.36.56,81,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
59.89.20.31,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.97.78.165,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25539&channel=web&version=2,1
66.249.71.118,87,https://paytm.com:443/shop/p/intex-aqua-i5-mini-black-CMPLXINTEX_AQUAI5MINI_4GB_BLACK?_escaped_fragment_=,1
1.39.14.205,0,https://paytm.com:443/papi/v1/expresscart/verify,3
106.66.252.179,10,https://paytm.com:443/shop,2
106.77.114.19,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.185.144.241,21,https://paytm.com:443/shop/p/prestige-popular-4-ltrs-cooker-HOMPRESTIGE-POPORCH2190771416653,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.125.156.112,28,https://paytm.com:443/shop,1
14.195.184.247,33,https://paytm.com:443/papi/rr/products/14618903/statistics?channel=web&version=2,1
175.101.68.84,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.70.113.196,39,https://paytm.com:443/shop/p/ethnicbasket-blue-georgette-semi-stitched-suit-APPETHNICBASKETETHN22189490EDDEF,1
182.75.42.146,41,https://paytm.com:443/favicon.ico,1
210.89.60.139,45,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
100.43.90.9,10,https://paytm.com:443/shop/p/dell-inspiron-3551-x560139in9-laptop-pentium-quad-core-1st-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPDELL-INSPIRODY-R465828E4F198D,1
103.252.24.199,15,https://paytm.com:443/shop/p/lavie-yellow-pu-handbag-BAGLAVIE-YELLOWKREA20023B0759F27,1
106.51.242.38,19,https://paytm.com:443/papi/v1/promosearch/product/16663351/offers?parent_id=223958,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.75.180.129,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,3
117.198.208.140,38,https://paytm.com:443/papi/v1/promosearch/product/14224716/offers?parent_id=null,1
117.232.254.121,38,https://paytm.com:443/papi/v1/expresscart/verify,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
165.254.246.38,57,https://shop.paytm.com:443/images/912.png,1
168.235.197.117,59,https://paytm.com:443/login,1
182.59.130.83,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
182.66.8.235,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.99.130,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.208.1,75,https://paytm.com:443/papi/rr/products/12008871/statistics?channel=web&version=2,1
27.97.111.42,80,https://paytm.com:443/shop/p/richlook-blue-and-white-formal-shirts-size-38-APPRICHLOOK-BLUTHER20076B84D8E31,1
42.107.175.145,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.242.119.189,83,https://paytm.com:443/papi/v1/promosearch/product/7075845/offers?parent_id=3090184,1
8.37.227.52,97,https://paytm.com:443/settings,2
91.103.41.1,101,https://paytm.com:443/shop/p/puma-blue-sport-shoes-size-9-FOOPUMA-BLUE-SPTHE-20087762AC5E0,1
91.103.41.1,101,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.23.134.155,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38163&channel=web&version=2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
103.22.239.216,2,https://paytm.com:443/papi/rr/products/15576018/statistics?channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/11026637/offers?parent_id=11026643&price=21990&channel=web&version=2,1
106.208.116.230,7,https://paytm.com:443/papi/v1/promosearch/product/6916928/offers?parent_id=6916929,1
106.77.132.50,8,https://paytm.com:443/shop/p/ethnicbasket-green-georgette-semi-stitched-suit-APPETHNICBASKETETHN221893F32F766,1
110.172.170.2,14,https://paytm.com:443/papi/v1/promosearch/product/17569125/offers?parent_id=5378560&price=800&channel=web&version=2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.203.73.66,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.245.20.194,22,https://paytm.com:443/shop/cart,1
122.248.163.2,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58231&channel=web&version=2,1
170.248.43.129,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.64.216.119,53,https://paytm.com:443/shop/action,7
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.74.145.106,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.65.136.10,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.127,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.99.196.127,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54605&channel=web&version=2,2
43.231.242.229,67,https://paytm.com:443/papi/v1/promosearch/product/16655260/offers?parent_id=1861799&price=357&channel=web&version=2,2
49.14.62.137,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.14.62.137,68,https://paytm.com:443/shop/cart,1
49.204.215.20,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.94.251.84,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/8502144/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/8644480/offers?parent_id=0&price=2495,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/6630346/statistics,1
1.39.35.76,5,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
101.57.69.80,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.60.197.115,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.133.201.66,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.117,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.117.129.108,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.251.138.219,27,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.218.152.89,28,https://paytm.com:443/papi/v1/promosearch/product/12913037/offers?parent_id=5977281&price=321&channel=web&version=2,3
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.119.175,36,https://paytm.com:443/papi/rr/products/10733244/statistics?channel=web&version=2,1
14.139.223.167,44,https://paytm.com:443/papi/rr/products/17427214/statistics?channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.140.160.133,47,https://paytm.com:443/,1
14.97.63.224,53,https://paytm.com:443/papi/v1/promosearch/product/13320259/offers?parent_id=13320502&price=3899&channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.223.134.46,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
223.223.134.46,88,https://paytm.com:443/papi/v1/promosearch/product/7580577/offers?parent_id=7287170&price=4990&channel=web&version=2,1
49.204.214.28,91,https://paytm.com:443/papi/v1/promosearch/product/5106353/offers?parent_id=12917453&price=319&channel=web&version=2,1
70.39.187.89,98,https://paytm.com:443/checkout,2
70.39.187.89,98,https://paytm.com:443/verification,1
1.39.12.88,2,https://paytm.com:443/favicon.ico,1
101.221.135.4,7,https://paytm.com:443/papi/v1/promosearch/product/11310861/offers?parent_id=0&price=899&channel=web&version=2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.197.132.35,9,https://paytm.com:443/shop/p/dynbs-black-cotton-combo-of-kurti-with-plazzo-size-s-APPDYNBS-BLACK-D-S320294A05F998,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.210.193,10,https://paytm.com:443/shop/cart,2
106.51.241.120,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.222.80.10,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.59.218.45,30,https://paytm.com:443/offer,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.173.36.38,35,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNea52SfLkIh2O6fDSB2wmuyGXaPyeMuH8PuS2CrFvYaAkVg8P8HAQ,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.136.220.232,36,https://paytm.com:443/shop/orderhistory?before_id=1092018236&pagesize=10&channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
164.100.105.203,48,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-CMPLXMICROMAX_CANVASNITROA311_16GB_BLUE,2
180.76.15.139,54,https://paytm.com:443/shop/p/925-silver-round-glass-silver-stud-earring-WEARNG0000015963SXWTFR,1
202.12.83.45,72,https://paytm.com:443/papi/rr/products/4919636/statistics?channel=web&version=2,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
23.236.124.197,74,https://paytm.com:443/login,1
45.115.189.27,80,https://paytm.com:443/,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.21.125.80,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
