clientIp,sessionId,request,count(request)
115.252.213.208,27,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
117.239.0.53,31,https://paytm.com:443/papi/v1/promosearch/product/16286719/offers?parent_id=16295009&price=600&channel=web&version=2,1
119.42.152.184,33,https://paytm.com:443/papi/v1/promosearch/product/16380028/offers?parent_id=16380023&price=29000&channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.160.230,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.13.146.60,87,https://paytm.com:443/papi/v1/expresscart/verify,3
27.6.124.225,99,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.23,102,https://paytm.com:443/verification,1
43.249.228.152,104,https://paytm.com:443/shop/p/wahl-pro-moser-1400-0012-trimmer-for-men-red-PERWAHL-PRO-MOSGALA36556CDBAFEFA,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
54.209.248.223,108,https://paytm.com:443/recharge,2
59.89.177.22,110,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.11.118.118,8,https://paytm.com:443/papi/rr/products/13149163/statistics?channel=web&version=2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
107.167.108.134,17,https://paytm.com:443/styles/app.css,2
112.79.35.159,18,https://paytm.com:443/settings,1
117.232.214.226,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.177.28.209,34,https://paytm.com:443/shop/orderdetail/1117841182?actions=1&channel=web&version=2,1
14.141.173.146,47,https://paytm.com:443/papi/v1/promosearch/product/6276107/offers?parent_id=0&price=159&channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/papi/nps/merchantverification,4
159.53.174.145,51,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.75.58.146,65,https://paytm.com:443/?gclid=CITU14PT78YCFVFxvAodoZIKmA,1
220.225.239.165,71,https://paytm.com:443/shop/orderdetail/1116228766?channel=web&version=2,2
27.5.36.95,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.238.54.207,76,https://paytm.com:443/,1
14.141.215.134,50,https://paytm.com:443/shop/orderdetail/1023543331?actions=1&channel=web&version=2,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.32.97,3,https://paytm.com:443/shop/logout,1
103.52.124.32,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.197.193.246,23,https://paytm.com:443/shop/authresponse?code=084ed716-6e54-4fe7-b749-b33ca6c0ba41&state=null,1
121.246.209.150,32,https://paytm.com:443/papi/v1/expresscart/verify,1
123.136.134.66,35,https://paytm.com:443/,1
123.201.209.83,35,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
123.239.80.14,35,https://paytm.com:443/shop,1
125.16.0.97,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.135,45,https://paytm.com:443/shop/orderdetail/1116639638?channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.200.103,56,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
180.179.213.71,60,http://paytm.com:80/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONETORT58681837B9E6,1
182.74.254.66,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57039&channel=web&version=2,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.22.200.73,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.60.247.206,3,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.142.4,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.254.198,8,https://paytm.com:443/papi/v1/promosearch/product/11397296/offers?parent_id=252034&price=4775&channel=web&version=2,1
107.167.108.166,10,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.109.119,16,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.160.250.145,18,https://paytm.com:443/papi/v1/expresscart/verify,4
117.198.124.59,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.205.22.122,19,https://paytm.com:443/shop/cart?channel=web&version=2,10
117.221.199.162,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.61.204.61,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58952&channel=web&version=2,1
122.163.46.89,26,https://paytm.com:443/shop/summary/1116586223,1
122.176.83.173,27,https://paytm.com:443/favicon.ico,1
122.178.115.93,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/papi/v1/promosearch/product/9563503/offers?parent_id=0&price=2500&channel=web&version=2,1
175.100.147.17,49,https://paytm.com:443/papi/rr/products/17439885/statistics?channel=web&version=2,1
180.215.54.220,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.133.55.136,58,https://paytm.com:443/papi/v1/expresscart/verify,2
203.129.217.92,60,https://paytm.com:443/shop/p/adidas-mblaster-rookie-kashmir-willow-cricket-bat-size-sh-SPOADIDAS-MBLASVIKA20113F6F91D2F,1
59.98.19.208,83,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.63.155,9,https://paytm.com:443/shop/authresponse?code=b12c3cd0-d636-4269-a5a4-a21345ea3ea8&state=,1
103.12.118.73,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
106.51.136.94,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
106.78.111.145,20,https://paytm.com:443/papi/v1/promosearch/product/16408991/offers?parent_id=9651016,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.39.131,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.194.107.54,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.81.229,42,https://paytm.com:443/papi/v1/promosearch/product/17515974/offers?parent_id=17515983&price=399&channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.63.71.53,55,https://paytm.com:443/shop,1
14.139.56.226,60,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.56.226,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.98.37.166,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
175.100.149.182,66,https://paytm.com:443/papi/v1/promosearch/product/3228747/offers?parent_id=1630229&price=5626&channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
182.66.55.172,66,https://paytm.com:443/shop/orderdetail/1116646491?channel=web&version=2,1
182.68.164.253,66,https://paytm.com:443/shop/p/wildhorn-black-belt-size-36-ACCWILDHORN-BLAROYS20222B063D94C,2
183.83.48.249,70,https://paytm.com:443/papi/rr/products/5258222/statistics?channel=web&version=2,1
183.83.50.18,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.29.147,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.100.12.20,79,https://paytm.com:443/bus-tickets,1
59.90.217.167,81,https://paytm.com:443/shop/summary/1116548193,1
66.249.71.118,84,https://paytm.com:443/shop/p/french-connection-fcuk-summer-men-edt-spray-3-4-0z-MPRFMS00P2O_9663PMNAFP,1
66.249.71.118,84,https://paytm.com:443/shop/p/voltas-182dyi-1-5-ton-2-star-window-ac-LARVOLTAS-182DYBEST5730279EF9FDB?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/dernier-cri-pink-wallet-WBAGSS0000001123DNPKFR,1
66.249.71.118,87,https://paytm.com:443/shop/p/mall-4-all-black-t-shirt-CMPLXAPPMALL-4-ALL-BFASH38162DDB48BC2,1
66.249.71.118,87,https://paytm.com:443/shop/p/nba-multicolor-socks-set-of-5-ACCNBA-MULTICOLNEW-498852DC664DB?_escaped_fragment_=,1
70.39.187.159,88,https://paytm.com:443/,2
70.39.187.159,89,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.62.45,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,1
103.28.254.203,9,https://paytm.com:443/shop/orderdetail/1118048875?channel=web&version=2,1
106.215.185.240,9,https://paytm.com:443/shop/wallet/balance,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.77.114.19,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
110.5.79.162,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.199.250.11,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.212.134.245,24,https://paytm.com:443/papi/nps/merchantverification,2
117.222.70.126,24,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.71.3,26,https://paytm.com:443/shop/,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.163.3.125,26,https://paytm.com:443/shop,1
122.173.220.170,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/scripts/web/services/paytmService.js,1
175.101.68.84,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.100.53,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=150&channel=web&version=2,5
183.87.255.94,42,https://paytm.com:443/papi/v1/promosearch/product/8686816/offers?parent_id=8686983&price=1737&channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.6.178.141,51,https://paytm.com:443/,1
27.97.2.95,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.200.208.138,52,https://paytm.com:443/papi/v1/promosearch/product/3628867/offers?parent_id=3629147,1
49.203.230.190,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
100.43.90.9,9,https://paytm.com:443/shop/p/mask-brown-wayfarer-sunglass-SUNMASK-BROWN-WLENS20022E187E33,1
111.92.118.242,24,https://paytm.com:443/,1
116.203.78.21,34,https://paytm.com:443/shop/cart,4
121.247.68.123,48,https://paytm.com:443/papi/v1/promosearch/product/6917496/offers?parent_id=4299428&price=12297&channel=web&version=2,1
15.203.233.80,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.200.192,65,https://paytm.com:443/shop/g/women/footwear/heels?gclid=CLTe1ISX78YCFciFfgodLcsE_g,1
203.99.208.1,75,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
49.201.86.233,83,https://paytm.com:443/shop/v1/frequentorders,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
70.39.186.250,92,https://paytm.com:443/,5
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
91.103.41.1,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
91.103.41.1,99,https://paytm.com:443/papi/rr/products/13802917/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3
103.22.239.216,5,https://paytm.com:443/scripts/paytmAd.js,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.39.14,18,https://paytm.com:443/shop/log,3
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
119.235.48.201,24,https://paytm.com:443/,1
122.248.163.2,26,https://paytm.com:443/papi/v1/promosearch/product/14840326/offers?parent_id=3941682&price=5885&channel=web&version=2,1
125.21.22.106,31,https://paytm.com:443/papi/rr/products/8430681/statistics?channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer,1
14.139.249.203,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
170.248.43.129,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.159.215.244,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.224.0.29,67,https://paytm.com:443/papi/v1/promosearch/product/14837426/offers?parent_id=9200295&price=399&channel=web&version=2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.248.152.218,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
45.117.201.154,68,https://paytm.com:443/shop/p/adidas-black-sports-shoes-size-10-FOOADIDAS-BLACKGALA481784DB8D8DF,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.206.215.18,68,https://paytm.com:443/papi/rr/products/16389771/statistics?channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/4199630/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/9037245/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/6354154/statistics,1
89.145.95.41,82,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-dslr-24-2-megapixels-black-NIKON_D3300_NULL_BLACK_20954,1
89.145.95.41,83,http://paytm.com:80/shop/summary/1116466629,1
103.16.71.19,12,https://paytm.com:443/shop/p/asus-rev-a00-15-inch-expandable-laptop-backpack-a00-black-ASUS_REVA00_NULL_BLACK_20289,1
103.243.236.11,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.253.172.247,15,https://paytm.com:443/shop/orderhistory?before_id=779224676&pagesize=10&channel=web&version=2,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
110.172.153.188,22,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
113.193.109.133,26,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?sort_popular=1,1
117.211.188.113,28,https://paytm.com:443/shop/orderdetail/1116239287?channel=web&version=2,2
117.233.53.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.177.181.238,29,https://paytm.com:443/favicon.ico,1
122.248.183.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.96.205.93,51,https://paytm.com:443/favicon.ico,1
163.47.14.59,56,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
180.222.213.7,65,https://paytm.com:443/shop/cart,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.71.54.18,69,https://paytm.com:443/offer,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
192.193.171.152,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.71.146.162,84,https://paytm.com:443/papi/v1/promosearch/product/5154341/offers?parent_id=5154457&price=1199&channel=web&version=2,1
203.99.213.31,86,https://paytm.com:443/papi/rr/products/9212146/statistics?channel=web&version=2,1
1.39.80.19,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25777&channel=web&version=2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.112.180,17,https://paytm.com:443/summary/1116590718,1
117.197.54.113,23,https://paytm.com:443/papi/rr/products/13498704/statistics?channel=web&version=2,1
117.199.241.74,23,https://paytm.com:443/papi/v1/promosearch/product/9681177/offers?parent_id=0&price=199&channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
150.107.209.147,44,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
163.47.15.24,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.100.146.164,54,https://paytm.com:443/papi/rr/products/14838216/statistics?channel=web&version=2,1
183.82.227.222,62,https://paytm.com:443/papi/v1/promosearch/product/4023780/offers?parent_id=4023887&price=1560&channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.30.216.75,74,https://paytm.com:443/shop/cart/checkout,1
37.228.104.103,78,https://paytm.com:443/paytmcash,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.61.97.175,4,https://paytm.com:443/shop/authresponse?code=d0804c1e-0ab4-4670-a1f2-00da8c6e5db0&state=,1
103.21.125.80,9,https://paytm.com:443/papi/rr/products/9123768/statistics?channel=web&version=2,2
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/3567309/offers?parent_id=3567317&price=120&channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.228.144,12,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.241.18.193,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.99.91.78,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/7225557/offers?parent_id=0&price=1499&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
101.63.200.120,8,https://paytm.com:443/favicon.ico,1
103.243.132.22,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27755&channel=web&version=2,1
103.25.0.210,14,https://paytm.com:443/papi/rr/products/6826330/statistics?channel=web&version=2,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.51.136.24,19,https://paytm.com:443/papi/rr/products/16489607/statistics?channel=web&version=2,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.187.41.1,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.242.74.169,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.247.132,38,https://paytm.com:443/papi/v1/promosearch/product/12917163/offers?parent_id=4798896&price=4095&channel=web&version=2,1
117.197.213.37,38,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-NETGEAR_N150_NULL_NULL_20457?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.245.80.132,39,https://paytm.com:443/shop/cart,1
123.136.249.195,44,https://paytm.com:443/papi/rr/products/12463600/statistics?channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.97.127.108,49,https://paytm.com:443/,1
182.71.118.214,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.252.46,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.214.103.88,4,https://paytm.com:443/paytmcash,1
106.194.70.246,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
115.111.50.254,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.241.52.67,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
123.201.83.5,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.63.80.82,26,https://paytm.com:443/papi/v1/promosearch/product/16386643/offers?parent_id=0&price=4050&channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/9834766/offers?parent_id=0&price=1400&channel=web&version=2,1
