clientIp,sessionId,request,count(request)
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246341/offers?parent_id=2304003&price=865,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888111/offers?parent_id=6917836&price=27325,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5312146/offers?parent_id=4195917&price=10490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6817323/offers?parent_id=250994&price=474,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119118/offers?parent_id=2150053&price=7800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8197051/offers?parent_id=228014&price=9900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069319/offers?parent_id=6325195&price=10228,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017601/offers?parent_id=1833111&price=1247,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14050433/offers?parent_id=6308058&price=46000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580570/offers?parent_id=1600503&price=31000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7599786/offers?parent_id=2851012&price=1124,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017405/offers?parent_id=4781784&price=2800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386521/offers?parent_id=5960634&price=39177,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246089/offers?parent_id=252039&price=7598,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2932694/offers?parent_id=8204228&price=33242,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8196981/offers?parent_id=227934&price=13499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10261343/offers?parent_id=10261349&price=1549,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14505667/offers?parent_id=10575967&price=54990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13309859/offers?parent_id=8551429&price=4121,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7918447/offers?parent_id=4479538&price=39098,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8197053/offers?parent_id=228020&price=9999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5257783/offers?parent_id=3129590&price=28439,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3158669/offers?parent_id=1600552&price=8358,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9113044/offers?parent_id=5641110&price=5419,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14742872/offers?parent_id=3129600&price=500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8730930/offers?parent_id=227778&price=8199,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2146361/offers?parent_id=1887925&price=290,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10634049/offers?parent_id=5396680&price=9000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9086569/offers?parent_id=1926285&price=3289,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6553059/offers?parent_id=5964214&price=13998,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13069803/offers?parent_id=9112281&price=1286,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13213994/offers?parent_id=2150026&price=6979,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7224794/offers?parent_id=1926286&price=13698,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8302100/offers?parent_id=6553119&price=2240,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12711330/offers?parent_id=3872342&price=7558,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995173/offers?parent_id=10502574&price=8268,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11495221/offers?parent_id=1600568&price=6954,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630175/offers?parent_id=2636622&price=7230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7218976/offers?parent_id=1600551&price=7400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8136881/offers?parent_id=5108891&price=34990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12024265/offers?parent_id=1771428&price=20939,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189685/offers?parent_id=227806&price=1100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267302/offers?parent_id=2150034&price=5799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600275/offers?parent_id=251842&price=249,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827785/offers?parent_id=4479504&price=9590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128672/offers?parent_id=6331560&price=15698,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4884985/offers?parent_id=227976&price=16106,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630238/offers?parent_id=227594&price=1608,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050588/offers?parent_id=10361878&price=9950,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14068411/offers?parent_id=5254041&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9826527/offers?parent_id=6762261&price=2800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14744237/offers?parent_id=13135992&price=6099,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5312115/offers?parent_id=8353595&price=4825,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13437563/offers?parent_id=9169645&price=16400,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246310/offers?parent_id=6641487&price=4990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975874/offers?parent_id=9975879&price=2699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067341/offers?parent_id=13169123&price=2090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069532/offers?parent_id=5953971&price=36693,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12268856/offers?parent_id=12268857&price=28100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086565/offers?parent_id=1926276&price=2699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056654/offers?parent_id=6041230&price=58888,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927408/offers?parent_id=5280992&price=8999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8245784/offers?parent_id=7472398&price=68530,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546632/offers?parent_id=251968&price=4788,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917430/offers?parent_id=228009&price=6899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12710907/offers?parent_id=2091141&price=830,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14046104/offers?parent_id=8360860&price=34600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8862035/offers?parent_id=245995&price=3180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189531/offers?parent_id=2974438&price=4598,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7917885/offers?parent_id=8728266&price=7548,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16268927/offers?parent_id=4050262&price=555,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189617/offers?parent_id=5257777&price=7685,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631961/offers?parent_id=5179469&price=23783,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086896/offers?parent_id=9084323&price=24215,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863207/offers?parent_id=7219310&price=40230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451596/offers?parent_id=227918&price=4750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788105/offers?parent_id=11120622&price=15880,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579768/offers?parent_id=1450159&price=1839,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17030389/offers?parent_id=7286460&price=14900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8792085/offers?parent_id=4663078&price=1299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16611181/offers?parent_id=11357834&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9119186/offers?parent_id=5964214&price=13345,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16353262/offers?parent_id=4297926&price=37380,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888431/offers?parent_id=8888236&price=64900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12144945/offers?parent_id=4359401&price=5090,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8789814/offers?parent_id=228101&price=4199,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15897792/offers?parent_id=3625547&price=25999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12270266/offers?parent_id=8353452&price=5557,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13433664/offers?parent_id=4360428&price=9999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15570405/offers?parent_id=12392208&price=20019,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048321/offers?parent_id=6059400&price=530,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285666/offers?parent_id=7500768&price=7288,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12146217/offers?parent_id=8069253&price=6479,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4895581/offers?parent_id=4895583&price=23900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924034/offers?parent_id=10751884&price=10270,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226291/offers?parent_id=5660245&price=258,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16219011/offers?parent_id=10944983&price=227,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14842256/offers?parent_id=4514346&price=24495,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167484/offers?parent_id=4196160&price=5121,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9086786/offers?parent_id=7580763&price=5999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11422685/offers?parent_id=11090110&price=19990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14046104/offers?parent_id=8360860&price=34600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225405/offers?parent_id=5255177&price=6328,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7074203/offers?parent_id=0&price=1290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13220776/offers?parent_id=13167427&price=15990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/1888035/offers?parent_id=1888919&price=4979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786569/offers?parent_id=13220672&price=7350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8727819/offers?parent_id=3954790&price=5360,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14066530/offers?parent_id=8683202&price=6199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267250/offers?parent_id=9975514&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9087025/offers?parent_id=6518579&price=1799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13141813/offers?parent_id=6894295&price=1650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14785410/offers?parent_id=4357395&price=5555,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14840342/offers?parent_id=6560062&price=1790,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8430865/offers?parent_id=0&price=5500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16393100/offers?parent_id=6691518&price=13900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7075395/offers?parent_id=227906&price=6000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6131705/offers?parent_id=4513577&price=2199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9113050/offers?parent_id=2150032&price=19269,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12147520/offers?parent_id=4246339&price=8850,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10924885/offers?parent_id=3882531&price=2789,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299627/offers?parent_id=2730330&price=7560,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8850579/offers?parent_id=3119137&price=480,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5257713/offers?parent_id=0&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8526017/offers?parent_id=6534415&price=4599,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917346/offers?parent_id=227665&price=9590,1
120.59.32.197,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.15.20.34,57,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.169.156.22,60,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
122.176.76.143,60,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
49.15.3.87,87,https://paytm.com:443/shop/cart,9
59.91.215.196,87,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.15.20.34,57,https://paytm.com:443/papi/v1/promosearch/product/4895800/offers?parent_id=10570602&price=7790&channel=web&version=2,1
103.240.76.115,10,https://paytm.com:443/papi/v1/promosearch/product/13457953/offers?parent_id=13458052&price=699&channel=web&version=2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.77.64.154,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.203.217.47,30,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.214.90.28,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.251.73.224,30,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
120.59.118.62,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,3
120.60.31.116,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26175&channel=web&version=2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/2171597/offers?parent_id=2182132&price=999,1
163.47.13.9,39,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CJStt9-S78YCFS3ItAod0UkMSA,1
164.100.96.254,45,https://paytm.com:443/dth,1
168.235.196.238,47,https://paytm.com:443/settings,1
180.151.206.67,55,https://paytm.com:443/shop/action,1
183.87.184.120,61,https://paytm.com:443/paytmwallet,1
27.107.142.55,89,https://paytm.com:443/,1
49.207.102.225,95,https://paytm.com:443/papi/nps/merchantverification,5
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.23.114.22,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.19.223,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.37,18,https://paytm.com:443/styles/app.css,1
115.111.4.122,18,https://paytm.com:443/papi/v1/promosearch/product/9504687/offers?parent_id=6917836&price=25675&channel=web&version=2,1
117.220.200.236,22,https://paytm.com:443/shop/p/danny-daze-wayfarers-sunglasses-SUNDANNY-DAZE-WMAVE20249B10C310F,1
163.47.14.195,43,https://paytm.com:443/offer/bus-ticket-discount/,1
164.100.1.206,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.65.129.253,55,https://paytm.com:443/papi/v1/expresscart/verify,6
49.15.36.102,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.206.45.35,63,https://paytm.com:443/shop/p/chetan-plastic-kitchen-storage-containers-airtight-18-pc-set-HDCORA0000SS1017SSWCNA,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.251.82.133,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.131.147,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.212.130.140,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
121.58.175.128,20,https://paytm.com:443/offer/emami-help,2
124.253.183.99,26,https://paytm.com:443/papi/v1/promosearch/product/15411397/offers?parent_id=11968765,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.73.157.230,44,https://paytm.com:443/images/greyStar.png,1
183.83.25.182,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55202&channel=web&version=2,1
203.90.4.235,54,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CN-ekb-w7sYCFReUvQodlQYG0g,1
101.212.69.109,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.69.109,6,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.250.40.161,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.251.228.8,13,https://paytm.com:443/papi/v1/expresscart/verify,2
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.220.54.202,15,https://paytm.com:443/shop,1
115.248.37.181,26,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.218.165.166,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55803&channel=web&version=2,1
122.169.85.68,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.200.152,40,https://paytm.com:443/papi/v1/promosearch/product/6534628/offers?parent_id=6331562&price=17698&channel=web&version=2,1
124.123.200.152,40,https://paytm.com:443/papi/v1/promosearch/product/6534627/offers?parent_id=6331563&price=17698&channel=web&version=2,1
125.16.138.147,41,https://paytm.com:443/shop/log,2
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
210.212.99.70,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20323&channel=web&version=2,1
103.1.100.211,5,https://paytm.com:443/papi/v1/promosearch/product/15900416/offers?parent_id=10510320&price=440&channel=web&version=2,4
103.18.72.94,9,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
103.40.80.11,12,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
112.79.37.218,20,https://paytm.com:443/shop/orderhistory?pagesize=10,1
117.192.247.243,27,https://paytm.com:443/papi/v1/expresscart/verify,3
117.234.110.183,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.241.168.253,31,https://paytm.com:443/shop/p/woodland-brown-sandals-size-10-5-FOOWOODLAND-BROAERO212599A3FE7E1_48178,1
118.102.213.218,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.7.6,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.40.247.199,38,https://paytm.com:443/shop/v1/frequentorders,1
125.63.106.182,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.97.81.3,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.169.46,39,https://paytm.com:443/shop/authresponse?code=c4430e71-3550-4aa3-bfca-0b7a292db9fe&state=null,1
155.72.100.4,39,https://paytm.com:443/,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.22.27,55,https://paytm.com:443/paytmcash,1
183.83.49.189,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
210.212.92.120,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.44.159,79,https://paytm.com:443/favicon.ico,1
223.196.171.135,79,https://paytm.com:443/favicon.ico,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
1.39.10.96,6,https://paytm.com:443/,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.121.55.7,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.112.51.242,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.126.10,39,https://paytm.com:443/shop/orderdetail/1118048196?channel=web&version=2,1
115.69.91.160,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.219.159.44,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
122.173.182.59,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.179.41.68,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.253.18,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.253.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
150.107.116.180,50,https://paytm.com:443/,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.66.62.8,61,https://paytm.com:443/login,1
183.82.97.92,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
192.8.229.10,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
223.234.238.13,75,https://paytm.com:443/user/notifications,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.105.246,79,https://paytm.com:443/code?code=4f9ef3e4-e7be-457c-8821-6ae936b1628e,1
45.65.8.204,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.4.46,86,https://paytm.com:443/papi/v1/promosearch/product/8936553/offers?parent_id=10927762&price=1036&channel=web&version=2,1
1.39.35.147,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.56.160.188,15,https://paytm.com:443/scripts/paytmAd.js,2
103.242.154.156,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.56.68.85,29,https://paytm.com:443/shop/cart,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.221.89.160,46,https://paytm.com:443/papi/rr/products/9306850/statistics?channel=web&version=2,2
115.111.248.6,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.111.248.6,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.243.18.30,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.248.161.142,65,https://paytm.com:443/shop/cart,3
