clientIp,sessionId,request,count(request)
125.16.34.238,46,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.64.154.245,60,https://paytm.com:443/papi/rr/products/6502879/statistics?channel=web&version=2,1
223.30.32.34,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
37.228.106.242,77,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
49.200.87.150,79,https://paytm.com:443/,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.246.49.134,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
8.37.225.194,85,https://paytm.com:443/,1
103.21.125.76,9,https://paytm.com:443/papi/v1/promosearch/product/10096014/offers?parent_id=1887873&price=898&channel=web&version=2,1
117.192.81.73,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,2
117.194.204.229,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.194.204.229,19,https://paytm.com:443/offer,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.240.212.194,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.178.222.44,25,https://paytm.com:443/shop,2
180.151.204.2,34,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.225.254.73,52,https://paytm.com:443/shop/log,1
27.5.195.28,56,https://paytm.com:443/shop/p/br-8993-2-eyeshadow-and-blusher-color-palette-BEABR-8993-2-EYSHRI519642544BAA8,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
59.91.155.73,77,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.0.38.95,6,https://paytm.com:443/shop/user/address?channel=web&version=2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.216.228.149,45,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
117.216.228.149,45,https://paytm.com:443/papi/rr/products/16561632/statistics?channel=web&version=2,1
119.226.202.66,46,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
119.226.67.10,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.234.86,62,https://paytm.com:443/papi/v1/promosearch/product/5283122/offers?parent_id=0&price=249&channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.105.200,72,https://paytm.com:443/papi/v1/promosearch/product/4802442/offers?parent_id=0&price=910&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
182.237.17.179,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.71.107.22,81,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_mpbuyers,1
202.53.14.77,91,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.196.199.129,95,https://paytm.com:443/shop/cart,1
43.229.24.245,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.201.253.51,100,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/12619423/offers?parent_id=12619446&price=2299&channel=web&version=2,1
49.207.228.229,100,https://paytm.com:443/papi/v1/promosearch/product/6755000/offers?parent_id=6757938&price=2495&channel=web&version=2,1
59.97.94.73,101,https://paytm.com:443/shop/orderdetail/1086887787?actions=1&channel=web&version=2,2
67.228.177.17,102,http://paytm.com:80/,1
1.23.225.56,0,https://paytm.com:443/papi/v1/promosearch/product/12004001/offers?parent_id=12004762&price=399&channel=web&version=2,1
103.225.56.228,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35856&channel=web&version=2,1
103.228.32.194,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.242.154.143,4,https://paytm.com:443/shop/authresponse?code=dc5ec531-a3ac-466d-ac5b-92937bf11469&state=null,1
107.167.109.216,18,https://paytm.com:443/gas,1
117.235.9.229,30,https://paytm.com:443/favicon.ico,1
117.254.111.163,31,https://paytm.com:443/shop/authresponse?code=1a82e026-23e1-4c6a-94e0-560816e28575&state=null,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.70.196.230,57,https://paytm.com:443/shop/cart,3
202.174.123.2,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
206.183.111.25,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
218.213.76.1,66,https://paytm.com:443/papi/rr/products/14793829/statistics?channel=web&version=2,1
27.34.253.234,70,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475&price=549&channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
64.233.172.238,85,https://paytm.com:443/offer/,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/jabong_screen.jpg,1
117.196.200.172,31,https://paytm.com:443/266x346null.webp,1
117.201.48.27,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.132.177,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.220.133.5,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
121.244.71.178,37,https://paytm.com:443/offer/wp-content/uploads/2014/10/17.jpg,1
122.255.73.11,37,https://paytm.com:443/papi/rr/products/15401981/statistics?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.239.67.146,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
14.139.85.2,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.140.84.78,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.129.66.228,48,https://paytm.com:443/papi/v1/promosearch/product/2269336/offers?parent_id=0&price=299&channel=web&version=2,1
167.220.236.38,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
171.51.59.102,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.66.44.33,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
206.29.176.52,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.225.197.178,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.54.178,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.216.145.218,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.130.3,14,https://paytm.com:443/shop/summary/1117833538,1
106.78.25.242,16,https://paytm.com:443/shop/cart,6
106.78.25.242,16,https://paytm.com:443/papi/v1/promosearch/product/8826873/offers?parent_id=0&price=1699&channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/myOrders,2
111.91.120.226,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.160.63.32,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.254.146,58,https://paytm.com:443/papi/v1/promosearch/product/13307107/offers?parent_id=251771&price=210&channel=web&version=2,1
14.96.59.186,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.72.66.134,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
218.248.255.250,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.169.0.163,68,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_25520,1
54.169.0.163,68,https://paytm.com:443/shop/p/seagate-expansion-s-tbx1000301-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_31048,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_21704,1
54.169.0.163,69,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-DUMM141CE118B1C_40255,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-black-HP_HPV100_16GB_BLACK_21392,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MICROMAX_A104_4GB_WHITE&GOLD_39090,2
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LAPLENOVO-G5070COST2910460890F43,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_40586,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALASHIV7538622A33862,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALASALA512765FB0BDF8,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-frost-white-CMPLXMOBSAMSUNG-GALADUMM14163949212,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-816-orange-MOBHTC-DESIRE-8JACK437334986354D,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-st72-white-CMPLXMOBKARBONN-ST72SHOP24561D647C77B,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-130-dual-sim-CMPLXNOKIA_130DS_NULL_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-3-a096-8-gb-black-MOBMICROMAX-CANBEST504248E7DBD40,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_32515,1
54.169.0.163,71,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-STECH615764525489E,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391ACME31784A65D708B,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-z-black-Sony_XperiaZ_16GB_Black_22346,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-black-COMSONY-MDR-XB3KRIS530898B6F45BB,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_27276,1
59.97.156.107,74,https://paytm.com:443/papi/v1/promosearch/product/13879368/offers?parent_id=13879434&price=1645&channel=web&version=2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.22.162.80,1,https://paytm.com:443/,1
1.39.34.27,2,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.220.29.138,7,https://paytm.com:443/shop/cart,1
106.51.233.72,7,http://www.paytm.com:80/,1
106.76.178.211,7,https://paytm.com:443/paytmwallet,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.119.249.226,18,https://paytm.com:443/,1
115.250.107.190,18,https://paytm.com:443/shop/summary/1118052573,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.202.113.40,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
116.50.66.30,21,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
117.228.17.73,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.48.20,26,https://paytm.com:443/papi/v1/promosearch/product/16293368/offers?parent_id=16295590&price=1074&channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.178.175.229,27,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
14.139.125.150,34,https://paytm.com:443/papi/v1/promosearch/product/11310929/offers?parent_id=11310968&price=419&channel=web&version=2,1
159.153.4.96,36,https://paytm.com:443/shop/p/solitario-designer-leather-wallet-ACCSOLITARIO-DESOLI25006536D01F,1
168.235.197.47,46,https://paytm.com:443/settings,1
182.66.16.0,53,https://paytm.com:443/favicon.ico,1
182.68.87.195,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.83.19.109,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
204.94.39.143,64,https://paytm.com:443/papi/rr/products/3586691/statistics?channel=web&version=2,1
220.227.139.106,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.139.106,68,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
43.247.137.105,72,https://paytm.com:443/papi/v1/promosearch/product/10012904/offers?parent_id=12147963&price=469&channel=web&version=2,1
61.12.98.226,79,https://paytm.com:443/papi/v1/promosearch/product/12696214/offers?parent_id=10268225&price=10999&channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.187.149,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.15.66,1,https://paytm.com:443/papi/v1/promosearch/product/9945203/offers?parent_id=7481847&price=42699&channel=web&version=2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
1.39.61.47,7,https://paytm.com:443/shop/cart,1
106.76.93.10,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.118.250.18,26,https://paytm.com:443/shop/summary/1117835977,1
113.193.16.130,34,https://paytm.com:443/papi/rr/products/5660208/statistics?channel=web&version=2,1
117.214.220.107,41,https://paytm.com:443/shop/orderdetail/1088939271?actions=1&channel=web&version=2,2
117.215.157.146,41,https://paytm.com:443/shop/search/?category=26623&q=Umbrella&sort_price=0&availability=0,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.244.251.236,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
122.174.54.185,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
180.179.213.94,62,https://paytm.com:443/shop/p/intex-aqua-power-white-MOBINTEX-AQUA-PDUMM141F863DED_26450,1
182.70.66.80,67,https://paytm.com:443/shop/authresponse?code=e02f423d-c428-4ac9-8ca2-cedb96901177,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
192.249.41.2,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.22.42.95,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.38.20.67,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.72.132,10,https://paytm.com:443/papi/rr/products/7067199/statistics?channel=web&version=2,1
103.21.125.77,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.49.241,22,https://paytm.com:443/shop/authresponse?code=dee13409-6882-48c4-9b2b-e27107378a04&state=null,1
115.119.248.130,29,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
117.201.163.245,34,https://paytm.com:443/shop,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
120.57.186.107,38,https://paytm.com:443/shop/summary/1116527482,1
122.160.82.201,44,https://paytm.com:443/,1
122.248.163.3,50,https://paytm.com:443/shop/authresponse?code=2d30692b-b856-4331-83e4-66cf7a629b20&state=null,1
122.248.163.3,51,https://paytm.com:443/shop/g/women/fashion-jewellery/jewellery-shop/flat-299-i-flat-599-i-flat-999/jewellery-at-flat-299?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/16561906/offers?parent_id=0&price=799&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/recharge_img_axis.gif,1
14.140.203.154,65,https://paytm.com:443/shop/authresponse?code=67fdaa95-8e95-4659-ac79-90f272c08fd0,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
170.61.236.1,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.197.123.132,75,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,3
223.31.1.80,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
43.227.129.37,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.242.180,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.248.27.2,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.61.37,2,https://paytm.com:443/dth,2
101.221.136.58,4,https://paytm.com:443/shop/cart,1
101.62.230.241,5,https://paytm.com:443/papi/v1/promosearch/product/7219625/offers?parent_id=3412477&price=47980&channel=web&version=2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
106.208.149.177,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.211.22.228,15,https://paytm.com:443/papi/rr/products/17469034/statistics?channel=web&version=2,2
106.51.131.43,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.194.99,17,https://paytm.com:443/papi/rr/products/16468084/statistics?channel=web&version=2,1
116.193.133.251,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.48.65,26,https://paytm.com:443/,1
117.226.182.73,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,10
117.244.202.254,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.226.254.43,33,https://paytm.com:443/,1
122.167.149.96,35,https://paytm.com:443/papi/v1/expresscart/verify,1
122.168.20.123,35,https://paytm.com:443/shop/p/klamotten-solid-long-nighty-WNIGHW000000KN69KTPKFR,1
14.141.149.218,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.64.62,43,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/shop/authresponse?code=7c8a7863-4ae2-4deb-b7b8-6a5c4571caa2&state=,1
183.83.152.154,55,https://paytm.com:443/shop/orderhistory?before_id=1055138340&pagesize=10&channel=web&version=2,1
223.227.178.56,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
66.249.71.102,82,https://paytm.com:443/shop/p/creative-society-prospects-for-india-pb-9789325976689_21057?_escaped_fragment_=,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
107.167.109.159,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.247.229.100,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.101.111,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55916&channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.18.132.99,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
148.251.179.85,49,https://paytm.com:443/papi/rr/products/14968969/statistics,1
175.101.60.13,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/6041136/statistics,1
202.131.97.34,62,https://paytm.com:443/papi/v1/promosearch/product/13169617/offers?parent_id=11940174&price=1649&channel=web&version=2,1
216.86.36.146,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.219.242,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
24.129.113.232,66,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.209.114,70,https://paytm.com:443/shop/summary/1115031094,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.180.20.22,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.38.4.14,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.97.73.156,17,https://paytm.com:443/favicon.ico,1
117.201.76.100,18,https://paytm.com:443/,3
117.202.73.175,18,https://paytm.com:443/shop/p/nilkamal-freedom-mini-small-storage-cabinet-fms-dark-blue-and-grey-HHDECORY_GR3_GRYSWBLFR,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
