clientIp,sessionId,request,count(request)
91.219.236.218,86,https://paytm.com:443/shop/authresponse?code=57f1c73b-9fd6-48fe-b372-241c416fcd6f&state=null,1
1.22.191.199,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73975&channel=web&version=2,1
101.222.161.22,7,https://paytm.com:443/papi/v1/expresscart/verify,2
117.247.166.32,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
119.235.50.14,38,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.62.229.177,42,https://paytm.com:443/papi/v1/promosearch/product/215277/offers?parent_id=6816211&price=899&channel=web&version=2,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.141.108.210,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.71.127.51,62,https://paytm.com:443/,1
194.237.142.21,66,https://paytm.com:443/shop,1
202.191.228.203,69,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
223.176.131.197,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.251.52.186,74,https://paytm.com:443/shop/logout?channel=web&version=2,2
27.49.228.150,79,https://paytm.com:443/papi/v1/promosearch/product/4183237/offers?parent_id=0&price=1250&channel=web&version=2,2
37.228.106.240,83,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.96.6.213,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.236.153,0,https://paytm.com:443/shop/orderdetail/1117832968?channel=web&version=2,1
107.167.108.88,9,https://paytm.com:443/help,1
116.75.108.205,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.75.108.205,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.205.81.133,22,https://paytm.com:443/shop/cart,1
117.206.233.97,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.219.204,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.248.37.56,24,https://paytm.com:443/papi/rr/products/14234551/statistics?channel=web&version=2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.169.107.52,28,https://paytm.com:443/papi/nps/merchantverification,1
122.175.221.70,29,https://paytm.com:443/papi/v1/promosearch/product/9479503/offers?parent_id=9479643&price=2795&channel=web&version=2,1
152.52.69.73,37,https://paytm.com:443/papi/v1/promosearch/product/14220307/offers?parent_id=14225902&price=1039&channel=web&version=2,1
152.52.69.73,37,https://paytm.com:443/favicon.ico,2
168.235.197.144,45,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.156.85.180,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
27.34.246.240,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
27.4.55.152,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,1
81.21.144.131,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.44.157.69,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.215.147.85,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.110.88.54,14,https://paytm.com:443/shop/cart,1
112.79.39.188,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.198.32.208,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.255.231.207,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.127.131,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.127.131,34,https://paytm.com:443/papi/v1/promosearch/product/8796787/offers?parent_id=0&price=1495&channel=web&version=2,1
14.141.65.43,45,https://paytm.com:443/shop/summary/1116639686,1
182.69.102.174,53,https://paytm.com:443/papi/rr/products/13106427/statistics?channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/shop/p/q-q-analog-watch-for-men-MWTCHS0Q710J402YBZGRFR,1
220.227.31.66,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.161.130,70,https://paytm.com:443/papi/rr/products/12968745/statistics?channel=web&version=2,1
27.62.60.52,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
37.228.105.131,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.23.112.166,1,https://paytm.com:443/papi/v1/promosearch/product/10993539/offers?parent_id=10993821&price=1838&channel=web&version=2,1
1.39.96.202,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.12.135.31,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.16.70.143,11,https://paytm.com:443/papi/v1/promosearch/product/8993477/offers?parent_id=3623741&price=3194&channel=web&version=2,1
106.208.167.203,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.154.70,18,https://paytm.com:443/papi/v1/promosearch/product/14740930/offers?parent_id=11417162&price=989&channel=web&version=2,1
112.133.229.103,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39056&channel=web&version=2,1
116.202.32.53,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.92.10,28,https://paytm.com:443/papi/rr/products/13506274/statistics?channel=web&version=2,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
171.50.122.59,41,https://paytm.com:443/shop/orderdetail/1047408700?channel=web&version=2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.48.131.68,58,https://paytm.com:443/shop/cart,3
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
42.99.164.61,67,https://paytm.com:443/papi/rr/products/4920200/statistics?channel=web&version=2,1
42.99.164.61,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.248.39.38,69,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/undefined,1
63.86.88.10,73,https://paytm.com:443/shop/authresponse?code=2bb82c9f-219c-4f28-bb43-d4a7278858c8&state=null,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.227.99.195,6,https://paytm.com:443/papi/v1/promosearch/product/16501732/offers?parent_id=14504708&price=1345&channel=web&version=2,1
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.208.30.111,7,https://paytm.com:443/paytmwallet,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.51.242.219,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.250,12,https://paytm.com:443/settings,3
107.167.109.199,13,https://paytm.com:443/,1
117.197.252.182,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.74.48,22,https://paytm.com:443/papi/rr/products/10820725/statistics?channel=web&version=2,1
117.214.3.91,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.171.95.62,29,https://paytm.com:443/papi/rr/products/10096040/statistics?channel=web&version=2,1
14.141.209.6,36,https://paytm.com:443/shop/p/shoponbit-blue-net-semi-stitched-suit-APPSHOPONBIT-BLSHOP34559D26C6784,1
14.141.209.6,37,https://paytm.com:443/shop/log,2
180.151.196.106,53,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.164.57.245,60,https://paytm.com:443/papi/rr/products/10404392/statistics?channel=web&version=2,1
202.56.202.19,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.92.194,66,https://paytm.com:443/shop,2
223.176.187.32,69,https://paytm.com:443/favicon.ico,1
49.14.146.151,75,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.97.98.178,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.254.204.171,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.95.94,13,https://paytm.com:443/shop/cart,1
106.67.137.184,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.244.229.171,27,https://paytm.com:443/,2
120.59.55.168,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
164.100.150.114,40,https://paytm.com:443/shop/log,2
183.83.70.9,40,https://paytm.com:443/shop,1
192.8.190.10,42,https://paytm.com:443/papi/rr/products/14070517/statistics?channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/papi/v1/promosearch/product/12712206/offers?parent_id=0&price=1360&channel=web&version=2,1
202.134.59.72,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.134.59.72,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21002&channel=web&version=2,2
202.134.59.72,49,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_27276,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
43.225.192.52,56,https://paytm.com:443/papi/rr/products/11430038/statistics?channel=web&version=2,1
49.249.81.215,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.90.113.18,66,https://paytm.com:443/shop/authresponse?code=3c7987ef-f8a2-4a26-be59-41761fc95c93&state=null,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
91.230.124.121,79,https://paytm.com:443/scripts/paytmAd.js,1
1.39.33.171,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.190.176,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.31.15,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.143.125,8,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
116.68.120.58,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.198.33.164,21,https://paytm.com:443/papi/v1/promosearch/product/10359294/offers?parent_id=5255177&price=6312&channel=web&version=2,1
117.203.6.27,22,https://paytm.com:443/shop/p/fashiondeal-black-chiffon-saree-APPFASHIONDEAL-FASH27476D3E7A2A1,1
117.245.83.242,23,https://paytm.com:443/shop/orderdetail/1118050809?channel=web&version=2,1
124.123.20.75,35,https://paytm.com:443/papi/v1/promosearch/product/5283116/offers?parent_id=0&price=249&channel=web&version=2,1
14.96.19.77,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
15.219.201.70,44,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-black-AMBRANE_P-1000STAR_10400MAH_BLACK_27123,2
163.53.86.30,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.187.214.98,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.206.243,78,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CJ_dzcjE7sYCFUgsvQodtwAKiw,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
37.228.107.48,92,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.180.0.78,102,https://paytm.com:443/papi/v1/promosearch/product/12963470/offers?parent_id=9158379&price=1346&channel=web&version=2,2
1.187.179.22,0,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.33.193,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.26.48.53,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.4.221,15,https://paytm.com:443/,1
107.167.109.113,22,https://paytm.com:443/styles/app.css,2
117.214.118.204,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.163.2,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.15.196.130,31,https://paytm.com:443/,2
122.160.78.11,31,https://paytm.com:443/shop,1
122.167.6.31,31,https://paytm.com:443/favicon.ico,1
122.178.127.218,33,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
182.66.22.172,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.70.200.75,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.196.207.47,62,https://paytm.com:443/,1
223.223.144.208,63,https://paytm.com:443/shop/authresponse?code=5396377d-f13c-42aa-8c5d-0ea370c33b1f&state=,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.88.108.211,72,https://paytm.com:443/blog/wp-content/uploads/2014/07/Flat-50_blog-1.jpg,1
8.37.227.166,77,https://paytm.com:443/checkout,2
106.194.49.47,13,https://paytm.com:443/shop/orderdetail/1117787737?channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.109.80,13,https://paytm.com:443/styles/app.css,2
112.110.20.63,18,https://paytm.com:443/shop/v1/frequentorders,1
112.133.194.110,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.187.56.68,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.211.110.173,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.164.13.149,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.234.75,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.69.204,46,https://paytm.com:443/papi/rr/products/17401738/statistics?channel=web&version=2,1
14.139.69.204,46,https://paytm.com:443/papi/rr/products/6037950/statistics?channel=web&version=2,1
14.97.193.137,46,https://paytm.com:443/papi/v1/promosearch/product/16700942/offers?parent_id=6691526&price=14248&channel=web&version=2,1
168.235.200.133,49,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-MOBSONY-XPERIA-NEW-4183739A1326B?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
183.83.175.175,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
219.91.221.226,65,https://paytm.com:443/papi/rr/products/15283557/statistics?channel=web&version=2,1
27.7.208.73,69,http://www.paytm.com:80/,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.63.89,82,https://paytm.com:443/,1
59.95.120.24,83,https://paytm.com:443/papi/v1/promosearch/product/11050269/offers?parent_id=0&price=269&channel=web&version=2,1
70.39.187.158,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.9.16.165,2,https://paytm.com:443/papi/v1/promosearch/product/2323138/offers?parent_id=0&price=350&channel=web&version=2,1
112.133.226.204,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.116,9,https://paytm.com:443/papi/rr/products/5660196/statistics?channel=web&version=2,1
115.124.40.226,19,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.124.40.226,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.50.78.71,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
116.68.103.177,23,https://paytm.com:443/papi/rr/products/10332002/statistics?channel=web&version=2,1
117.192.209.248,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.200.116.250,23,https://paytm.com:443/recharge,1
117.220.3.243,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.230.87.207,23,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26&wvdpforce=1,2
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.157.28,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44098&channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
182.70.199.128,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/samsung-galaxy-a3-black-MOBSAMSUNG-GALADUMM141B9916B9E_29901,1
193.202.110.180,59,https://paytm.com:443/shop/p/reebok-black-and-red-polyester-backpack-BAGREEBOK-BLACKGALA48178921A9A5A,1
193.202.110.180,59,https://paytm.com:443/shop/p/hidesign-red-leather-sling-bag-BAGHIDESIGN-REDHIDE3662977C98621,1
193.202.110.180,59,https://paytm.com:443/shop/h/women/watches,1
193.202.110.180,59,http://paytm.com:80/shop/g/electronics/computers-accessories/laptops,4
193.202.110.180,59,https://paytm.com:443/shop/p/plantronics-discovery-975-se-wireless-headset-graphite-PLANTRONICS_5033588040644_NULL_GRAPHITE_133,1
223.176.137.215,70,https://paytm.com:443/shop/authresponse?code=6466bc2d-6b0f-48c5-abb6-e5e498518083&state=null,1
223.236.111.115,70,https://paytm.com:443/shop/authresponse?code=045774fc-31d2-46af-8c18-10cf82350190,1
59.177.115.149,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.192.143.42,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.220.234.171,15,https://paytm.com:443/shop/cart,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.201.187.190,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.140.98.194,38,https://paytm.com:443/papi/rr/products/12694321/statistics?channel=web&version=2,1
14.97.48.207,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27047&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
150.129.133.20,41,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.201.3.123,76,https://paytm.com:443/shop/user/address,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.53.111.86,7,https://paytm.com:443/papi/rr/products/7937562/statistics?channel=web&version=2,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
112.79.36.108,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
115.249.253.29,22,https://paytm.com:443/papi/rr/products/12012602/statistics?channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/v1/promosearch/product/6809433/offers?parent_id=6809478&price=4500&channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/rr/products/6809433/statistics?channel=web&version=2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.131.102,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.134.162,44,https://paytm.com:443/papi/v1/promosearch/product/13155038/offers?parent_id=13155040&price=369&channel=web&version=2,2
15.219.201.80,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
15.219.201.80,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.151.82.219,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.118.69,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.91.215.55,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
223.30.12.238,76,https://paytm.com:443/shop/p/shopgenx-electric-roti-maker-with-dough-maker-HHDECR000ERMD002TSNAFR,1
49.207.247.167,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60228&channel=web&version=2,1
52.129.12.48,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
52.129.12.48,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40344&channel=web&version=2,1
60.243.218.167,81,https://paytm.com:443/shop/authresponse?code=01049d3d-134e-4e51-aa4c-b64e27c98195&state=null,1
60.243.232.158,81,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
70.39.187.188,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.226.226,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
1.39.96.99,13,https://paytm.com:443/favicon.ico,2
1.39.96.99,13,https://paytm.com:443/shop/cart,1
101.212.66.27,13,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_28042,1
101.222.251.139,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.222.251.139,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/c2/today-s-top-10-mobiles,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.16.7.58,18,https://paytm.com:443/shop/p/hp-240-g3-l9s60pa-core-i3-5th-gen-4-gb-ddr3-500-gb-14-inch-free-dos-black-LAPHP-240-G3-L9DUMM20256789D66AD_20603,1
103.8.194.117,33,https://paytm.com:443/papi/rr/products/10082479/statistics?channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.221.192.171,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,4
115.99.68.100,51,https://paytm.com:443/coupons,1
117.203.222.117,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.93.116,53,https://paytm.com:443/papi/rr/products/14842058/statistics?channel=web&version=2,1
117.218.7.26,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31940&channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.248.163.4,63,https://paytm.com:443/papi/nps/merchantverification,1
14.98.153.233,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.170.18,92,https://paytm.com:443/shop/orderdetail/1115975277?actions=1&channel=web&version=2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
220.226.206.7,100,https://paytm.com:443/recharges/401765620150722151701,1
220.226.206.7,102,https://paytm.com:443/recharges/401993420150722173609,1
