clientIp,sessionId,request,count(request)
112.110.12.236,17,https://paytm.com:443/papi/v1/promosearch/product/12626417/offers?parent_id=12630226,1
117.202.24.247,24,https://paytm.com:443/shop/authresponse?code=eb7e7957-c01f-447d-b5f7-4b6cc925d06a&state=null,1
117.234.103.165,25,https://paytm.com:443/offers,1
117.234.103.165,25,http://paytm.com:80/offers,1
117.254.182.24,25,https://paytm.com:443/papi/rr/products/8524398/statistics?channel=web&version=2,1
117.254.182.24,25,https://paytm.com:443/shop/p/woodland-blue-nubuk-sandals-size-42-FOOWOODLAND-BLUAERO212597E80D193,1
121.244.87.71,29,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
122.184.141.115,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22487&channel=web&version=2,1
124.124.108.42,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/12271078/statistics?channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.146.178,52,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
168.235.197.253,62,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
196.15.16.101,72,https://paytm.com:443/papi/rr/products/5715354/statistics?channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
196.15.16.101,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.197.245.20,92,https://paytm.com:443/shop/summary/1116534403,1
27.97.15.65,95,http://m.paytm.com:80/indexApp.htm,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.200.244.164,103,https://paytm.com:443/,1
66.249.71.54,107,http://paytm.com:80/shop/p/shoping-edge-designer-curtain-set-of-3-HCURTN01CUR457_3DENAFR,1
1.186.41.1,1,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.38.21.81,1,https://paytm.com:443/favicon.ico,1
103.243.114.194,10,https://www.paytm.com:443/,1
106.78.5.245,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/favicon.ico,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
111.92.95.54,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
115.112.58.99,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.74.0.31,24,https://paytm.com:443/papi/rr/products/12724265/statistics?channel=web&version=2,1
122.179.172.2,31,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-CMPLXDELL_3546-354634500iGU_4GBDDR3_GREY,1
14.139.41.124,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.87.118.22,66,https://paytm.com:443/shop/summary/1117913257,1
220.225.126.138,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/papi/v1/promosearch/product/3149140/offers?parent_id=7371158&price=395&channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.12.164,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.221.142.200,17,https://paytm.com:443/?gclid=CLzZ3YeU7sYCFQsGvAodqW0G_g,1
106.78.110.50,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.229,27,https://paytm.com:443/faq/payment/refund,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.109.67,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.216.182.232,45,https://paytm.com:443/papi/v1/promosearch/product/9525005/offers?parent_id=9525420&price=450&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.255.254.53,46,https://paytm.com:443/papi/v1/expresscart/verify,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8185716/offers?parent_id=7108925&price=28500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13830838/offers?parent_id=227815&price=1123,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5762589/offers?parent_id=5762591&price=1692,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12637043/offers?parent_id=399912&price=22700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2863427/offers?parent_id=227893&price=9699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4067632/offers?parent_id=2730330&price=5737,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7286056/offers?parent_id=4781740&price=26998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13072925/offers?parent_id=6302001&price=6500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927489/offers?parent_id=8792001&price=5990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10406358/offers?parent_id=8750741&price=13089,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386259/offers?parent_id=10074286&price=7898,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11047873/offers?parent_id=1887693&price=1195,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4310218/offers?parent_id=4310256&price=3970,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279506/offers?parent_id=3279186&price=1810,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13490787/offers?parent_id=4663078&price=1249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888834/offers?parent_id=8888243&price=41900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888118/offers?parent_id=8616887&price=10769,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16923801/offers?parent_id=227805&price=5490,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/3604706/offers?parent_id=256201&price=7310,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16226638/offers?parent_id=6144617&price=27999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13497383/offers?parent_id=227776&price=8799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13073723/offers?parent_id=14387739&price=1074,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15797071/offers?parent_id=1929820&price=185,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13306379/offers?parent_id=6885087&price=8589,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16617938/offers?parent_id=399912&price=21998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16923895/offers?parent_id=8750820&price=6584,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5075660/offers?parent_id=5075663&price=4500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16691076/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7160094/offers?parent_id=2974438&price=4628,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8989537/offers?parent_id=6911085&price=6090,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7918874/offers?parent_id=5953971&price=36685,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4425987/offers?parent_id=3157307&price=7849,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9086561/offers?parent_id=3157297&price=1639,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9118607/offers?parent_id=227595&price=1546,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16505620/offers?parent_id=16505621&price=240,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13214002/offers?parent_id=5108918&price=9800,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13170066/offers?parent_id=9407299&price=15700,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/4277105/offers?parent_id=2514094&price=1775,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12262463/offers?parent_id=8789351&price=2800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8246050/offers?parent_id=2726319&price=4800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10230210/offers?parent_id=10228421&price=7148,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12193797/offers?parent_id=4298898&price=6596,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5932107/offers?parent_id=4310048&price=547,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4358899/offers?parent_id=3954790&price=5613,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768685/offers?parent_id=12768667&price=46991,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7532370/offers?parent_id=7532375&price=5290,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10812613/offers?parent_id=6131036&price=7900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2598035/offers?parent_id=2598039&price=11698,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7460657/offers?parent_id=6043858&price=20780,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13486263/offers?parent_id=8790374&price=18500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8246296/offers?parent_id=3279184&price=1712,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12193794/offers?parent_id=6331561&price=15499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4432685/offers?parent_id=227963&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14744369/offers?parent_id=4315830&price=6480,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694357/offers?parent_id=8189229&price=1295,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542687/offers?parent_id=12262678&price=2460,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827593/offers?parent_id=2320045&price=31990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997173/offers?parent_id=8888242&price=44280,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505281/offers?parent_id=10955264&price=9629,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613084/offers?parent_id=284191&price=4299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914107/offers?parent_id=6560070&price=168,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234704/offers?parent_id=7597532&price=6879,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634760/offers?parent_id=2682219&price=5489,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6144868/offers?parent_id=3872342&price=9000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937685/offers?parent_id=11495766&price=5369,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112732/offers?parent_id=6622963&price=10190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542052/offers?parent_id=8432411&price=3300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440777/offers?parent_id=3412480&price=10899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888183/offers?parent_id=4958176&price=22000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12060723/offers?parent_id=3625512&price=2250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5702375/offers?parent_id=0&price=1795,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12060931/offers?parent_id=10808107&price=230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14045038/offers?parent_id=1708477&price=7610,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103014/offers?parent_id=8551202&price=7999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888845/offers?parent_id=8790182&price=50900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915111/offers?parent_id=7580147&price=5449,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14046004/offers?parent_id=2726307&price=4259,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13541660/offers?parent_id=5663915&price=15950,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11495938/offers?parent_id=3852422&price=6000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564394/offers?parent_id=6618484&price=1449,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16264337/offers?parent_id=2730342&price=11498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287083/offers?parent_id=7287092&price=1790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8187950/offers?parent_id=6518309&price=9492,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6144872/offers?parent_id=1926272&price=9000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16412449/offers?parent_id=9119175&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7501030/offers?parent_id=5396585&price=8208,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996176/offers?parent_id=251963&price=7990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8136825/offers?parent_id=6226593&price=14899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9018038/offers?parent_id=2150052&price=34990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4978753/offers?parent_id=251007&price=599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014953/offers?parent_id=9014961&price=7549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017609/offers?parent_id=6518306&price=8799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504613/offers?parent_id=6059400&price=460,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246103/offers?parent_id=7219309&price=28875,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440748/offers?parent_id=8610622&price=10869,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16272382/offers?parent_id=5953971&price=36850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740786/offers?parent_id=13135992&price=6999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9119145/offers?parent_id=5703149&price=4900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9505816/offers?parent_id=8750741&price=12900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572059/offers?parent_id=3308709&price=4990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995883/offers?parent_id=4310045&price=349,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6911037/offers?parent_id=6331562&price=18720,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503877/offers?parent_id=8862513&price=399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13492749/offers?parent_id=8863150&price=5698,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16264934/offers?parent_id=5660235&price=302,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738792/offers?parent_id=2170846&price=2620,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392266/offers?parent_id=7075386&price=1299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15304377/offers?parent_id=2726307&price=6999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13498240/offers?parent_id=13498241&price=3187,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15406652/offers?parent_id=2302778&price=1120,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16263835/offers?parent_id=14200624&price=4690,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14055096/offers?parent_id=4781741&price=23996,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4994853/offers?parent_id=7289218&price=59497,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267036/offers?parent_id=227946&price=18449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8750604/offers?parent_id=5075655&price=929,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048503/offers?parent_id=2589775&price=24399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12635496/offers?parent_id=9084324&price=24441,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16395703/offers?parent_id=16395707&price=16999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15798109/offers?parent_id=2863476&price=6945,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4432729/offers?parent_id=227574&price=1291,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15888737/offers?parent_id=5705890&price=889,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8598571/offers?parent_id=4242533&price=2399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4432896/offers?parent_id=227966&price=1675,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7390015/offers?parent_id=3279450&price=6545,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851125/offers?parent_id=3851136&price=424,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13832733/offers?parent_id=1833032&price=4900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7532288/offers?parent_id=7532292&price=3999,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2302768/offers?parent_id=2302778&price=1119,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5254993/offers?parent_id=228041&price=17499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580572/offers?parent_id=227945&price=29200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179894/offers?parent_id=1888945&price=8200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249193/offers?parent_id=251780&price=2568,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13098181/offers?parent_id=1600551&price=7400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3128997/offers?parent_id=251773&price=680,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11995113/offers?parent_id=2182125&price=750,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17440748/offers?parent_id=8610622&price=10869,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17026735/offers?parent_id=2526327&price=169,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279170/offers?parent_id=1887695&price=1889,1
120.62.172.161,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.62.172.161,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.99.111,80,https://paytm.com:443/papi/rr/products/9868620/statistics?channel=web&version=2,1
183.87.101.230,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.225.161.204,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9975605/offers?parent_id=8610624&price=21891,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851116/offers?parent_id=8616738&price=11110,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10228231/offers?parent_id=335991&price=570,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8730867/offers?parent_id=8497774&price=14990,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.203.78.246,28,https://paytm.com:443/favicon.ico,1
122.166.238.130,32,https://paytm.com:443/recharge-partners,1
122.167.22.60,32,https://paytm.com:443/blog/,1
122.174.123.56,33,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
122.175.43.241,34,https://paytm.com:443/shop/authresponse?code=0f33192a-1349-4fcf-9a98-1beb5f55cc36&state=null,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
14.141.105.98,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.113.171,38,https://paytm.com:443/shop/cart,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/14054974/offers?parent_id=8112342&price=9199,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373161/offers?parent_id=0&price=830,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373320/offers?parent_id=0&price=4995,1
183.82.77.231,60,https://paytm.com:443/favicon.ico,1
183.83.166.124,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.28.92.5,63,https://paytm.com:443/papi/rr/products/17548105/statistics?channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.164.1.235,96,https://paytm.com:443/papi/rr/products/16925731/statistics?channel=web&version=2,1
59.93.22.102,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.95.189.139,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.76.130.98,14,https://paytm.com:443/papi/rr/products/8538998/statistics?channel=web&version=2,1
115.241.48.6,21,https://paytm.com:443/favicon.ico,1
117.197.234.206,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.98.51.68,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.167.74.66,25,https://paytm.com:443/papi/v1/promosearch/product/14383998/offers?parent_id=0&price=1&channel=web&version=2,1
182.74.103.108,46,https://paytm.com:443/papi/rr/products/2684340/statistics?channel=web&version=2,1
196.207.96.55,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.115.67.87,57,https://paytm.com:443/papi/v1/promosearch/product/14226768/offers?parent_id=13486510&price=12990&channel=web&version=2,1
210.212.250.243,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.196.13,58,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
223.237.88.222,58,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMNe66fX1y6mBVH8FpAwIo2j-Uyn97fzqxhn_Ndp9boaAhX28P8HAQ,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.205.21.242,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.157.197,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.61.230,7,https://paytm.com:443/favicon.ico,1
106.79.192.167,7,https://paytm.com:443/,1
115.241.3.97,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.242.249.248,11,https://paytm.com:443/papi/rr/products/16616817/statistics?channel=web&version=2,1
117.203.217.228,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
119.82.95.163,15,https://paytm.com:443/papi/v1/promosearch/product/17601616/offers?parent_id=6917835&price=25749&channel=web&version=2,1
120.59.30.155,15,https://paytm.com:443/,2
121.58.175.128,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.99.224.249,35,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.65.129.235,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.34.250.236,60,https://paytm.com:443/papi/v1/promosearch/product/4057878/offers?parent_id=4059032&price=418&channel=web&version=2,1
37.228.106.31,61,https://paytm.com:443/styles/app.css,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07//logo1.gif,1
