clientIp,sessionId,request,count(request)
202.41.2.21,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33347&channel=web&version=2,1
49.204.211.70,108,https://paytm.com:443/api/rr/products/4295060,1
49.207.191.96,109,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_131,1
54.169.106.125,110,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_35235,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-mad-a94-grey-MOBMICROMAX-CANHIGH6710426BFBDA1,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELRICH538202C4A1F1E,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-AUTNOKIA-BH-110JAS3486534FD14D9_20455,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-magnum-x604-white-MOBLAVA-MAGNUM-HARB563414147F836,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-asha-501-white-Nokia_Asha501_64MB_White_22649,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-MOBSAMSUNG-GALADIGI334552926759E,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-portable-external-hard-disk-white-STOSEAGATE-BACKAD-R3304760B2BC10,1
54.169.106.125,112,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300-mbps-wireless-n-adsl-router-white-TP-LINK_TD-W8961ND_300MBPS_WHITE_40382,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-MOBLENOVO-GXV0FSYND58771AEBEECE,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TBUYZ44108F7574E,2
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-TU-R6839551BF106D,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-blue-STOWD-PASSPORT-INDI23259EBDF2F05,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-KH-O212582806AE7D,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-black-PHILIPS_SHP1900_NULL_BLACK_272,1
54.169.106.125,112,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-NETGEAR_N150WIRELESSROUTER_NULL_NULL_20765,1
54.169.106.125,113,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-portable-external-hard-disk-white-STOSEAGATE-BACKTECH169E85CB4B0,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_45234,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_27180,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-lumia-525-black-Nokia_Lumia525_8GB_Black_32371,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4DUMM14127E00B6_53820,1
54.169.106.125,113,https://paytm.com:443/shop/p/transcend-microsd-16-gb-TRANSCEND_MICROSDCLASS4_16GB_NULL_26566,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRBALA62511D532DFA0,1
54.169.106.125,113,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-kingston_microsdclass4_8gb_null_136,1
54.169.106.125,113,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-16-gb-white-ASUS_A501CG_16GB_WHITE_31022,1
54.169.77.128,113,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-NOKIA_LUMIA_8GB_WHITE_21246,1
54.169.77.128,113,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_43107,1
54.169.77.128,114,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-MOBSAMSUNG-GALAARM-4808354AC2176,1
54.169.77.128,115,https://paytm.com:443/shop/p/lava-fuel-60-black-MOBLAVA-FUEL-60DUMM141CF1F3E05_49217,1
54.169.77.128,115,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_49217,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-gold-CMPLXMOBAPPLE-IPAD-MDUMM14170E70F0C,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_26180,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-yellow-CMPLXNOKIA_630_8GB_YELLOW,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALASNAP423123DC52CBC,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-zx110-wired-headphones-sony_zx110_null_white_131,1
70.39.186.145,118,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",2
8.37.224.27,120,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.21.126.78,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.78.84.109,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.110.82.100,23,https://paytm.com:443/myorders/638866367,1
114.69.242.27,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.63.76,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
199.190.46.134,46,https://paytm.com:443/blog/paytms-new-mobile-app-version/?relatedposts=1&relatedposts_exclude=undefined,1
202.63.113.110,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.192.212.212,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.124.14.98,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.226.111,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.248.112,73,https://paytm.com:443/papi/v1/expresscart/verify,5
59.92.243.6,77,https://paytm.com:443/shop/p/ajc-printed-grey-full-cotton-t-shirt-size-m-MSHIRT00000TSC75TSGRMM,1
59.96.178.83,78,https://paytm.com:443/shop/summary/1116553891,1
8.37.224.234,83,https://paytm.com:443/paytmwallet,1
1.22.187.27,2,https://paytm.com:443/offer,2
101.2.63.189,12,https://paytm.com:443/shop/user/address,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
141.197.16.185,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20608&channel=web&version=2,1
15.211.153.77,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.222.215.7,52,https://paytm.com:443/offer,1
180.222.215.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.69.111.28,57,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-CMPLXMICROMAX_A190_8GB_WHITE,1
183.82.202.143,58,https://paytm.com:443/shop/orderdetail/1114960965?actions=1&channel=web&version=2,1
49.207.188.200,75,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
1.39.61.226,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.129.155,14,https://paytm.com:443/papi/rr/products/8588965/statistics?channel=web&version=2,2
106.79.3.231,15,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.60.147.14,50,https://paytm.com:443/shop/cart,4
120.63.172.68,50,https://paytm.com:443/shop/summary/1116582069,1
122.181.11.138,53,https://paytm.com:443/education,1
123.237.59.200,53,https://paytm.com:443/shop/p/shoponbit-white-embroidered-georgette-semi-stitched-anarkali-suit-APPSHOPONBIT-WHMONI634762B85DD65,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.73.104.146,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.43.114,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,1
183.82.91.171,72,https://paytm.com:443/papi/rr/products/16661740/statistics?channel=web&version=2,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
210.212.70.57,78,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment.htm,1
49.201.46.75,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
49.203.17.134,79,https://paytm.com:443/paytmcash,2
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-yellow-Apple_IPHONE5C_16GB_Yellow_20057,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-SONY_MDR-EX15_NULL_BLACK_24993,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-d3200-dslr-camera-NIKON_D32001_NULL_BLACK_183,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-white-COMSONY-MDR-XB3S-D-396165C1B6C9E,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-gc1905-iron-whit-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_32799,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-MOBGIONEE-ELIFEONLI32950A755F2D5,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-STOWD-ELEMENTS-SHAR3896430734BC9,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-mf840hn-a-macbook-pro-core-i5-8-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF840HAASS292532A855AF3,1
54.169.1.152,82,https://paytm.com:443/shop/p/zte-reliance-d286-white-MOBZTE-RELIANCEROHI26175984DF2EB,1
54.169.1.152,83,https://paytm.com:443/shop/p/lava-magnum-x604-white-MOBLAVA-MAGNUM-JAI-67381368F728B,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-108-mobile-phone-black-MOBNOKIA-108-MONISH3348440CD7B65,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-one-m8-eye-silver-MOBHTC-ONE-M8-EAPNA27747FBDA4FF1,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRNINE634335509582B,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIDL-R25671D06398BF,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cp-f5-nc-ula-usb-portable-charger-gold-MOBSONY-CP-F5-NSELL66192176FD75C,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-speed-hd-white-gold-MOBINTEX-AQUA-SDUMM141D77D2EF5_54407,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-white-Apple_IPHONE4_8GB_White_20057,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_25520,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141CFA4A8BF_20057,1
54.169.1.152,84,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4gb-class-4-CMPLXSANDISK_SC-NK654_4GB_BLACK,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.144.18.35,84,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.224.254,94,https://paytm.com:443/summary/1116238301,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.184.105.229,29,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.196.56.189,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.205.158.11,31,https://paytm.com:443/shop/authresponse?code=4116efef-28c0-423a-9877-5de206aee0e2&state=null,1
117.206.242.220,31,https://paytm.com:443/shop/g/electronics/mobile-accessories/undefined,1
117.55.247.37,35,https://paytm.com:443/offer,1
122.176.113.27,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.239.131,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
182.75.47.190,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.163.216.167,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68623&channel=web&version=2,1
59.178.50.77,66,https://paytm.com:443/papi/nps/merchantverification,3
70.39.184.192,74,https://paytm.com:443/settings,2
90.216.134.197,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.192.160.56,13,https://paytm.com:443/shop/v1/frequentorders,1
106.67.60.174,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.186.38.33,1,https://paytm.com:443/shop/orderdetail/1116575488?channel=web&version=2,2
1.39.33.163,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.46.61,5,https://paytm.com:443/shop/cart,1
106.208.111.167,16,https://paytm.com:443/shop/authresponse?code=b045874a-e104-44a4-9b48-e9e597d4a8d2&state=null,1
106.208.111.167,16,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.143.1,16,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=social&utm_source=facebook_paid&utm_campaign=AdvanceCameras_ElecVis,1
115.250.110.11,35,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161&channel=web&version=2,1
117.196.219.56,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.60.199,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.19.148,44,https://paytm.com:443/shop/p/loreal-star-collection-fan-bing-bing-csr2-pure-vermeil-lipstick-pink-BEALOREAL-STAR-HABB31401A1332326_34706,1
122.175.13.118,54,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
125.19.63.184,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.141.254.90,62,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
180.215.121.25,68,https://paytm.com:443/favicon.ico,1
202.131.117.58,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.83.18.72,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.89.60.126,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.196.195.98,74,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBVAhJFcmVBrP_audxlUzy4QNp3R-1QEW7YGckDJ2LMaAu0R8P8HAQ,1
49.201.47.111,81,https://paytm.com:443/papi/v1/expresscart/verify,2
49.36.0.181,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.242.155.224,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.251.212.133,6,https://paytm.com:443/papi/v1/promosearch/product/13222437/offers?parent_id=13222695&price=1999&channel=web&version=2,1
106.51.138.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.113.191.110,15,https://paytm.com:443/papi/v1/promosearch/product/6762218/offers?parent_id=6059101&price=499&channel=web&version=2,1
115.113.220.51,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.200.129.144,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.204.189.192,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
117.247.233.194,23,https://paytm.com:443/papi/rr/products/7495155/statistics?channel=web&version=2,1
117.253.157.155,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.66.59,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.64.253.122,42,https://paytm.com:443/papi/v1/promosearch/product/9448641/offers?parent_id=0&price=749&channel=web&version=2,1
182.73.11.138,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
182.73.11.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
202.12.83.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.16.142.122,70,https://paytm.com:443/papi/rr/products/12916410/statistics?channel=web&version=2,1
8.37.228.94,72,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,2
86.99.218.143,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
98.230.153.173,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.61.202,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.221.131.113,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.222.226.245,8,https://paytm.com:443/shop/authresponse?code=51935f17-1eb1-45e2-a304-44e06c8219a2&state=null,1
103.248.85.127,8,https://paytm.com:443/shop/orderdetail/1117821454?channel=web&version=2,2
103.53.234.20,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.196.139,22,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,3
120.138.113.2,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
120.138.113.2,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.176.202.113,25,https://paytm.com:443/papi/rr/products/16299301/statistics?channel=web&version=2,1
123.239.88.198,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.151,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
180.151.95.178,46,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/laundry-essential-upto-60-cashback,1
45.119.140.75,70,https://paytm.com:443/papi/rr/products/16922283/statistics?channel=web&version=2,1
49.128.110.13,71,https://paytm.com:443/papi/rr/products/11385506/statistics?channel=web&version=2,1
59.90.160.223,77,https://paytm.com:443/papi/v1/promosearch/product/10552281/offers?parent_id=10552295&price=1099&channel=web&version=2,1
101.63.166.183,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.248.94.245,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.166.213,12,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
116.203.96.239,15,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.161.142.126,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59694&channel=web&version=2,1
122.173.131.230,22,https://paytm.com:443/shop/summary/undefined,1
123.242.248.130,28,https://paytm.com:443/papi/rr/products/12715897/statistics?channel=web&version=2,1
123.63.142.27,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.63.155.187,28,https://paytm.com:443/papi/rr/products/4801188/statistics?channel=web&version=2,1
49.238.56.39,60,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
49.32.0.210,60,https://paytm.com:443/favicon.ico,1
59.182.11.209,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.182.11.209,60,https://paytm.com:443/shop/p/grj-india-yellow-and-green-double-bed-sheet-with-2-pillow-cover-HOMGRJ-INDIA-YEGRJI208165181458,1
59.92.193.77,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.92.193.77,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.187.203,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.241.126,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.139.42,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.199.220.86,37,https://paytm.com:443/shop,2
117.213.92.53,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.225.111.110,39,https://paytm.com:443/papi/v1/expresscart/verify,1
117.242.44.42,40,https://paytm.com:443/266x346null.webp,1
117.248.89.26,40,https://paytm.com:443/papi/rr/products/17556980/statistics?channel=web&version=2,1
120.59.151.50,41,https://paytm.com:443/papi/rr/products/5693259/statistics?channel=web&version=2,1
120.59.232.156,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.161.196.68,43,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.163.219.28,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.172.19.2,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.145.73,45,https://paytm.com:443/shop/authresponse?code=34c21fef-ec10-42a3-95ec-906f2a8554e8&state=null,1
123.201.230.213,45,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
14.96.73.88,52,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482&price=35800&channel=web&version=2,1
150.107.11.2,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.67.200,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
185.3.95.103,65,https://paytm.com:443/papi/rr/products/13483359/statistics?channel=web&version=2,1
223.176.29.93,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.112.41.60,75,https://paytm.com:443/papi/rr/products/8246204/statistics?channel=web&version=2,1
45.64.226.199,76,https://paytm.com:443/papi/rr/products/13828581/statistics?channel=web&version=2,1
107.167.107.118,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.109.93,12,http://www.paytm.com:80/offers,1
122.169.134.155,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.140.21.38,34,https://paytm.com:443/papi/v1/promosearch/product/11369739/offers?parent_id=0&price=1760&channel=web&version=2,1
14.141.3.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.101.210,56,https://paytm.com:443/shop/p/fastrack-6078sm01-women-analog-watch-WATFASTRACK-607MERR332979F0AE3A2,1
183.82.236.124,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.7.88.9,58,https://paytm.com:443/shop/p/videocon-v1393-black-red-CMPLXMOBVIDEOCON-V13DUMM141F7B1EFC6,1
49.14.233.57,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.167.55,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.248.101.163,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.99.44.239,70,https://paytm.com:443/favicon.ico,1
103.251.186.2,6,https://paytm.com:443/shop/summary/1116584028,1
106.78.221.73,10,https://paytm.com:443/favicon.ico,1
117.204.51.10,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.240.213.101,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.247.112.175,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.181.16,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
124.123.245.227,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.21.241.133,42,https://paytm.com:443/papi/v1/promosearch/product/9045228/offers?parent_id=9045230&price=1950&channel=web&version=2,1
125.21.241.133,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,2
