clientIp,sessionId,request,count(request)
117.218.49.32,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.219.141.57,26,https://paytm.com:443/papi/v1/promosearch/product/15796839/offers?parent_id=12636677&price=790&channel=web&version=2,1
122.169.182.123,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.68.172.192,53,https://paytm.com:443/papi/v1/promosearch/product/1980425/offers?parent_id=null,1
182.72.136.170,54,https://paytm.com:443/papi/v1/expresscart/verify,4
202.91.136.3,58,https://paytm.com:443/papi/v1/promosearch/product/16633641/offers?parent_id=16634369&price=1900&channel=web&version=2,1
204.152.239.219,63,https://paytm.com:443/shop/user/address?channel=web&version=2,1
210.211.139.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.255.137.213,70,https://paytm.com:443/shop/summary/1116228214,1
37.228.105.131,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.14.235.192,72,https://paytm.com:443/shop/cart,1
49.206.224.76,73,https://paytm.com:443/shop/p/voylla-com-alloy-necklace-set-with-anklet-JEWVOYLLA-COM-AVOYL163A7143A47,1
49.206.224.76,73,https://paytm.com:443/shop/p/voylla-com-alloy-necklace-set-JEWVOYLLA-COM-AVOYL1638934581A,1
70.39.186.77,76,https://paytm.com:443/settings,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.16.70.143,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.76.131.52,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,2
115.184.41.185,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.241.19.233,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
124.253.135.179,29,https://paytm.com:443/shop/authresponse?code=687f04cc-4fe3-447f-9674-e1035c0ec972&state=null,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.64.43.110,42,https://paytm.com:443/papi/rr/products/7527647/statistics?channel=web&version=2,1
182.69.196.158,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.3.120.6,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.98.118.102,73,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
8.37.228.47,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.228.47,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.17.86.12,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.30.143.51,7,https://paytm.com:443/coupons,1
106.208.8.163,7,https://paytm.com:443/papi/v1/promosearch/product/13309273/offers?parent_id=3563825&price=812&channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.220.237.114,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.134.204,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.107.175,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
110.227.69.89,15,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
115.160.250.170,19,https://paytm.com:443/,1
117.221.77.198,23,https://paytm.com:443/shop/log,2
117.231.161.140,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,1
122.168.54.214,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.98.206.141,37,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.53.89.137,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
45.114.60.28,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65824&channel=web&version=2,2
49.200.247.24,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.205.151.115,76,https://paytm.com:443/papi/rr/products/11161422/statistics?channel=web&version=2,1
60.243.99.129,78,https://paytm.com:443/papi/rr/products/334228/statistics?channel=web&version=2,3
1.39.13.131,1,https://paytm.com:443/,2
115.108.104.140,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.204.168.198,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.243.37.30,27,https://paytm.com:443/offer,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
192.8.190.10,42,https://paytm.com:443/papi/v1/promosearch/product/11411050/offers?parent_id=11411665&price=799&channel=web&version=2,1
223.196.178.148,55,https://paytm.com:443/papi/v1/promosearch/product/5155959/offers?parent_id=5156030&price=349&channel=web&version=2,1
54.240.196.33,58,https://paytm.com:443/papi/v1/promosearch/product/12755059/offers?parent_id=12755081&price=248&channel=web&version=2,1
54.240.196.33,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21915&channel=web&version=2,1
64.46.249.132,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
8.37.225.141,76,https://paytm.com:443/summary/1115386577,1
101.222.190.176,3,https://paytm.com:443/,1
106.206.142.24,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.68.120.58,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.198.33.164,21,https://paytm.com:443/papi/v1/promosearch/product/17601436/offers?parent_id=8610625&price=20699&channel=web&version=2,1
121.244.46.200,25,https://paytm.com:443/code?code=5daf78e4-17ca-4496-b052-56f84651fb54,1
122.176.172.247,28,https://paytm.com:443/papi/rr/products/8878087/statistics?channel=web&version=2,1
122.179.136.65,28,https://paytm.com:443/papi/v1/expresscart/verify,7
123.201.110.122,33,https://paytm.com:443/shop/summary/1117827740,1
124.40.247.196,35,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLGyPJSrcsPQSM6IIBzN1U3ALtdW7PBt28XjPl9iorEaAuPB8P8HAQ,1
14.141.131.222,42,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
159.155.148.1,46,https://paytm.com:443/favicon.ico,1
164.100.31.210,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
192.8.176.11,67,https://paytm.com:443/shop/p/style-homez-chair-bean-bag-size-3xl-HBEBAG0000SHBBCHSHBK3L,1
192.8.176.11,67,https://paytm.com:443/papi/rr/products/3844779/statistics?channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.99.206.243,78,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
27.251.103.74,83,https://paytm.com:443/favicon.ico,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
43.248.236.192,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.166.50,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.220.115.215,14,https://paytm.com:443/papi/v1/promosearch/product/13476885/offers?parent_id=13476985&price=199&channel=web&version=2,1
106.76.55.217,15,https://paytm.com:443/,1
107.167.107.135,16,https://paytm.com:443/summary/1116584567,1
107.167.108.165,19,https://paytm.com:443/login,1
115.246.28.57,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.38.109,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.106.119,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.229.123.43,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.177.181,28,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.253.104.219,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
159.220.78.18,44,https://paytm.com:443/shop/authresponse?code=7414be0e-4276-469f-a6ff-77635b240d66&state=null,1
223.176.58.218,62,https://paytm.com:443/papi/v1/promosearch/product/9133833/offers?parent_id=9133877&price=2199&channel=web&version=2,1
49.248.98.237,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
59.94.118.104,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.225.59,77,https://paytm.com:443/login,1
101.59.196.248,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.245.10.27,9,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
106.220.192.79,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.241.144.192,29,https://paytm.com:443/shop/log,1
14.97.193.137,46,https://paytm.com:443/shop/summary/1117857787,1
14.97.193.137,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
182.65.123.233,52,https://paytm.com:443/papi/v1/promosearch/product/7308286/offers?parent_id=0&price=225&channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.29.204.2,69,https://paytm.com:443/papi/v1/promosearch/product/8361080/offers?parent_id=7916534&price=3999&channel=web&version=2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.233.128,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.37.141,12,https://paytm.com:443/blog/wp-content/uploads/2015/04/wallet-upgrade.jpg,1
112.79.38.9,13,https://paytm.com:443/shop/authresponse?code=3c56af49-f67c-402e-bbd3-3c9d453bbef8&state=,1
115.113.155.205,18,https://paytm.com:443/,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.202.32.84,21,https://paytm.com:443/favicon.ico,1
116.50.78.71,22,https://www.paytm.com:443/,1
117.200.116.250,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.216.5.55,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.230.87.207,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.68.83,34,https://paytm.com:443/papi/v1/promosearch/product/1899603/offers?parent_id=0&price=699&channel=web&version=2,1
124.123.224.120,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.253.102.192,35,https://paytm.com:443/papi/rr/products/4919785/statistics?channel=web&version=2,1
125.17.18.133,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
129.192.198.163,38,https://paytm.com:443/papi/v1/promosearch/product/12012463/offers?parent_id=12013112&price=439&channel=web&version=2,1
131.107.0.115,39,https://paytm.com:443/shop,1
14.96.217.93,46,https://paytm.com:443/papi/v1/promosearch/product/15304391/offers?parent_id=252017&price=5499&channel=web&version=2,1
170.207.224.21,49,https://paytm.com:443/papi/v1/promosearch/product/11989150/offers?parent_id=11989209&price=749&channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
182.72.47.162,55,https://paytm.com:443/papi/v1/promosearch/product/9365436/offers?parent_id=9365486&price=2379&channel=web&version=2,1
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
66.102.6.250,81,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
66.102.6.250,81,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-CMPLXApple_IPHONE5S_32GB_Gold,1
103.230.227.34,9,https://paytm.com:443/shop/p/homefab-india-set-of-2-3d-double-bedsheet-with-4-pillows-covers-HOMHOMEFAB-INDIHOME21294B07AF5ED,1
103.53.247.0,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
117.194.45.9,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44156&channel=web&version=2,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/10412750/offers?parent_id=0&price=375&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.98.194,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
14.96.11.58,38,https://paytm.com:443/papi/v1/expresscart/verify,2
15.219.201.69,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
150.242.62.228,42,https://paytm.com:443/shop/p/pampers-pants-diaper-medium-60-pcs-KIDPAMPERS-PANTBABY3934085ED98BA_44565,1
168.159.160.54,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.211.190.53,59,https://paytm.com:443/papi/rr/products/16355260/statistics?channel=web&version=2,1
210.212.144.133,61,https://paytm.com:443/papi/v1/promosearch/product/11100694/offers?parent_id=11100821&price=2499&channel=web&version=2,1
27.124.41.187,66,https://paytm.com:443/opensearch.xml,1
27.251.102.130,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.82.115,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.35.111,2,https://paytm.com:443/favicon.ico,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.78.91.197,10,https://paytm.com:443/papi/v1/promosearch/product/5258266/offers?parent_id=16412401,1
117.198.221.213,25,https://paytm.com:443/shop/summary/1117920697,1
122.179.86.34,34,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
14.102.94.47,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.96.27.154,45,https://paytm.com:443/papi/rr/products/3118079/statistics?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.82.4.249,69,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-white-blue-3-jar-HOMPHILIPS-HL16NAVE213778ED47BE8,1
203.115.124.226,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.91.215.55,72,https://paytm.com:443/shop/authresponse?code=fbac6657-ed27-4df6-88b8-2982065065f8&state=null,1
27.106.119.52,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
27.107.0.180,76,https://paytm.com:443/papi/rr/products/2714560/statistics?channel=web&version=2,1
27.48.199.232,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.206.49.183,79,https://paytm.com:443/,1
59.160.74.254,81,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
59.93.247.157,81,https://paytm.com:443/coupons,2
61.1.206.126,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
1.23.48.109,0,https://paytm.com:443/papi/v1/promosearch/product/2242758/offers?parent_id=0&price=1307&channel=web&version=2,1
103.15.249.113,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.196.230.68,34,https://paytm.com:443/papi/v1/promosearch/product/8609834/offers?parent_id=8609951&price=2497&channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.250.113.85,50,https://paytm.com:443/shop/p/allen-solly-red-cotton-casual-shirt-CMPLXAPPALLEN-SOLLY-TREN50996E418F3E5,1
116.203.141.199,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.186.6,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.167.107.118,56,https://paytm.com:443/shop/p/bagsrus-black-travel-bag-BAGBAGSRUS-BLACBAGS23326A593BAE,1
122.176.115.129,60,https://paytm.com:443/papi/rr/products/10955241/statistics?channel=web&version=2,1
125.17.34.66,69,https://paytm.com:443/papi/nps/merchantverification,1
125.19.60.166,72,https://paytm.com:443/papi/v1/expresscart/verify,1
14.99.113.11,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.67.172.142,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.226.206.7,103,https://paytm.com:443/recharges/403121720150722192002,1
220.226.206.7,103,https://paytm.com:443/recharges/401253820150722113602,1
220.226.206.7,103,https://paytm.com:443/recharges/403195820150722200701,1
220.226.206.7,106,https://paytm.com:443/recharges/401954320150722173103,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/15283663/offers?parent_id=15283664&price=1499,1
49.207.190.186,111,https://paytm.com:443/shop/action,8
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.240.76.242,8,https://paytm.com:443/papi/v1/promosearch/product/17469682/offers?parent_id=17469683&price=1499&channel=web&version=2,1
106.215.138.239,9,https://paytm.com:443/shop/authresponse?code=aef096cf-c69f-4c52-9bba-8afc6a32b8aa&state=null,1
106.51.232.219,9,https://paytm.com:443/papi/v1/promosearch/product/13451473/offers?parent_id=13451776&price=499&channel=web&version=2,1
111.92.121.96,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.97.73.237,16,https://paytm.com:443/,1
117.214.166.38,22,https://paytm.com:443/papi/nps/merchantverification,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.163.29.178,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.19.44.195,38,https://paytm.com:443/favicon.ico,5
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.241.84,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.197.197,55,https://paytm.com:443/cargo/icons/list_icon.png,1
168.235.197.197,55,https://paytm.com:443/recharge,1
182.67.249.16,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.6.16.31,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.244.178.9,86,https://paytm.com:443/shop/log,1
59.93.113.229,95,https://paytm.com:443/favicon.ico,1
1.39.13.153,0,https://paytm.com:443/papi/v1/promosearch/product/16462058/offers?parent_id=null,1
101.221.130.156,7,https://paytm.com:443/shop/cart,2
101.57.74.210,7,https://paytm.com:443/shop/authresponse?code=83af219f-b569-4e92-93c4-853e7a72f6f0&state=null,1
103.245.197.114,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
103.55.110.106,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4&channel=web&version=2,1
107.167.108.128,27,https://paytm.com:443/myOrders,4
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.133.229.117,33,https://paytm.com:443/shop/h/electronics,1
115.111.129.106,34,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
115.245.140.196,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.205.11.152,35,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401&price=5519&channel=web&version=2,1
120.59.248.187,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26078&channel=web&version=2,1
121.241.127.1,40,https://paytm.com:443/,4
123.239.82.61,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.82.188.43,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,2
183.83.172.236,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.83.51.246,58,http://www.paytm.com:80/,1
27.255.179.91,72,https://paytm.com:443/shop/orderdetail/1115630049?actions=1&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,2
49.206.27.112,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.207.21.191,80,https://paytm.com:443/shop/orderdetail/1118066196?channel=web&version=2,1
49.248.146.122,82,https://paytm.com:443/papi/rr/products/10630869/statistics?channel=web&version=2,1
59.145.213.98,82,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
101.222.190.123,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.196.59.218,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
112.133.194.104,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59347&channel=web&version=2,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.75.84.86,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.160.44,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
168.235.197.48,59,https://paytm.com:443/settings,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.69.229.3,64,https://paytm.com:443/papi/rr/products/10216330/statistics?channel=web&version=2,1
27.97.197.189,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.222.161.232,7,https://paytm.com:443/shop/v1/frequentorders,1
101.222.167.95,7,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
110.172.129.106,17,https://paytm.com:443/,1
112.110.0.116,18,https://paytm.com:443/papi/v1/expresscart/verify,2
115.113.6.66,25,https://paytm.com:443/papi/rr/products/10993927/statistics?channel=web&version=2,1
115.242.147.253,25,https://paytm.com:443/shop,1
117.211.156.119,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.214.219.136,28,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
117.214.226.170,28,https://paytm.com:443/papi/rr/products/1834327/statistics?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.169.238.38,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.41.151,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.141.71.126,56,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
150.242.150.38,58,https://paytm.com:443/shop/authresponse?code=72bef03c-653d-4999-acc4-57d7fbf100a3&state=,1
182.65.241.104,59,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.72.170.250,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
210.212.230.170,64,https://paytm.com:443/papi/v1/expresscart/verify,2
210.212.230.170,64,https://paytm.com:443/shop/summary/1116543146,1
37.228.107.94,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
