clientIp,sessionId,request,count(request)
116.203.5.190,30,https://paytm.com:443/papi/v1/promosearch/product/4200471/offers?parent_id=4200599&price=769&channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.201.211.192,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
121.242.176.7,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.204.204,33,https://paytm.com:443/papi/v1/promosearch/product/12523265/offers?parent_id=8985350&price=391&channel=web&version=2,1
122.169.176.193,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,3
180.215.130.138,48,https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes,1
182.75.48.242,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
223.179.149.71,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
49.202.46.170,58,http://m.paytm.com:80/indexApp.htm,1
59.177.192.152,62,https://paytm.com:443/shop/p/skyways-combo-of-black-and-brown-formal-belts-ACCSKYWAYS-COMBSKYW204258C2AF6FD,2
61.1.158.105,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.38.20.139,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.91.20.201,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.118.12.242,15,https://paytm.com:443/shop/p/sos-cream-anarkali-dress-material-APPSOS-CREAM-ANVARN7365149C9C5A7,1
115.118.12.242,15,https://paytm.com:443/papi/rr/products/14503532/statistics?channel=web&version=2,1
117.205.7.105,17,https://paytm.com:443/favicon.ico,1
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
128.185.136.200,28,https://paytm.com:443/,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.99.196.84,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.196.84,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
173.252.110.115,40,http://paytm.com:80/shop/search,1
192.109.146.23,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
60.254.116.34,78,https://paytm.com:443/papi/v1/promosearch/product/6953601/offers?parent_id=0&price=399&channel=web&version=2,1
107.167.107.77,15,https://paytm.com:443/settings,1
107.167.108.32,16,http://paytm.com:80/,1
117.198.233.242,29,https://paytm.com:443/favicon.ico,1
117.203.81.246,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.234.232.43,30,https://paytm.com:443/papi/rr/products/8242909/statistics?channel=web&version=2,1
121.243.22.237,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,2
122.161.150.57,37,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.168.236.126,38,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.253.21.176,39,https://paytm.com:443/shop,1
124.40.246.77,39,https://paytm.com:443/papi/rr/products/4251574/statistics?channel=web&version=2,1
124.40.246.77,39,https://paytm.com:443/shop/p/woodland-green-casual-shoes-size-41-FOOWOODLAND-GREAERO212592760EB15,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
14.139.223.151,47,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
173.252.110.119,60,https://paytm.com:443/social/images/paytm_128x128.png,1
182.66.58.149,66,https://paytm.com:443/checkout,2
183.82.102.253,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.83.155.69,73,https://paytm.com:443/shop/authresponse?code=b50ad934-aba8-4aa8-a3f2-73f368e01acf&state=null,1
27.63.17.100,88,https://paytm.com:443/shop/cart,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.88.201.192,94,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.229,97,https://paytm.com:443/login,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.62.184,5,https://paytm.com:443/shop/v1/frequentorders,1
103.227.98.223,6,https://paytm.com:443/,1
106.206.129.134,10,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-dull-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA23251CE8C3CB3,1
106.215.143.236,10,https://paytm.com:443/shop/cart,1
113.193.94.85,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
115.250.38.238,14,https://paytm.com:443/shop/user/address,1
121.246.206.67,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.19.97.206,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.195.13.248,34,https://paytm.com:443/shop/summary/1117864146,1
182.71.3.98,48,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
203.18.190.17,57,https://paytm.com:443/,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.227.76.5,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
1.187.255.128,0,https://paytm.com:443/,1
1.22.190.81,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.8.174,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.15.63.229,4,https://paytm.com:443/shop/p/elecom-ehp-cs3550-wired-in-ear-earphone-with-mic-red-COMELECOM-EHP-CELEC26290A6FD0656,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.203.74.166,34,https://paytm.com:443/papi/rr/products/8532406/statistics?channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
117.217.94.219,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
155.140.133.214,50,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
182.75.61.74,64,https://paytm.com:443/papi/rr/products/8585280/statistics?channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.12.103.120,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.43.26,74,https://paytm.com:443/papi/rr/products/9011392/statistics?channel=web&version=2,1
202.153.43.26,74,https://paytm.com:443/,2
213.244.160.221,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.207.254.254,82,https://paytm.com:443/papi/rr/products/11949328/statistics?channel=web&version=2,1
59.180.153.216,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
61.3.223.11,85,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.3.82.32,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
65.162.175.19,87,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
8.37.224.45,92,https://paytm.com:443/settings,1
1.38.23.127,1,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.51.130.207,14,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
110.227.191.226,18,https://paytm.com:443/shop/user/preferences,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.113.250.2,29,https://paytm.com:443/shop/p/czar-dine-smart-bold-32-pcs-melamine-dinner-set-HOMCZAR-DINE-SMCZAR308705095E633,1
115.113.250.2,29,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,2
115.248.1.1,36,https://paytm.com:443/papi/v1/promosearch/product/16297326/offers?parent_id=12912469&price=875&channel=web&version=2,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/4038195/offers?parent_id=0&price=1395&channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.244.224.41,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.123.210.71,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.183.120,73,https://paytm.com:443/shop/p/skyline-salad-maker-HHDECOSALADMAKERD2NAFR?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
173.252.110.118,89,https://paytm.com:443/shop/search/?brand=1740,1
180.215.91.222,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.74.58.110,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.130.151.35,96,https://paytm.com:443/favicon.ico,1
203.101.109.226,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21335&channel=web&version=2,1
208.42.251.123,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31405&channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.228.220.222,106,https://paytm.com:443/dth?utm_medium=email&utm_source=getamplify&utm_campaign=DTH-29062015,1
43.231.243.64,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,2
45.115.191.39,107,https://paytm.com:443/papi/rr/products/9598418/statistics?channel=web&version=2,1
49.207.186.106,109,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.248.107.170,109,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-MOBSONY-XPERIA-HARB36165B1C746C9,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-CMPLXPANASONIC_ELUGAI_8GB_SILVER,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-v-220-w-16gb-pen-drive-cmplxhp_hpv220w_16gb_null,1
54.169.106.125,112,https://paytm.com:443/shop/p/videocon-infinium-z40-lite-white-MOBVIDEOCON-INFDUMM141F6A2C724_21676,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-TECH222312D687D1A,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_30876,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-z1-white-MOBSONY-XPERIA-IMPE67329371F5DB7,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-cloud-m5-ii-8-gb-black-MOBINTEX-CLOUD-GOLY2469999AD6037,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-130-dual-sim-red-NOKIA_130DS_NULL_RED_38235,1
54.169.106.125,113,https://paytm.com:443/shop/p/toshiba-sdhc-8-gb-class-4-memory-card-TOSHIBA_MICROSDHCCLASS4_8GB_NULL_26180,1
54.169.106.125,113,https://paytm.com:443/shop/p/oppo-find-5-mini-r827-black-OPPO_FIND5MINIR827_4GB_BLACK_39301,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-BUYZ44108D7E4B774,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_23206,1
54.169.77.128,113,https://paytm.com:443/shop/p/asus-x553ma-xx516d-x-series-2-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-DUMM202562AB26177_39846,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_21246,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_26450,1
54.169.77.128,115,https://paytm.com:443/shop/p/videocon-ivc32f02a-32-inch-led-tv-full-hd-LARVIDEOCON-IVCJMD450728BC9AE9B,1
54.169.77.128,115,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-CMPLXDLINK_DIR600L_150MBPS_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-kb212-wired-usb-keyboard-black-DELL_KB212_NULL_BLACK_25823,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WVALU57828365FF855,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4-gb-1-tb-free-dos-2-gb-graph-black-HP_15R007TX_4GBDDR3_BLACK_28362,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-design-purple-CAMNIKON-COOLPIVIVA602209A39A40A,1
54.169.77.128,116,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-DUMM2025645C0A10D_46597,1
8.37.224.27,120,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
103.1.102.14,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.16.71.16,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.126.78,10,https://paytm.com:443/papi/v1/promosearch/product/5735322/offers?parent_id=0&price=689&channel=web&version=2,1
106.78.84.109,21,https://paytm.com:443/shop/logout?channel=web&version=2,2
112.196.183.39,23,https://paytm.com:443/shop/orderdetail/1111483079?actions=1&channel=web&version=2,1
117.239.0.42,26,https://paytm.com:443/shop/p/adidas-black-sports-shoes-size-9-FOOADIDAS-BLACKGALA481783EB4D752,1
117.246.42.47,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.169.109.88,32,https://paytm.com:443/papi/v1/expresscart/verify,1
124.124.51.37,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.253.249.162,33,https://paytm.com:443/shop/cart,1
125.17.115.38,33,https://paytm.com:443/shop/orderdetail/1116540115?channel=web&version=2,1
199.43.186.25,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.43.186.25,49,https://paytm.com:443/shop,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.49.42.118,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
58.146.123.200,75,https://paytm.com:443/favicon.ico,1
59.96.178.83,78,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.39.34.63,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.245.196.14,15,https://paytm.com:443/shop/v1/frequentorders,1
106.221.136.148,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.114.95.114,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.68.73.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.195.182.218,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.180.141.102,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.195.17.32,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
180.222.215.7,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.222.215.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.72.52.146,57,http://www.paytm.com:80/offers/loreal,1
183.82.108.248,58,https://paytm.com:443/shop,1
209.133.111.65,64,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
27.6.38.94,70,https://paytm.com:443/papi/v1/promosearch/product/16476122/offers?parent_id=16476765&price=2097&channel=web&version=2,1
27.6.38.94,70,https://paytm.com:443/papi/rr/products/11371240/statistics?channel=web&version=2,1
49.32.0.251,75,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
59.97.93.97,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.58.23,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.218.35,26,https://paytm.com:443/,1
112.121.55.9,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29613&channel=web&version=2,1
112.121.55.9,31,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4283&channel=web&version=2,1
112.121.55.9,32,https://paytm.com:443/papi/rr/products/16254504/statistics?channel=web&version=2,1
115.245.38.7,35,https://paytm.com:443/shop/cart?channel=web&version=2,8
116.203.75.147,39,https://paytm.com:443/offer/loreal,1
117.212.149.41,41,https://paytm.com:443/,1
123.238.195.86,53,https://paytm.com:443/papi/v1/promosearch/product/13169328/offers?parent_id=251962&price=11270&channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/v1/promosearch/product/5143169/offers?parent_id=5143223&price=666&channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.99.89.41,61,https://paytm.com:443/shop/p/dell-laptop-bag-with-free-mouse-headphone-cleaning-kit-key-guard-red-DELL_REDLAPTOP_16INCH_RED_233,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.73.18.22,70,https://paytm.com:443/shop,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.156.68.3,79,https://paytm.com:443/papi/v1/promosearch/product/7340677/offers?parent_id=7340678&price=1599&channel=web&version=2,1
49.205.187.171,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
54.169.1.152,80,https://paytm.com:443/shop/p/samsung-galaxy-note-4-CMPLXSAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LAPLENOVO-G50-4AMIA6587584863C6E,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-p690-8-gb-grey-MOBMICROMAX-CANINFI23169F4DB4B1A,1
54.169.1.152,82,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUBALA515372526EC8,2
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUSWAP52745898D16ED,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-p11-lime-MOBPANASONIC-P1RAJA4482387DFC263,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANBEST23206C81A67D5,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-joy-x1800-black-MOBMICROMAX-JOYROYA44156C1060935,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_20262,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463FDCE099E,1
54.169.1.152,83,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-DUMM20256660BCE85_39968,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM14191178550_20663,2
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-s30-desire-black-MOBKARBONN-TITABANS6250419004B4,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-eluga-a-black-MOBPANASONIC-ELTHE-352352F4B2E41,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SIS25660F95175E6,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-MOBSAMSUNG-GALAARM-48083D2E7DFD9,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-eluga-u-black-PANASONIC_ELUGAU_16GB_BLACK_36530,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-white-LG_G3STYLUSD690_8GB_WHITE_23206,1
54.169.1.152,83,https://paytm.com:443/shop/p/lava-l-661-cdma-black-MOBLAVA-L-661-CDUMM141560B18C8_40182,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r203tx-notebook-k8u03pa-core-i5-5th-gen-4-gb-ram-1-tb-hdd-15-6-inch-dos-2-gb-graph-black-LAPHP-15-R203TXDUMM202569B7C78B7_30226,1
54.169.1.152,84,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-SONY_MDR-XB30EX_NULL_BLACK_20511,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.96.130,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.245.47.20,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.149.125,15,https://paytm.com:443/shop/cart,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.192.133.1,31,https://paytm.com:443/papi/v1/promosearch/product/196124/offers?parent_id=196977,1
117.199.200.57,31,https://paytm.com:443/,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.168.222.196,37,https://paytm.com:443/papi/rr/products/7945450/statistics?channel=web&version=2,1
122.180.61.83,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
142.4.22.237,50,https://paytm.com:443/shop/p/lenovo-z51-70-80k60002in-laptop-core-i7-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4-gb-graphics-black-LAPLENOVO-Z51-7BEST32667923A41DD?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
203.92.41.242,62,https://paytm.com:443/terms,1
223.229.80.189,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.104.241,65,https://paytm.com:443/styles/app.css,1
