clientIp,sessionId,request,count(request)
202.52.130.254,69,https://paytm.com:443/papi/v1/promosearch/product/9290477/offers?parent_id=9290630&price=2095&channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/papi/v1/expresscart/verify,2
202.52.130.254,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/17601431/offers?parent_id=16405047&price=999&channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.156.73.216,82,https://paytm.com:443/,1
59.177.243.55,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.62.176.209,5,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
101.63.192.244,5,https://paytm.com:443/papi/v1/promosearch/product/8146841/offers?parent_id=0&price=1562&channel=web&version=2,1
103.13.183.10,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/papi/v1/promosearch/product/9565831/offers?parent_id=7211637&price=999&channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/papi/v1/promosearch/product/15798238/offers?parent_id=15798247&price=449&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.54.106.81,18,https://paytm.com:443/,1
112.196.141.254,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.184.210.173,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.248.70.101,39,https://paytm.com:443/shop/log,2
115.248.70.101,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.183.234,40,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.201.165.75,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.232.153.35,42,https://paytm.com:443/shop/log,1
117.237.130.17,42,https://paytm.com:443/papi/v1/promosearch/product/9019146/offers?parent_id=9019158&price=600&channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
125.17.1.38,48,http://www.paytm.com:80/favicon.ico,2
125.18.33.99,52,https://paytm.com:443/shop/labels?vertical_id=7&item_status=13&channel=web&details=1&version=2,1
14.102.67.2,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
164.100.134.248,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.6.217,65,https://paytm.com:443/,4
202.142.68.172,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.199.156.160,91,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
43.229.200.4,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.225.229,112,https://paytm.com:443/verification,3
106.219.17.253,13,https://www.paytm.com:443/blog,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
114.143.87.35,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.222.155.82,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.232.206.12,20,https://paytm.com:443/shop/log,1
123.63.203.51,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
123.63.203.51,28,https://paytm.com:443/shop,2
123.63.203.51,28,https://paytm.com:443/shop/p/bonzer-black-flats-size-9-FOOBONZER-BLACKARON569864EE820CE,3
125.22.7.51,32,https://paytm.com:443/papi/v1/expresscart/verify,2
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.99.230.243,38,https://paytm.com:443/,1
180.188.238.223,43,https://paytm.com:443/,1
183.83.234.134,43,https://paytm.com:443/shop/p/indian-designer-satin-chiffon-rani-saree-APPINDIAN-DESIGBANS5563175E0F186,1
202.54.21.101,45,https://paytm.com:443/shop,1
203.92.62.242,46,https://paytm.com:443/shop/p/puma-blue-rubber-slippers-size-9-FOOPUMA-BLUE-RUOPEN4176053686442,1
43.225.192.34,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.201.207.240,51,https://paytm.com:443/shop/log,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.185.103.254,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.32.115,2,https://paytm.com:443/papi/v1/promosearch/product/14869876/offers?parent_id=14869878&price=8400&channel=web&version=2,1
1.39.61.165,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.79.37.208,31,https://paytm.com:443/favicon.ico,1
115.250.119.187,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.74.44,36,https://paytm.com:443/shop/summary/1117828911,1
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.194.118.39,36,https://paytm.com:443/papi/rr/products/14518599/statistics?channel=web&version=2,1
117.203.50.131,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.68.16,40,https://paytm.com:443/papi/rr/products/8888439/statistics?channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.176.183.179,64,https://paytm.com:443/papi/v1/promosearch/product/13465022/offers?parent_id=0&price=1699&channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/rr/products/12215925/statistics?channel=web&version=2,1
1.23.196.109,1,https://paytm.com:443/papi/v1/expresscart/verify,6
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.14.139,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.62.128.96,4,https://paytm.com:443/papi/v1/expresscart/verify,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.221.156.212,14,https://paytm.com:443/shop/cart,2
106.51.240.64,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.32.18,18,https://paytm.com:443/papi/v1/promosearch/product/5948790/offers?parent_id=5948901&price=530&channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.229,20,https://paytm.com:443/shop/wallet/balance,1
115.249.207.149,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.98.93.129,25,https://paytm.com:443/shop/p/indian-designer-silk-georgette-golden-saree-CMPLXWSAREE0000RT1202AFGOFR_36373,1
117.211.154.85,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.53.143,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.173.189.48,27,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-white-frost-MOBSAMSUNG-GALASCPL5042620154029?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
122.179.183.135,27,https://paytm.com:443/shop/orderdetail/1116558807?channel=web&version=2,2
123.242.242.16,30,https://paytm.com:443/shop/orderdetail/1092707043?actions=1&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
14.139.220.98,37,https://paytm.com:443/papi/v1/promosearch/product/10332097/offers?parent_id=10332104&price=1784&channel=web&version=2,1
14.139.232.8,37,https://paytm.com:443/shop/orderdetail/1117858672?channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.110.246.25,57,https://paytm.com:443/shop/orderdetail/1113366033?actions=1&channel=web&version=2,2
203.200.192.121,59,https://paytm.com:443/papi/rr/products/16507301/statistics?channel=web&version=2,1
37.228.107.78,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.180.139.172,68,https://paytm.com:443/shop/cart,1
101.62.170.174,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.194.42.184,5,https://paytm.com:443/papi/rr/products/11495437/statistics?channel=web&version=2,1
106.51.130.253,6,https://paytm.com:443/shop/orderdetail/1093819555?actions=1&channel=web&version=2,2
106.67.154.66,6,https://paytm.com:443/,1
111.118.248.221,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.118.250.178,15,https://paytm.com:443/favicon.ico,1
115.114.9.58,28,https://paytm.com:443/shop/p/parx-maroon-cotton-casual-shirt-CMPLXAPPPARX-MAROON-RAYM4439926A35F6A,1
115.98.51.254,29,https://paytm.com:443/papi/nps/merchantverification,1
117.197.120.163,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.216.110.22,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.33.134,31,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
117.229.107.42,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.162.204.204,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.66.11.10,50,https://paytm.com:443/shop/v1/frequentorders,1
183.83.16.159,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.176.115,55,https://paytm.com:443/shop/orderdetail/1098846438?actions=1,1
59.144.55.162,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.95.172.194,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23824&channel=web&version=2,1
8.37.227.1,68,https://paytm.com:443/recharge,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.62.93,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.59.246.40,4,https://paytm.com:443/shop/action,2
106.79.25.169,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
107.167.107.230,5,https://paytm.com:443/login,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
113.193.63.114,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
115.114.1.222,15,https://paytm.com:443/,1
115.118.12.242,15,https://paytm.com:443/shop/p/v-v-white-chiffon-dress-material-APPV-V-WHITE-CHSHRE537027B3D0CEB,1
117.204.189.222,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
122.164.205.216,19,https://paytm.com:443/papi/v1/promosearch/product/3830761/offers?parent_id=1571266&price=231&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.98.31.54,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.74.17.169,52,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
183.82.213.85,55,https://paytm.com:443/shop/p/v-v-blue-chiffon-unstitched-suit-set-APPV-V-BLUE-CHINIDH65425D2A366A,1
27.5.132.167,75,https://paytm.com:443/papi/v1/promosearch/product/12039791/offers?parent_id=12055026&price=1599&channel=web&version=2,1
49.206.247.39,76,https://paytm.com:443/papi/v1/promosearch/product/9815926/offers?parent_id=11047830&price=499&channel=web&version=2,1
103.5.187.82,10,https://paytm.com:443/shop/p/fastrack-black-analog-watch-9333pp02-WATFASTRACK-BLAJAYN414476863E76D?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
107.167.107.106,12,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.32,16,https://paytm.com:443/settings,2
117.198.233.242,29,https://paytm.com:443/dth,1
117.203.81.246,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.171.194.158,38,https://paytm.com:443/shop/summary/1118044484,1
122.174.104.129,38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.99.184.18,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.222.236.102,6,https://paytm.com:443/shop/cart,1
103.231.217.134,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
106.221.144.199,10,https://paytm.com:443/shop/log,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.110.19.230,12,https://paytm.com:443/shop,1
115.252.160.90,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.90.207,16,https://paytm.com:443/papi/v1/promosearch/product/17639773/offers?parent_id=14068019&price=1349&channel=web&version=2,1
117.194.81.235,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.196.52.186,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
117.199.174.254,17,https://paytm.com:443/papi/v1/promosearch/product/16410667/offers?parent_id=12788190&price=695&channel=web&version=2,1
117.233.27.41,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.212.137,22,https://paytm.com:443/,1
123.63.72.130,28,https://paytm.com:443/papi/rr/products/5941884/statistics?channel=web&version=2,1
124.123.208.44,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.73.214.226,48,https://paytm.com:443/favicon.ico,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.7.34.42,72,https://paytm.com:443/papi/rr/products/13538396/statistics?channel=web&version=2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.206.78.129,78,https://paytm.com:443/login,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.63.121,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.8.216.140,15,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.242.165.4,31,https://paytm.com:443/papi/rr/products/5667960/statistics?channel=web&version=2,1
115.254.77.102,34,https://paytm.com:443/,1
116.203.77.253,35,https://paytm.com:443/shop/p/nite-flite-purple-cotton-capri-size-s-APPNITE-FLITE-PM-S-359526A08F929,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
120.57.235.188,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,11
120.57.235.188,46,https://paytm.com:443/papi/rr/products/11120448/statistics?channel=web&version=2,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
163.47.13.166,50,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,1
182.66.63.213,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.223.105,61,https://paytm.com:443/shop/g/men/footwear/casual-shoes,1
183.87.47.77,65,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKeLwPOQ78YCFdcRvQoddfYPgg,1
202.65.144.206,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.106.18.14,81,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
60.243.232.79,84,https://paytm.com:443/shop/p/ifb-elena-aqua-vx-6-kg-front-load-fully-automatic-washing-machine-white-LARIFB-ELENA-AQJMD45072C4351874,1
103.16.70.144,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.113.250.2,29,https://paytm.com:443/shop/action,1
115.248.1.1,37,https://paytm.com:443/papi/rr/products/13475449/statistics?channel=web&version=2,1
117.193.95.48,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.244.100.149,48,https://paytm.com:443/shop/orderdetail/1116638308?channel=web&version=2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.172.135.104,62,https://paytm.com:443/shop/p/yonex-muscle-power-29-light-badminton-racquet-CMPLXSPOYONEX-MUSCLEDUMM31567C6E4C56F,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.235.3,75,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
168.235.194.197,82,https://paytm.com:443/shop/p/snooky-back-cover-for-micromax-canvas-hd-a116-black-SNOOKY_8838_BACKCOVER_BLACK?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
208.89.62.241,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63360&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_40743,1
54.169.106.125,110,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_36165,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALALOOK33095378330C4,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NDUMM1416429F668_24699,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_28990,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-HSS-56341B3BA37AE,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-gd22-dual-sim-phone-black-MOBPANASONIC-GDDUMM141E09672A3_21246,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-t3-black-SONY_XPERIAT3_8GB_BLACK_20663,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6GURU34659EC4BF6E6,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-k140-black-red-MOBKARBONN-K140KAST6626222F11128,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-MOBHP-SLATE-7-VSUYA574223448A5CB,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-elanza-2-a121-white-MOBMICROMAX-CANDUMM14113251EBB_35235,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-DISC44414BA227642,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_42657,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-avonte-2-4-g-black-golden-MOBIBALL-AVONTEMOBI2923268B9E318,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-midnight-black-Samsung_TrendS7392_4GB_MidnightBlack_33095,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4DUMM14127E00B6_44108,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM1419B3AA230_22943,1
54.169.77.128,113,https://paytm.com:443/shop/p/logitech-mk260r-wireless-keyboard-mouse-combo-black-GAMLOGITECH-MK2ONLI3295097F63B22,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-1500-mah-lithium-ion-battery-for-duos-s7562-MOBSAMSUNG-1500CORP38919EF2672DE,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-gd28-silver-MOBPANASONIC-GDDUMM1412E1DBE78_22557,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-silver-CMPLXMOBAPPLE-IPAD-ADUMM141289CA007,1
54.169.77.128,116,https://paytm.com:443/shop/p/spice-mi-401-golden-MOBSPICE-MI-401ADON53913146BA935,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_31022,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-slide-3g-6095-d20-white-CMPLXMOBIBALL-SLIDE-IMAG325154D3060F2,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-HP_HPV215B_8GB_Silver&Blue_20780,1
1.39.13.132,1,https://paytm.com:443/shop/cart,2
103.21.126.78,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,2
110.172.165.98,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
116.75.110.144,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.112.250,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.42.44,26,https://paytm.com:443/shop/orderdetail/1117910410?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.244.54.32,29,https://paytm.com:443/shop/orderdetail/1093417922?actions=1&channel=web&version=2,1
122.165.12.223,31,https://paytm.com:443/,1
122.167.123.209,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.248.191.157,33,https://paytm.com:443/papi/rr/products/15437867/statistics?channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-acc/projectors,1
196.15.16.102,46,https://paytm.com:443/papi/rr/products/16660544/statistics?channel=web&version=2,1
43.242.208.133,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.252.26.231,16,https://paytm.com:443/shop/p/divya-life-black-sandals-size-6-FOODIVYA-LIFE-BDAKS65485CAF3ED70,1
106.192.134.102,17,https://paytm.com:443/checkout,1
106.208.147.81,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
107.167.108.195,21,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
117.199.229.93,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29753&channel=web&version=2,8
117.202.144.65,32,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.211.110.180,34,https://paytm.com:443/shop/summary/1116551540,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.18.6.210,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
