clientIp,sessionId,request,count(request)
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11975408/offers?parent_id=1570189&price=158,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3514144/offers?parent_id=13505631&price=304,1
52.74.219.71,88,https://paytm.com:443/shop/p/true-fashion-multi-checkerd-shirts-size-l-MSHIRTCHKSHTCC51SPMULL,2
52.74.219.71,88,https://paytm.com:443/shop/p/pioneer-avh-179dvd-lcd-touchscreen-dvd-player-CMPLXAUTPIONEER-AVH-J-P-33669BBFB4A9_31019,1
52.74.219.71,88,https://paytm.com:443/shop/p/inc-5-black-sandals-CMPLXFOOINC-5-BLACK-FASH203442064AA8B,1
52.74.219.71,88,https://paytm.com:443/shop/p/fitz-grey-regular-fit-track-pants-size-l-APPFITZ-GREY-REFITZ210166E45F7A4,2
52.74.219.71,88,https://paytm.com:443/shop/p/arrow-pink-shirt-size-xxl-CMPLXMSHIRTS0254_PINKAGPK2L,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3523060/offers?parent_id=14068817&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13540168/offers?parent_id=9288672&price=4199,1
52.74.219.71,88,https://paytm.com:443/shop/p/mahavir-induction-base-pressure-cooker-5-0-liter-HCOKER00DMPC5_0LMRSIFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3347927/offers?parent_id=3390280&price=349,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7546692/offers?parent_id=252001&price=4283,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8570416/offers?parent_id=8571020&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5353225/offers?parent_id=11937562&price=2250,1
52.74.219.71,88,https://paytm.com:443/shop/p/lee-cooper-brown-ankle-length-sneakers-size-7-FOOLEE-COOPER-BFW2470120D234B0_23952,1
52.74.219.71,88,https://paytm.com:443/shop/p/fotonica-ft-1009-7-in-1-cleaning-kit-CMPLXCAMFOTONICA-FT-WHIT20605D4CC077A,1
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-9-watt-cool-day-light-led-bulb-pack-of-2-CMPLXHOMEVEREADY-9-WOVER134E349F275_24018,2
52.74.219.71,88,https://paytm.com:443/shop/p/fastrack-9463al02-men-s-analog-watch-WATFASTRACK-946NATI33015CF355778,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6DUMM141C888A07_22411,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9694180/offers?parent_id=1568065&price=184,1
52.74.219.71,88,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUDEAL3176656C1CAA7,2
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANTHEB28042C81A67D5,4
52.74.219.71,88,https://paytm.com:443/shop/p/oem-vxn4056in-10400-mah-power-bank-for-all-smartphone-camera-tablet-mp3-player-gold-CMPLXMOBOEM-VXN4056IDUMM141506833EE,2
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_36165,2
52.74.219.71,88,https://paytm.com:443/shop/p/nike-grey-mesh-sport-shoes-size-10-FOONIKE-GREY-MESHOW4843538BB0A08,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM14159501E0D_21550,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6516104/offers?parent_id=16224502&price=275,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10572164/offers?parent_id=9605579&price=38978,1
52.74.219.71,89,https://paytm.com:443/shop/p/chanel-chance-eau-tendre-edt-150-ml-WPERSL0NELCHANCEBSWCNA_22474,1
52.74.219.71,89,https://paytm.com:443/shop/p/my-promised-land-CMPLXBOOKS_9780385521703,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10127097/offers?parent_id=0&price=7500,1
52.74.219.71,89,https://paytm.com:443/shop/p/sipco-robe-hook-strip-HOMSIPCO-ROBE-HSUN-3302674F13762,3
52.74.219.71,89,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-9-FOOREEBOK-WHITEGALA48178D0BFCC0F,3
52.74.219.71,89,https://paytm.com:443/shop/p/al-barakah-dates-HHDECOBARKAHA500AGNAFR,1
52.74.219.71,89,https://paytm.com:443/shop/p/co-fit-yoga-mat-SPOCO-FIT-YOGA-DUMM31567FF412F63_20731,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/16268631/offers?parent_id=2808950&price=299,1
52.74.219.71,89,https://paytm.com:443/shop/p/vip-men-s-supreme-vest-pack-of-5-CMPLXMINRWR000000VP02SSWT80,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8866170/offers?parent_id=7219310&price=42200,1
52.74.219.71,88,https://paytm.com:443/shop/p/huggies-dry-diapers-l-56-pieces-KIDHUGGIES-DRY-MAYA31274D5B03B6C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9506997/offers?parent_id=9507067&price=449,1
1.23.228.181,0,https://paytm.com:443/shop/cart,5
1.39.15.124,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.222.233.108,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.17.158.149,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.119.225.140,17,https://paytm.com:443/shop/orderdetail/1117857597?actions=1&channel=web&version=2,1
111.90.172.6,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.224,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.15.69.162,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.184.141.115,32,https://paytm.com:443/shop/p/pazaar-blue-faux-georgette-kurti-size-36-APPPAZAAR-BLUE-PAZA20617A50BEC5D,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
164.100.146.178,52,https://paytm.com:443/terms,1
180.151.17.173,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.215.122.200,69,https://paytm.com:443/offer,1
202.65.144.158,85,https://paytm.com:443/papi/rr/products/7143299/statistics?channel=web&version=2,1
203.197.245.20,92,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
223.176.20.92,94,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.97.0.71,95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.65,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
46.165.195.139,101,https://paytm.com:443/,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
66.249.71.54,107,http://paytm.com:80/shop/p/hella-red-trumpet-horn-set-skoda-type-HELLA_IDO0620068_ABCDE_12345,1
103.254.131.16,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.28,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.248.50.31,22,https://paytm.com:443/papi/v1/promosearch/product/10502489/offers?parent_id=1887933&price=970&channel=web&version=2,1
117.239.65.108,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.253.223.55,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.160.165.57,29,https://paytm.com:443/papi/v1/promosearch/product/17131286/offers?parent_id=0&price=7990&channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
163.53.86.184,56,https://paytm.com:443/shop/p/shopaholic-back-cover-for-iphone-4-4s-black-MOBSHOPAHOLIC-BSHOP25502A8203F7D,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.198.97,60,http://www.paytm.com:80/harpic&lizol,1
202.46.23.54,68,https://paytm.com:443/papi/rr/products/16283148/statistics?channel=web&version=2,1
203.187.199.156,72,https://paytm.com:443/papi/rr/products/8524172/statistics?channel=web&version=2,1
49.248.29.90,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.78.61.38,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.78.61.38,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.107.165,20,https://paytm.com:443/styles/app.css,1
107.167.107.165,21,http://www.paytm.com:80/,2
107.167.108.229,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.111.218.74,43,https://paytm.com:443/shop/action,1
115.111.218.74,43,https://paytm.com:443/shop,1
117.220.24.134,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20030&channel=web&version=2,1
117.222.33.189,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.8.94,46,https://paytm.com:443/shop/cart?channel=web&version=2,5
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12844565/offers?parent_id=6131037&price=4999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11026549/offers?parent_id=4663082&price=1750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11103445/offers?parent_id=251780&price=2299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2863457/offers?parent_id=1926291&price=14099,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12633979/offers?parent_id=4461087&price=9631,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12142306/offers?parent_id=9173965&price=21857,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12339117/offers?parent_id=1861801&price=534,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8983542/offers?parent_id=7287090&price=2718,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4067622/offers?parent_id=2715397&price=7690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14385234/offers?parent_id=8850736&price=21540,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9506447/offers?parent_id=9504672&price=16650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5031244/offers?parent_id=2683218&price=414,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16394636/offers?parent_id=11397587&price=5019,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5821883/offers?parent_id=0&price=45000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8430865/offers?parent_id=0&price=5500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8113136/offers?parent_id=354529&price=844,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9113053/offers?parent_id=2150029&price=6946,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13832958/offers?parent_id=8137007&price=14656,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16610872/offers?parent_id=8791744&price=145,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2171395/offers?parent_id=2307125&price=1714,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2863460/offers?parent_id=2715696&price=39999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8789341/offers?parent_id=7580399&price=8879,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11997170/offers?parent_id=4359401&price=4960,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630218/offers?parent_id=4630395&price=4999,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4299656/offers?parent_id=4299668&price=17998,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189964/offers?parent_id=3157296&price=1749,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8888499/offers?parent_id=8790182&price=52300,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6560940/offers?parent_id=6560946&price=5499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6518295/offers?parent_id=6518319&price=7900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4834065/offers?parent_id=16664049&price=529,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9198043/offers?parent_id=2514091&price=3700,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226642/offers?parent_id=227892&price=4290,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16409684/offers?parent_id=13070990&price=4942,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/12787227/offers?parent_id=2932700&price=16888,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16699043/offers?parent_id=0&price=899,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13834060/offers?parent_id=227909&price=5456,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7216830/offers?parent_id=5762608&price=699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6044247/offers?parent_id=6044252&price=5699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1888017/offers?parent_id=1888939&price=4894,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17440790/offers?parent_id=6560946&price=5190,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11119764/offers?parent_id=10425819&price=32450,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13213697/offers?parent_id=11026524&price=207,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13330171/offers?parent_id=251653&price=499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989129/offers?parent_id=4513566&price=7740,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6348225/offers?parent_id=3926058&price=846,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13097325/offers?parent_id=6917266&price=33500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7218976/offers?parent_id=1600551&price=7400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9198318/offers?parent_id=3279188&price=638,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236858/offers?parent_id=10359327&price=6590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058858/offers?parent_id=9504919&price=2390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804965/offers?parent_id=7218963&price=7599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998711/offers?parent_id=2682220&price=6984,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014688/offers?parent_id=7219455&price=14299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062681/offers?parent_id=8790183&price=54980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7597596/offers?parent_id=6518303&price=14199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249711/offers?parent_id=251596&price=478,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911632/offers?parent_id=2986151&price=6198,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13167249/offers?parent_id=9408489&price=5250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169192/offers?parent_id=1887695&price=1635,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14049487/offers?parent_id=6518311&price=6485,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8497878/offers?parent_id=4131473&price=7988,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9243949/offers?parent_id=8189233&price=1545,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510429/offers?parent_id=4433163&price=32495,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2986148/offers?parent_id=2986156&price=1510,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613129/offers?parent_id=5964200&price=14601,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975605/offers?parent_id=8610624&price=21891,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14502625/offers?parent_id=8185816&price=6665,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5727135/offers?parent_id=3412477&price=46770,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249581/offers?parent_id=251744&price=241,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048075/offers?parent_id=9504672&price=15695,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8616885/offers?parent_id=8616887&price=11490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9089125/offers?parent_id=2526231&price=7400,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8185740/offers?parent_id=3308709&price=5290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989539/offers?parent_id=6911087&price=6098,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4806261/offers?parent_id=8136979&price=19574,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7501175/offers?parent_id=223956&price=38997,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12916797/offers?parent_id=8360754&price=9698,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751901/offers?parent_id=10751881&price=7197,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9505539/offers?parent_id=251569&price=229,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14504586/offers?parent_id=5580073&price=6180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423870/offers?parent_id=7455072&price=1410,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975536/offers?parent_id=252009&price=7050,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686277/offers?parent_id=6642035&price=853,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11939736/offers?parent_id=7032206&price=29990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15902683/offers?parent_id=6131665&price=539,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15902585/offers?parent_id=14617080&price=583,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062502/offers?parent_id=3157307&price=6310,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13434327/offers?parent_id=4246318&price=7474,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267298/offers?parent_id=4895582&price=25400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086770/offers?parent_id=4067932&price=1299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3883954/offers?parent_id=2861635&price=17000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804953/offers?parent_id=4196163&price=4949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11991733/offers?parent_id=256011&price=4300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3586695/offers?parent_id=0&price=29989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742993/offers?parent_id=8550809&price=7917,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13540485/offers?parent_id=5660665&price=1749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120946/offers?parent_id=3119184&price=715,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228519/offers?parent_id=228024&price=38990,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572513/offers?parent_id=251968&price=4742,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359331/offers?parent_id=10359327&price=6990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701578/offers?parent_id=3279445&price=2780,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13540778/offers?parent_id=4356592&price=120,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505281/offers?parent_id=10955264&price=9629,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12916800/offers?parent_id=4299417&price=11999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9686429/offers?parent_id=7500769&price=7289,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330178/offers?parent_id=9828264&price=16999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14237193/offers?parent_id=7108707&price=29199,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927470/offers?parent_id=3157296&price=1790,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14384809/offers?parent_id=256049&price=5549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751268/offers?parent_id=7287171&price=5200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6939739/offers?parent_id=228853&price=17999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128615/offers?parent_id=2730342&price=11495,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9113044/offers?parent_id=5641110&price=5419,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8197054/offers?parent_id=228034&price=26999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768584/offers?parent_id=8187986&price=7990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128662/offers?parent_id=6816811&price=10890,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050349/offers?parent_id=6761632&price=34990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15570127/offers?parent_id=13098157&price=8310,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12789157/offers?parent_id=6331561&price=16319,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740678/offers?parent_id=2986152&price=3569,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10502599/offers?parent_id=7917565&price=2989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406360/offers?parent_id=8610624&price=21880,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12633191/offers?parent_id=245995&price=2869,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738802/offers?parent_id=10266273&price=5170,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5235344/offers?parent_id=335901&price=1098,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630259/offers?parent_id=2598038&price=13975,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2850870/offers?parent_id=2850874&price=8430,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2171707/offers?parent_id=335873&price=770,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4829162/offers?parent_id=6059821&price=7980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12269238/offers?parent_id=1771392&price=7890,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2730333/offers?parent_id=399906&price=1194,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5964195/offers?parent_id=5964199&price=14576,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7546742/offers?parent_id=251993&price=5085,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7109079/offers?parent_id=7109080&price=10979,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249749/offers?parent_id=13433662&price=585,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917840/offers?parent_id=6331560&price=16900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4663756/offers?parent_id=228001&price=9849,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9113044/offers?parent_id=5641110&price=5419,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189612/offers?parent_id=4359323&price=5490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13097705/offers?parent_id=10955265&price=9700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8774711/offers?parent_id=8360756&price=10995,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4196172/offers?parent_id=8616738&price=15247,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14530765/offers?parent_id=8216308&price=4137,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15404904/offers?parent_id=6911086&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5254202/offers?parent_id=5254041&price=575,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279475/offers?parent_id=1926294&price=3308,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407157/offers?parent_id=5580073&price=5690,1
122.15.20.34,60,https://paytm.com:443/shop/p/prestige-omega-select-plus-cookware-rb-kadai-200-mm-HKADAI0000030719REBKFR_25370,1
122.160.79.70,60,https://paytm.com:443/papi/v1/promosearch/product/8309320/offers?parent_id=8309396&price=725&channel=web&version=2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.64.47.168,78,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.186.0.78,86,https://paytm.com:443/shop/cart?channel=web&version=2,5
41.189.161.49,86,https://paytm.com:443/favicon.ico,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7219471/offers?parent_id=6867693&price=5780,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
