clientIp,sessionId,request,count(request)
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.222.236.15,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.57.121.38,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
106.205.213.139,10,https://paytm.com:443/shop/cart,1
106.76.128.144,12,https://paytm.com:443/shop/wallet/balance,1
108.161.137.171,14,http://paytm.com:80/shop/search?q=htc+dot+view&utm_term=9432,5
111.93.41.194,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.114.93.114,28,https://paytm.com:443/papi/v1/promosearch/product/15902385/offers?parent_id=15286334&price=340&channel=web&version=2,1
117.203.95.55,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.219.175.154,33,https://paytm.com:443/shop/orderdetail/1089308075?actions=1&channel=web&version=2,1
120.138.126.60,34,https://paytm.com:443/papi/v1/promosearch/product/6754454/offers?parent_id=2110511&price=2495&channel=web&version=2,1
120.88.187.127,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
173.248.164.166,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.68.110.144,55,https://paytm.com:443/,1
182.69.185.85,55,https://paytm.com:443/papi/rr/products/11999494/statistics?channel=web&version=2,2
183.82.108.100,57,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.83.85.33,57,https://paytm.com:443/shop/authresponse?code=f2886d2f-2816-492a-ba7c-2730aaf3761d&state=null,1
202.142.81.38,58,https://paytm.com:443/papi/v1/expresscart/verify,4
43.249.227.154,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.62.151,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.94.46.46,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
101.62.238.183,3,https://paytm.com:443/favicon.ico,1
106.219.24.247,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.103.202,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
107.167.107.34,9,https://paytm.com:443/styles/app.css,2
112.79.39.160,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.252.133.54,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.164.175.79,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.16.14.194,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.111.66,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.111.66,27,https://paytm.com:443/offer,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
168.235.196.93,36,https://paytm.com:443/recharge,2
180.151.99.162,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
210.212.123.12,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.39.111,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.124.242,63,https://paytm.com:443/checkout,2
59.144.6.101,71,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_31022,1
59.183.15.112,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.93.54.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.13.101,0,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,1
101.60.255.200,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.60.255.200,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.248.94.246,8,https://paytm.com:443/shop/p/fabdeal-faux-georgette-green-saree-APPFABDEAL-FAUXTRY-278569A6E235,1
106.51.139.59,9,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHF10GoWYpmA5FazXeslS5LOlY-7irIkKfPBT0YX_NvYaAgT18P8HAQ,1
106.66.28.167,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.66.59.98,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.254.29.178,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.216.184.245,29,https://paytm.com:443/papi/nps/merchantverification,2
125.99.112.234,40,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
14.99.215.233,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.215.233,43,https://paytm.com:443/,1
168.235.196.172,53,https://paytm.com:443/,1
180.151.122.8,57,https://paytm.com:443/papi/rr/products/4832842/statistics?channel=web&version=2,1
180.215.205.144,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58903&channel=web&version=2,1
182.71.64.22,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.85.26,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.122.33.226,66,https://paytm.com:443/favicon.ico,1
203.122.33.226,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28135&channel=web&version=2,1
43.252.249.30,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
46.236.24.51,81,https://paytm.com:443/shop,6
49.204.44.204,87,https://paytm.com:443/shop/wallet/action,4
49.204.44.204,87,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
1.39.33.44,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.35.119,1,https://paytm.com:443/shop/cart,1
111.93.6.230,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.167.122,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.226.78.154,18,https://paytm.com:443/papi/rr/products/16267720/statistics?channel=web&version=2,1
117.235.87.66,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.109.73,20,https://paytm.com:443/papi/v1/promosearch/product/7441994/offers?parent_id=16224204&price=1168&channel=web&version=2,1
122.173.255.200,22,https://paytm.com:443/papi/v1/promosearch/product/13056729/offers?parent_id=13056734&price=6750&channel=web&version=2,1
123.201.50.12,32,https://paytm.com:443/shop/orderdetail/1095125621?actions=1&channel=web&version=2,1
125.17.229.50,32,https://paytm.com:443/,1
14.139.208.67,35,https://paytm.com:443/papi/rr/products/16222703/statistics?channel=web&version=2,1
183.82.99.79,51,https://paytm.com:443/shop/cart,2
202.62.91.90,57,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHARqUSiJ4MmGk_R1IMZh4AfR9eTeyOl7mGJFVsKfSogaAhzF8P8HAQ,1
210.56.106.185,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.107.115,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.116.243,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.88.61.134,73,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
70.39.187.152,76,https://paytm.com:443/callorsms,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.33.254,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.48.98.116,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.41.23,15,https://paytm.com:443/shop/log,1
106.76.38.224,17,https://paytm.com:443/papi/rr/products/14067102/statistics?channel=web&version=2,1
111.93.205.164,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.108.136.165,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.201.249.27,29,https://paytm.com:443/shop/authresponse?code=6c927088-3b2a-4734-80d8-35b2788fd0be&state=null,1
120.60.7.221,41,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.167.204.188,43,https://paytm.com:443/papi/v1/promosearch/product/9452458/offers?parent_id=9452954&price=4999&channel=web&version=2,1
14.141.108.210,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.66.36.72,62,https://paytm.com:443/shop/cart,4
188.53.88.179,65,https://paytm.com:443/papi/v1/promosearch/product/4075334/offers?parent_id=4075655&price=499&channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.164.50,84,https://paytm.com:443/shop/search?q=Tupperware%20lunch%20box,1
103.16.71.68,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.38.68.104,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.146,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
107.167.108.88,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.250.25.204,19,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.241.201.149,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.37.56,24,https://paytm.com:443/papi/v1/promosearch/product/14234551/offers?parent_id=12147989&price=1199&channel=web&version=2,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.215.120.4,48,https://paytm.com:443/papi/v1/promosearch/product/17472035/offers?parent_id=5703188&price=3880&channel=web&version=2,1
182.19.25.154,48,https://paytm.com:443/shop,1
195.10.22.126,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.45.7.176,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.156.155.218,68,https://paytm.com:443/papi/v1/promosearch/product/10928607/offers?parent_id=10928616&price=499&channel=web&version=2,1
103.3.205.194,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.79.37.212,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
112.79.37.212,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.180.162.172,30,https://paytm.com:443/shop/p/micromax-funbook-p365-tablet-black-MOBMICROMAX-FUNINFI231698DF2CC98?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,2
125.22.73.133,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.188.34,42,https://paytm.com:443/papi/v1/promosearch/product/17510623/offers?parent_id=16925730&price=8360&channel=web&version=2,2
14.141.188.34,43,https://paytm.com:443/papi/rr/products/10211680/statistics?channel=web&version=2,1
14.141.41.190,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.102.174,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.136.3,57,https://paytm.com:443/shop/authresponse?code=04792cac-22a3-43cc-93b9-5f326434d43f,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.91.194.239,73,https://paytm.com:443/papi/rr/products/12263587/statistics?channel=web&version=2,1
59.93.121.246,73,https://paytm.com:443/papi/v1/expresscart/verify,14
72.163.220.24,77,https://paytm.com:443/shop/log,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.96.202,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
106.221.158.144,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.115.179.166,21,https://paytm.com:443/shop/log,1
117.192.39.12,23,https://paytm.com:443/paytmwallet,1
117.208.14.200,23,https://paytm.com:443/papi/v1/promosearch/product/12197912/offers?parent_id=1435326&price=1244&channel=web&version=2,1
117.249.10.206,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.106.119,23,https://paytm.com:443/,1
122.171.160.120,28,https://paytm.com:443/shop/p/pampers-active-baby-diapers-size-l-KIDPAMPERS-ACTIAPOL39732A4C738B8,1
122.180.245.107,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.245.107,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.63.211.50,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.82.182.68,45,https://paytm.com:443/shop/h/electronics?utm_term=1,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
42.99.164.61,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
54.165.111.188,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.222.222,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.212.71.209,3,https://paytm.com:443/shop/orderdetail/1116522868?actions=1&channel=web&version=2,2
115.160.250.170,18,https://paytm.com:443/coupons,1
117.194.106.10,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.197.73.68,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.246.221.100,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.141.209.6,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.68.166.90,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,1
202.164.57.245,60,https://paytm.com:443/papi/v1/promosearch/product/10980686/offers?parent_id=0&price=169&channel=web&version=2,1
210.212.92.194,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.212.92.194,66,https://paytm.com:443/shop/p/cronus-bumper-for-samsung-grand-2-g7102-7106-black-MOBCRONUS-BUMPECRON369969B2D5170,1
38.74.138.149,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,2
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.22.244.99,0,https://paytm.com:443/favicon.ico,1
1.38.19.32,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.96.168,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.36.137,18,https://paytm.com:443/shop/log,1
115.250.17.63,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.192.233.8,27,https://paytm.com:443/,2
117.200.75.142,27,https://paytm.com:443/,1
117.248.75.0,28,https://paytm.com:443/favicon.ico,1
122.167.67.82,30,https://paytm.com:443/papi/rr/products/15999683/statistics?channel=web&version=2,1
122.169.53.224,30,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
14.96.159.82,38,https://paytm.com:443/shop/orderdetail/1116533252?channel=web&version=2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.72.106.170,40,https://paytm.com:443/shop/authresponse?code=0d02bf52-2ad8-4b5b-a091-b4c6e7b6a296&state=null,1
182.74.132.78,40,https://paytm.com:443/papi/v1/expresscart/verify,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.92.32.106,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.206.61.96,56,https://paytm.com:443/papi/rr/products/9626464/statistics?channel=web&version=2,1
54.240.196.33,58,https://paytm.com:443/shop/p/cbse-all-in-one-hindi-kendrik-class-11th-CMPLX9789352036226_271,1
59.180.148.233,66,https://paytm.com:443/papi/rr/products/13056622/statistics?channel=web&version=2,1
59.91.120.168,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
8.37.224.13,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.22.172.162,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.196.9.21,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.254.45,22,https://paytm.com:443/papi/v1/promosearch/product/10256587/offers?parent_id=10760011&price=297&channel=web&version=2,1
117.245.83.242,22,https://paytm.com:443/papi/v1/promosearch/product/8365457/offers?parent_id=8365538&price=1000&channel=web&version=2,1
117.247.229.43,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
122.162.104.42,25,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.73.19.118,63,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
203.99.206.243,78,https://paytm.com:443/shop/cart,1
218.214.40.208,80,https://paytm.com:443/papi/rr/products/4984853/statistics?channel=web&version=2,1
223.227.231.126,82,https://paytm.com:443/shop/log,5
27.54.175.114,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.170.3,102,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.18.86,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.38.18.86,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.140.108,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.107.135,16,https://paytm.com:443/checkout,3
117.204.62.59,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
196.207.71.62,55,https://www.paytm.com:443/,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.178.203.65,72,https://paytm.com:443/libs/es5-shim/es5-shim.js,6
8.37.225.59,77,https://paytm.com:443/logout,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.11.80.168,5,https://paytm.com:443/shop/logout?channel=web&version=2,2
103.224.145.135,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.215.154.57,13,https://paytm.com:443/shop/orderdetail/1117857909,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.14.192,13,https://paytm.com:443/shop/summary/1117856435,1
106.78.196.122,13,https://paytm.com:443/favicon.ico,1
107.167.109.80,15,https://paytm.com:443/checkout,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.224.116.65,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.75.228,41,https://paytm.com:443/favicon.ico,1
124.253.77.117,42,https://paytm.com:443/,1
14.139.241.194,43,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
163.47.13.108,47,https://paytm.com:443/shop/orderdetail/1116530094?channel=web&version=2,1
168.235.195.11,48,https://paytm.com:443/shop/p/high-sierra-red-line-and-charcoal-backpack-BAGHIGH-SIERRA-VIRA20338B244391F?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.82.209.34,56,https://paytm.com:443/shop/cart?channel=web&version=2,4
210.56.103.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.107.151.119,69,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.37.110,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
60.243.218.110,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.208.129.55,4,http://www.paytm.com:80/,1
112.79.35.116,8,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
113.19.16.17,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.246.24.241,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.50.78.71,21,https://paytm.com:443/papi/v1/promosearch/product/5048179/offers?parent_id=0&price=1199&channel=web&version=2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.163.130.254,34,https://paytm.com:443/papi/rr/products/9508206/statistics?channel=web&version=2,1
122.167.43.58,34,https://paytm.com:443/shop/orderhistory?before_id=1008339295&pagesize=10&channel=web&version=2,1
123.238.179.250,34,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
129.192.198.163,38,https://paytm.com:443/papi/rr/products/8871764/statistics?channel=web&version=2,2
14.139.61.212,45,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.116.62,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.72.79.38,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.8.255.10,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
193.202.110.180,58,http://paytm.com:80/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off,2
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-CMPLXMOBMICROMAX-Q37DUMM141CD2A11B,1
193.202.110.180,59,http://paytm.com:80/shop/g/men/watches/men-watch-store/c1/fastrack-watches-flat-20-off,2
49.204.140.115,76,https://paytm.com:443/opensearch.xml,1
59.93.55.221,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
93.186.22.113,87,https://paytm.com:443/login,1
101.212.70.28,7,https://paytm.com:443/shop/authresponse?code=360b6f25-c110-4d49-a743-041b56719ac3&state=,1
101.59.66.148,7,https://paytm.com:443/shop/p/mechanical-system-design-CMPLX9788179923153_271,1
106.192.191.149,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32735&channel=web&version=2,1
106.51.140.212,15,https://paytm.com:443/shop/p/asus-zenfone-2-ze551ml-32-gb-black-CMPLXMOBASUS-ZENFONEDUMM1415603C5E4?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
106.51.142.179,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.77.78.44,16,https://paytm.com:443/shop/summary/1117824887,1
107.167.108.86,16,http://www.paytm.com:80/,1
111.91.18.60,18,https://paytm.com:443/,3
