clientIp,sessionId,request,count(request)
103.27.8.44,8,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.194.28.36,10,https://paytm.com:443/shop/orderdetail/1117858334?channel=web&version=2,1
122.175.151.239,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.224.82,49,https://paytm.com:443/shop/summary/1115784586,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
180.179.213.71,60,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANTHE-206099985D57F,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.19.10.66,65,https://paytm.com:443/shop/g/books-media-stationery/stationery/office-supply/envelopes-and-bags,1
182.68.54.53,65,https://paytm.com:443/shop/orderdetail/1115775741?channel=web&version=2,4
183.82.1.165,67,https://paytm.com:443/papi/v1/promosearch/product/5725903/offers?parent_id=0&price=1595&channel=web&version=2,1
202.65.140.50,72,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
27.124.24.161,81,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
27.48.162.10,82,https://paytm.com:443/papi/rr/products/249705/statistics?channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/shop/search?q=laptop%20bag,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.248.116.50,84,https://paytm.com:443/shop,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
92.98.60.95,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.202.45.1,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.109.119,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.196.71.81,17,https://paytm.com:443/shop/p/titan-raga-analog-watch-WATTITAN-RAGA-ANEWA2334949F0C6D,1
115.160.252.30,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.97.37.248,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.203.26.134,19,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.241.188.139,20,https://paytm.com:443/shop/cart/checkout,1
117.242.67.221,20,https://paytm.com:443/papi/nps/merchantverification,4
121.244.211.232,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23232&channel=web&version=2,1
122.168.159.5,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.172.210.43,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.176.83.173,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.190.212,27,https://paytm.com:443/papi/rr/products/10334000/statistics?channel=web&version=2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.253.125.66,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.227.185.76,39,https://paytm.com:443/papi/v1/promosearch/product/10524596/offers?parent_id=10525040&price=699&channel=web&version=2,1
164.100.194.74,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.67.98.174,50,https://paytm.com:443/shop/cart,4
183.82.208.55,54,https://paytm.com:443/shop/p/nicer-dicer-plus-multi-chopper-vegetable-cutter-CMPLXHOMNICER-DICER-DECO41068484793BA_35239,1
183.87.1.207,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.189.176.14,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.189.176.14,63,https://paytm.com:443/shop/p/fastrack-black-round-chronograph-watch-WATFASTRACK-BLAWATC39355CC6D6F0E_29043,1
203.189.176.14,64,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
100.43.81.131,9,https://paytm.com:443/shop/p/adidas-elbow-support-black-size-m-SSPORT0ADSU12216ALBKMM,1
100.43.81.131,9,https://paytm.com:443/shop/p/scala-king-400tc-100-egyptian-cotton-brick-red-solid-exquisite-1-pc-duvet-cover-king-HHDCOR40BRRE1353BJNAFR,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
112.79.36.100,28,https://paytm.com:443/shop/authresponse?code=3b7f6074-bde0-48c0-a3ae-84a7f6f13085&state=,1
117.196.202.42,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.16.86,41,https://paytm.com:443/favicon.ico,1
119.226.59.78,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.123.195.76,49,https://paytm.com:443/,1
14.139.56.226,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
182.72.66.222,68,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?sort_popular=1&brand=2563&type_filter=LED,1
223.176.62.174,74,https://paytm.com:443/shop/cart,1
223.227.40.61,75,https://paytm.com:443/shop/cart,1
45.115.188.131,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
49.201.4.101,81,https://paytm.com:443/shop/cart,1
66.249.71.118,84,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-black-CMPLXINTEX_AQUAY2PRO_4GB_BLUE_31041?_escaped_fragment_=,1
66.249.71.118,84,https://paytm.com:443/shop/p/creative-inspire-t3150-wireless-bluetooth-2-1-speaker-system-CREATIVE_INSPIRET3150WIRELESSBLUETOOTH21SPEAKERSYSTEM_NULL_BLACK_20455,1
103.8.148.95,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.76.67.207,10,https://paytm.com:443/shop/cart,2
117.221.114.112,24,https://paytm.com:443/papi/v1/promosearch/product/16482244/offers?parent_id=227854&price=3999&channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.204.219.188,53,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
94.175.182.122,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47124&channel=web&version=2,1
1.38.23.2,2,https://paytm.com:443/,1
101.56.179.109,11,https://paytm.com:443/shop,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.44.12.161,15,https://paytm.com:443/offer/mysmartprice/undefined,1
106.220.186.149,18,https://paytm.com:443/favicon.ico,2
111.119.231.202,24,https://paytm.com:443/papi/v1/promosearch/product/1856340/offers?parent_id=0&price=549&channel=web&version=2,1
116.50.66.18,35,https://paytm.com:443/papi/v1/expresscart/verify,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.63.181.57,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
124.123.228.238,50,https://paytm.com:443/papi/rr/products/16266305/statistics?channel=web&version=2,1
15.203.233.80,53,https://paytm.com:443/papi/v1/promosearch/product/10810643/offers?parent_id=0&price=349&channel=web&version=2,1
168.235.197.117,58,https://paytm.com:443/checkout,2
183.87.155.109,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.77.137.2,74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
203.99.208.1,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.56.146.182,78,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
223.189.121.221,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.189.121.221,79,https://paytm.com:443/papi/v1/expresscart/verify,2
49.156.68.161,83,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
49.207.180.99,83,https://paytm.com:443/shop/authresponse?code=451304d3-cdbe-459f-8d2a-eb01cc8238f1&state=null,1
66.249.71.50,89,http://paytm.com:80/shop/p/wd-my-cloud-personal-storage-3-5-inch-3-tb-external-hard-disk-white-STOWD-MY-CLOUD-RAJD5082793B5086F,1
91.103.41.1,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
91.103.41.1,101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
103.49.225.210,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,3
103.6.156.166,6,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
103.7.129.194,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.187.39.55,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.168.7.126,24,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=975&channel=web&version=2,1
122.169.191.154,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.248.163.2,26,https://paytm.com:443/papi/rr/products/9504622/statistics?channel=web&version=2,3
14.139.158.62,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.211.229,33,https://paytm.com:443/papi/v1/promosearch/product/4058021/offers?parent_id=4059060&price=138&channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.98.141.243,41,https://paytm.com:443/shop/p/pantaloons-blue-polyester-skirt-size-26-APPPANTALOONS-BTREN5099621E339F5,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
168.235.194.202,44,https://paytm.com:443/emami,1
182.65.189.226,53,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.159.215.244,56,https://paytm.com:443/,1
37.228.106.39,66,https://paytm.com:443/styles/app.css,2
43.248.152.218,67,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.248.59.84,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.95.145.81,73,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CN2vgcnE7sYCFVMIvAodqXAI8w,1
61.8.208.34,74,https://paytm.com:443/papi/rr/products/10946571/statistics?channel=web&version=2,1
1.39.62.235,8,"https://paytm.com:443/shop/search/?q=watches&price=38,110361",1
103.16.71.19,11,https://paytm.com:443/papi/rr/products/14717575/statistics?channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.196.100.200,15,https://paytm.com:443/images/search-icon.png,1
107.167.109.186,18,https://paytm.com:443/blog/the-simple-incredible-paytm-wallet/?relatedposts_hit=1&relatedposts_origin=3259&relatedposts_position=2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.201.55.10,35,https://paytm.com:443/,1
14.139.213.181,41,https://paytm.com:443/papi/rr/products/2841851/statistics?channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.141.44.158,50,https://paytm.com:443/shop/cart,4
175.101.68.46,62,https://paytm.com:443/shop,1
180.215.121.118,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
198.203.181.181,74,https://paytm.com:443/shop/p/florence-pink-chanderi-cotton-semi-stitched-suit-APPFLORENCE-PINV-KA34481AF105448,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.225.195.229,89,https://paytm.com:443/papi/v1/expresscart/verify,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
43.224.128.135,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.200.95.76,91,https://paytm.com:443/,1
59.91.139.100,97,https://paytm.com:443/shop/orderdetail/1115379169?channel=web&version=2,1
1.38.22.1,1,https://paytm.com:443/shop/authresponse?code=e0bc94fa-14b4-415f-bf56-c3d932db366a&state=,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.78.72.164,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.119.215.92,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.198.168.203,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.101.85,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.161.194.148,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.141.101,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44930&channel=web&version=2,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.105.203,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.71,51,https://paytm.com:443/datacard,1
180.151.104.27,54,https://paytm.com:443/papi/rr/products/169738/statistics?channel=web&version=2,1
182.69.188.2,58,https://paytm.com:443/shop/log,3
182.69.24.143,58,https://paytm.com:443/papi/nps/merchantverification,2
183.82.51.229,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
210.212.153.207,74,https://paytm.com:443/papi/rr/products/9316257/statistics?channel=web&version=2,2
49.207.191.150,80,https://paytm.com:443/shop/log,1
1.38.18.39,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.15.153,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.215.151.107,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.19.162,12,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFD4_jtVzBRM9nFcZNv4M3aUBLv9XfmDv6ztzbTUuFsaAo_g8P8HAQ,1
112.196.11.194,15,https://paytm.com:443/papi/v1/promosearch/product/5180631/offers?parent_id=5180722&price=2295&channel=web&version=2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.202.34.170,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.176.101.37,34,https://paytm.com:443/shop/h/industrial-supplies,1
122.177.91.193,34,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1109374619&category=npsFeedback-recharge&response=9,1
123.63.161.58,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.141.1.58,45,https://paytm.com:443/shop/authresponse?code=9c657354-8922-454c-b2d3-920493a33e63&state=null,1
14.141.82.155,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/papi/rr/products/7363798/statistics?channel=web&version=2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.64.73.222,66,https://paytm.com:443/papi/v1/promosearch/product/3080018/offers?parent_id=3080041&price=249&channel=web&version=2,1
182.74.125.233,67,https://paytm.com:443/shop/authresponse?code=7a005639-61a2-4646-a0d5-9aa9d032fb19,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
59.163.205.136,87,https://paytm.com:443/scripts/paytmAd.js,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.13.51,2,https://paytm.com:443/shop/orderdetail/1116541367?channel=web&version=2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.243.43.234,12,https://paytm.com:443/shop/authresponse?code=21c5fd83-a5a6-4d44-9792-c70f55b53aa1,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
116.203.225.54,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.117.183,39,https://paytm.com:443/papi/v1/promosearch/product/16628616/offers?parent_id=0&price=425&channel=web&version=2,1
121.243.116.38,40,https://paytm.com:443/shop/orderdetail/1090118646?actions=1&channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
123.237.229.138,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
150.129.181.19,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.54.133,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
183.82.101.140,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.217.36,72,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
37.228.107.121,78,https://paytm.com:443/settings,1
43.255.141.94,79,https://paytm.com:443/,1
103.244.242.13,10,https://paytm.com:443/income-tax-e-filing?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.217.86.207,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.240.232.200,23,https://paytm.com:443/shop/p/woodland-blue-casual-shoes-size-6-FOOWOODLAND-BLUCHEE32387E586EEE4,1
128.185.155.159,30,https://paytm.com:443/checkout,2
14.98.23.99,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.47.98,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.176.47.98,52,https://paytm.com:443/shop/orderdetail/1117863785?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
49.238.55.128,65,https://paytm.com:443/papi/v1/promosearch/product/8361018/offers?parent_id=0&price=99&channel=web&version=2,1
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,2
59.179.47.219,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.138.233,21,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
115.248.213.194,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.121.43,49,https://paytm.com:443/offer,1
14.139.212.226,61,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.100.147.50,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
182.73.13.238,82,https://paytm.com:443/,1
182.73.13.238,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
193.194.132.74,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45789&channel=web&version=2,3
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.207.228.229,100,https://paytm.com:443/papi/v1/promosearch/product/11149212/offers?parent_id=2111101&price=745&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.56.164.228,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.9.119,6,https://paytm.com:443/shop/cart,1
107.167.107.253,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.193.117.160,23,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
115.248.20.13,28,https://paytm.com:443/papi/v1/promosearch/product/16617331/offers?parent_id=5254229&price=120&channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
45.115.191.3,76,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJrPtZXI7sYCFdgkvQodfZQMjQ,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.66.28.132,15,https://www.paytm.com:443/,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.203.212.104,30,https://paytm.com:443/paytmwallet,1
122.175.81.227,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.139.85.2,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
220.227.161.206,73,https://paytm.com:443/papi/v1/promosearch/product/5157620/offers?parent_id=5157651&price=3100&channel=web&version=2,1
