clientIp,sessionId,request,count(request)
59.95.117.165,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
8.37.225.30,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
103.251.184.2,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
106.206.139.229,15,https://paytm.com:443/papi/rr/products/13095965/statistics?channel=web&version=2,1
106.51.133.178,16,https://paytm.com:443/papi/rr/products/17497322/statistics?channel=web&version=2,1
106.51.133.178,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21772&channel=web&version=2,1
117.194.206.98,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.238.187,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.204.75.40,29,https://paytm.com:443/favicon.ico,1
117.212.253.101,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.213.199.252,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.216.170.45,30,https://paytm.com:443/papi/rr/products/9448856/statistics?channel=web&version=2,1
117.253.177.78,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.50.14,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49481&channel=web&version=2,1
120.58.208.95,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.178.127.153,43,https://paytm.com:443/shop/orderdetail/1116557747?actions=1&channel=web&version=2,1
122.181.181.190,44,https://paytm.com:443/papi/rr/products/11158661/statistics?channel=web&version=2,1
124.125.89.253,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.42.63,49,https://paytm.com:443/shop/p/vardhaman-goodwill-multi-faux-georgette-saree-APPVARDHAMAN-GOVARD40989D6999B2F,1
164.100.146.75,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.198.124,55,https://paytm.com:443/?gclid=CKXF7JGp78YCFVMAvAodIrkN1w,1
202.191.153.2,66,https://paytm.com:443/papi/rr/products/10546509/statistics?channel=web&version=2,1
49.205.59.5,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.177.203.95,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.143.77,0,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.8.195.26,7,https://paytm.com:443/papi/rr/products/12190882/statistics?channel=web&version=2,1
103.8.195.26,8,https://paytm.com:443/shop/p/stylecy-black-10-round-wall-clock-CMPLXHOMSTYLECY-SIMPSTYL3151370E59745,1
106.192.174.34,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.146,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
107.167.108.146,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
112.79.36.195,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.36.195,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.221.219.204,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.222.115.49,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40434&channel=web&version=2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.210.66,32,https://paytm.com:443/shop/orderdetail/1118050504?channel=web&version=2,4
14.141.38.179,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
182.156.85.180,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.156.92.2,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.143.208,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.255.145.66,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.216.155.168,8,https://paytm.com:443/images/greyStar.png,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo28.gif,1
106.76.106.54,9,https://paytm.com:443/shop/cart,1
115.99.19.202,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.196.238.114,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.57.236.6,30,https://paytm.com:443/papi/v1/promosearch/product/11489887/offers?parent_id=9169883&price=927&channel=web&version=2,1
122.167.43.207,30,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
124.123.70.151,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,3
14.139.127.131,34,https://paytm.com:443/shop/p/abro-spray-lubricant-with-teflon-283g-ABRO_000ABRO009_XMIOT_ZMOYT,1
144.36.228.74,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.254.2,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-accessories/fossil-watches,1
202.91.136.3,60,https://paytm.com:443/scripts/paytmAd.js,1
49.206.209.170,73,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
103.232.224.253,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.171.218.184,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.174.32,29,https://paytm.com:443/papi/v1/promosearch/product/16268360/offers?parent_id=14058989&price=8921&channel=web&version=2,1
123.63.85.49,29,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmtransactors,1
14.102.46.2,31,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.109,39,https://paytm.com:443/,1
168.235.197.180,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
171.51.250.227,41,https://paytm.com:443/shop/orderdetail/1116531319,1
173.39.121.42,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
175.101.68.93,41,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
182.19.83.5,42,https://paytm.com:443/shop,1
182.65.121.65,42,https://paytm.com:443/papi/v1/promosearch/product/8986707/offers?parent_id=8986723,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.3.120.6,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64716&channel=web&version=2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.194.107.7,54,https://paytm.com:443/shop/p/rage-nano-n-black-blue-CMPLXMOBRAGE-NANO-N-DUMM1418642F7DC,2
42.99.164.61,67,https://paytm.com:443/shop/cart?channel=web&version=2,8
59.99.222.222,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.16.70.11,3,https://paytm.com:443/coupons,1
103.5.87.59,7,https://paytm.com:443/papi/v1/promosearch/product/1888025/offers?parent_id=252019&price=10990&channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.220.143.152,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.107.250,12,https://paytm.com:443/code?code=497f8253-2940-4fb6-bf3d-0e81ed3ff98b,1
107.167.109.199,14,https://paytm.com:443/checkout,8
107.167.109.199,14,https://paytm.com:443/summary/1117923979,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.248.50.231,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.44.159,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20421&channel=web&version=2,1
116.202.34.159,22,https://paytm.com:443/shop/summary/1116588809,1
119.226.211.70,26,https://paytm.com:443/papi/v1/promosearch/product/15907753/offers?parent_id=15907868&price=540&channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
122.165.78.82,26,https://paytm.com:443/favicon.ico,1
182.66.21.196,56,https://paytm.com:443/papi/v1/promosearch/product/4982732/offers?parent_id=4982776&price=399&channel=web&version=2,1
183.83.75.9,59,https://paytm.com:443/papi/v1/expresscart/verify,1
27.106.102.67,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.251.196.98,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36744&channel=web&version=2,1
43.229.24.98,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.156.126.116,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.227.36,80,https://paytm.com:443/code?code=380f4e49-941b-4585-968c-49da277949e9,1
1.38.21.159,1,https://paytm.com:443/shop/cart,1
1.39.14.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.220.103.209,11,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,2
115.250.87.207,25,https://paytm.com:443/shop/cart,4
117.204.168.198,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.245.23.52,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.168.25,29,https://paytm.com:443/papi/v1/promosearch/product/11493860/offers?parent_id=11493864&price=325&channel=web&version=2,1
124.253.164.249,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,1
14.195.74.243,38,https://paytm.com:443/shop/cart,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
149.210.138.67,39,https://paytm.com:443/update.php,1
220.227.106.41,55,https://paytm.com:443/papi/v1/promosearch/product/14226780/offers?parent_id=10751783&price=33690&channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,2
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.9.57,3,https://paytm.com:443/shop/user/preferences,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.206.142.24,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.99.155,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.196.246,20,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.244.46.200,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.168.222.191,26,https://paytm.com:443/shop,1
123.239.177.194,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.168.40.126,42,https://paytm.com:443/shop/user/address?channel=web&version=2,1
15.219.201.70,44,https://paytm.com:443/shop/authresponse?code=9551e56e-bdec-4a6d-8d83-0cc4e8039641&state=null,1
15.219.201.70,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.19.54.188,59,https://paytm.com:443/,1
182.56.237.182,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
37.228.106.201,86,https://paytm.com:443/paytmcash,2
49.203.58.110,93,https://paytm.com:443/shop/cart,2
49.205.6.21,93,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.23.18.108,0,https://paytm.com:443/papi/v1/promosearch/product/5940388/offers?parent_id=null,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.192.117.141,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.15.196.130,30,https://paytm.com:443/shop/code?code=99619564-e11f-461f-b9e4-1fa903f2cfe0,1
14.98.193.37,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.45.63,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.124.164.50,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
220.227.147.151,59,https://paytm.com:443/opensearch.xml,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
49.249.145.1,70,http://www.paytm.com:80/grievance-policy,1
59.145.202.18,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.208,75,https://paytm.com:443/settings,3
1.23.17.89,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.203.16.193,13,https://paytm.com:443/shop/h/undefined,1
106.220.192.79,13,https://paytm.com:443/shop/authresponse?code=d937050f-80f5-4dbf-bc29-ebdbf7bc2ce6&state=null,1
106.76.226.226,13,https://paytm.com:443/shop/summary/1117865787,1
112.110.20.63,18,https://paytm.com:443/shop,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
117.195.247.160,28,https://paytm.com:443/?gclid=CP-_oYGX78YCFZWUvQodnhMG4A,1
117.202.208.206,29,https://paytm.com:443/shop/orderdetail/1118077560?channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.162.76.170,37,https://paytm.com:443/favicon.ico,1
14.139.241.194,43,https://paytm.com:443/shop/authresponse?code=d1e1bea2-407c-44bc-88d2-f6a9c5b38919&state=null,1
14.139.241.194,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.193.137,46,https://paytm.com:443/shop,1
14.97.193.137,47,https://paytm.com:443/papi/v1/promosearch/product/12145678/offers?parent_id=3852080&price=1569&channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.74.233.26,53,https://paytm.com:443/papi/rr/products/12780715/statistics?channel=web&version=2,1
182.74.233.26,54,https://paytm.com:443/shop/authresponse?code=1a71ff98-9b65-459a-ab32-5444b57353c7,1
203.212.26.140,58,https://paytm.com:443/favicon.ico,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.93.121.108,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.95.120.24,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30186&channel=web&version=2,3
61.12.81.54,87,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.186.33.19,0,https://paytm.com:443/images/greyStar.png,1
112.79.38.9,13,https://paytm.com:443/shop,2
115.250.64.78,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.230.87.207,23,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.241.218.132,30,https://paytm.com:443/,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/8123056/offers?parent_id=0&price=369&channel=web&version=2,1
122.168.29.29,34,https://paytm.com:443/papi/v1/promosearch/product/3628874/offers?parent_id=3629150,1
180.215.236.143,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54645&channel=web&version=2,1
182.74.134.83,56,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
193.202.110.180,58,http://paytm.com:80/shop/p/nokia-225-black-CMPLXNOKIA_225_NULL_BLACK,2
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.201.121.43,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.205.97.244,14,https://paytm.com:443/papi/v1/promosearch/product/9983700/offers?parent_id=9983728&price=799&channel=web&version=2,1
106.78.8.94,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.185.148.4,22,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
117.200.55.138,24,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.161.187.96,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.236.255.49,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
168.159.160.54,47,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
183.83.51.238,55,https://paytm.com:443/,1
183.87.213.212,55,https://paytm.com:443/papi/rr/products/12338988/statistics?channel=web&version=2,2
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.9.46,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.116.20.138,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.98.163.44,77,https://paytm.com:443/favicon.ico,1
106.212.104.219,8,https://paytm.com:443/shop/v1/frequentorders,1
106.76.98.42,9,https://paytm.com:443/papi/v1/promosearch/product/12243702/offers?parent_id=12244135&price=399&channel=web&version=2,1
115.244.235.63,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24016&channel=web&version=2,1
117.213.84.122,26,https://paytm.com:443/papi/v1/promosearch/product/5650868/offers?parent_id=15281873,1
117.221.12.46,27,https://paytm.com:443/shop/p/transcend-usb-2-0-multi-card-reader-black-MOBTRANSCEND-USANAN358186E94618A?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
120.56.146.107,31,https://paytm.com:443/papi/v1/promosearch/product/16345699/offers?parent_id=10752170&price=171800&channel=web&version=2,1
122.161.30.211,33,https://paytm.com:443/images/greyStar.png,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.238,58,https://paytm.com:443/,1
183.82.4.249,69,https://paytm.com:443/papi/v1/promosearch/product/14739701/offers?parent_id=1907452&price=2792&channel=web&version=2,1
183.82.4.249,69,https://paytm.com:443/papi/rr/products/14739701/statistics?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.106.119.52,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
37.231.166.128,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.203.12.45,77,https://paytm.com:443/shop,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/login,2
1.39.15.143,8,https://paytm.com:443/papi/v1/promosearch/product/10699112/offers?parent_id=null,1
101.221.136.179,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
106.208.181.35,34,https://paytm.com:443/shop/cart,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.117.241.234,48,https://paytm.com:443/shop/v1/frequentorders,1
115.250.113.85,50,https://paytm.com:443/papi/rr/products/12049566/statistics?channel=web&version=2,1
115.254.25.186,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.129.165,58,https://paytm.com:443/papi/rr/products/995759/statistics?channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.183.197.26,63,https://paytm.com:443/papi/rr/products/8480171/statistics?channel=web&version=2,1
14.97.182.108,78,https://paytm.com:443/papi/v1/promosearch/product/17026276/offers?parent_id=16368127&price=699&channel=web&version=2,1
14.99.113.11,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.74.170.18,92,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
183.87.143.254,95,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
220.226.206.7,99,https://paytm.com:443/recharges/401231920150722113130,1
220.226.206.7,103,https://paytm.com:443/recharges/403147720150722192311,1
220.226.206.7,106,https://paytm.com:443/recharges/402700420150722183217,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/4086973/offers?parent_id=0&price=699,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/7295115/statistics,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.16.243.30,116,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.62.16,5,https://paytm.com:443/,1
101.63.199.139,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.160.249.34,12,https://paytm.com:443/papi/v1/promosearch/product/5043588/offers?parent_id=0&price=1195&channel=web&version=2,1
117.205.200.215,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.73.142,22,https://paytm.com:443/shop/p/vector-std-ct-rb-with-mom-quote-4-CMPLXSRBPEN9000020070PKNARD,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.255.205.48,23,https://paytm.com:443/shop/cart,2
122.162.153.155,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45114&channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
128.185.170.198,41,https://paytm.com:443/papi/v1/promosearch/product/16281007/offers?parent_id=16281060&price=199&channel=web&version=2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
