clientIp,sessionId,request,count(request)
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
168.235.197.238,58,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.215.92.9,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.65.176.51,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/shop/logout?channel=web&version=2,2
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
223.231.89.246,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.110.79.215,76,https://paytm.com:443/papi/v1/promosearch/product/12614553/offers?parent_id=14045018,1
49.204.98.230,77,https://paytm.com:443/papi/v1/expresscart/verify,2
101.212.72.168,13,https://paytm.com:443/papi/v1/promosearch/product/14233945/offers?parent_id=11149455,1
103.16.7.58,20,http://www.paytm.com:80/,1
103.252.165.189,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,1
103.38.246.7,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,2
103.8.194.117,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.118.87.43,49,https://paytm.com:443/papi/v1/promosearch/product/14220980/offers?parent_id=14226050&price=539&channel=web&version=2,1
117.215.237.214,53,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38975&channel=web&version=2,1
117.248.132.72,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
182.66.3.23,87,https://paytm.com:443/papi/rr/products/6917339/statistics?channel=web&version=2,1
182.68.2.29,88,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.226.206.7,103,https://paytm.com:443/recharges/401092820150722071401,1
220.226.206.7,103,https://paytm.com:443/recharges/402020420150722173943,1
220.226.206.7,104,https://paytm.com:443/recharges/401965220150722173225,1
220.226.206.7,105,https://paytm.com:443/recharges/402161820150722175328,1
220.226.206.7,106,https://paytm.com:443/recharges/402699220150722183211,1
49.204.218.28,111,https://paytm.com:443/shop/summary/1118045609,1
1.186.38.1,0,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
1.22.38.150,2,https://paytm.com:443/shop/cart,2
101.57.5.108,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.140.220,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.61.96,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.242.222.15,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.63.192.249,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21827&channel=web&version=2,2
123.201.154.149,31,https://paytm.com:443/shop/summary/1115767884,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/papi/rr/products/7577769/statistics?channel=web&version=2,1
125.62.214.203,40,https://paytm.com:443/shop,1
14.139.241.84,45,https://paytm.com:443/papi/v1/promosearch/product/12628838/offers?parent_id=12630630&price=999&channel=web&version=2,1
14.139.241.84,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,2
163.47.15.74,50,https://paytm.com:443/shop/summary/1115387765,1
164.100.80.37,50,https://paytm.com:443/papi/rr/products/12718095/statistics?channel=web&version=2,1
203.199.205.25,77,https://paytm.com:443/papi/v1/promosearch/product/5780681/offers?parent_id=5780685&price=3200&channel=web&version=2,1
27.106.95.218,82,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
49.204.31.170,83,https://paytm.com:443/shop/p/american-tourister-black-trolley-bag-BAGAMERICAN-TOUVIRA203382B616E4F,1
49.205.126.37,84,https://paytm.com:443/papi/v1/promosearch/product/13179212/offers?parent_id=0&price=799&channel=web&version=2,1
101.222.172.196,7,https://paytm.com:443/shop/cart,1
103.44.96.82,22,https://paytm.com:443/papi/v1/promosearch/product/2182084/offers?parent_id=2182086&price=1149&channel=web&version=2,1
106.208.227.212,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,2
106.76.168.38,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.250.116.239,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34463&channel=web&version=2,1
117.198.13.87,34,https://paytm.com:443/papi/v1/promosearch/product/8730846/offers?parent_id=8497774,1
117.201.59.189,34,https://paytm.com:443/papi/rr/products/11120440/statistics?channel=web&version=2,1
117.205.11.152,35,https://paytm.com:443/shop/orderdetail/1117847184?actions=1&channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/16656932/statistics?channel=web&version=2,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/16656954/statistics?channel=web&version=2,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/15407021/statistics?channel=web&version=2,1
14.142.10.146,49,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.70.232.194,55,https://paytm.com:443/shop/orderdetail/1118050340?channel=web&version=2,1
203.187.254.234,66,https://paytm.com:443/bus-tickets,1
37.228.106.4,75,https://paytm.com:443/logout,1
37.228.107.226,76,https://paytm.com:443/summary/1116595466,1
49.14.150.143,80,https://paytm.com:443/,1
49.14.3.119,80,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.207.185.85,80,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.152.142.91,26,https://paytm.com:443/papi/rr/products/12706283/statistics?channel=web&version=2,1
122.167.43.54,26,https://paytm.com:443/shop/summary/1118051059,1
122.172.66.64,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.172.99.186,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.1.207,44,https://paytm.com:443/papi/nps/merchantverification,2
182.70.175.12,64,https://paytm.com:443/papi/v1/promosearch/product/12674613/offers?parent_id=13169868&price=250&channel=web&version=2,1
202.76.242.45,69,https://paytm.com:443/shop/p/lee-light-grey-denim-skinny-fit-jeans-size-34-APPLEE-LIGHT-GRFASH20344F06507BC,1
61.3.34.181,83,https://paytm.com:443/favicon.ico,1
106.219.10.185,10,https://paytm.com:443/shop,1
116.202.38.168,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
118.102.207.230,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.106.94,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.41.184.78,59,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-CMPLXMOBMICROMAX-UNIDUMM141AF33BD89,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.97.222.171,64,https://paytm.com:443/shop/orderdetail/1116592952?channel=web&version=2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.63.178.72,5,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175&channel=web&version=2,1
106.76.249.217,7,https://paytm.com:443/shop/summary/1116530238,1
107.167.107.240,8,https://paytm.com:443/myOrders,2
107.167.108.94,11,https://paytm.com:443/paytmcash,3
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
115.250.58.49,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
116.203.77.162,24,https://paytm.com:443/shop/log,1
117.196.228.249,24,https://paytm.com:443/favicon.ico,1
117.206.179.211,24,https://paytm.com:443/,1
117.241.198.180,29,https://paytm.com:443/papi/v1/promosearch/product/7083038/offers?parent_id=7083143,1
117.253.54.247,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.254.140.140,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
125.63.68.99,30,https://www.paytm.com:443/,1
182.19.23.154,40,https://paytm.com:443/shop,1
182.66.11.1,40,http://paytm.com:80/,1
43.248.239.226,56,https://paytm.com:443/shop/code?code=0868a69f-5064-4747-847a-6ab56568b135,1
45.112.69.223,57,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
49.204.251.148,57,https://paytm.com:443/papi/rr/products/5977686/statistics?channel=web&version=2,1
49.207.191.29,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.151.229,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.87.20,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.12.173,1,https://paytm.com:443/shop/cart,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.80.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.202.34.21,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26001&channel=web&version=2,2
117.207.194.65,17,https://paytm.com:443/papi/v1/promosearch/product/13096831/offers?parent_id=13096832&price=3495&channel=web&version=2,1
117.247.230.205,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.168.149,21,https://paytm.com:443/papi/rr/products/17471895/statistics?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.69.34.159,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.4.164.17,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/images/coupon-tik.png,1
223.185.55.247,53,https://paytm.com:443/bus-tickets,2
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
70.39.186.80,65,https://paytm.com:443/recharge,1
8.37.226.32,66,https://paytm.com:443/login,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.15.77,2,https://paytm.com:443/shop/cart,1
101.212.66.154,7,https://paytm.com:443/shop/cart,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.59.153.75,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.20.204,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.224.193.121,15,https://paytm.com:443/shop/summary/1118045806,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3
117.240.234.157,29,https://paytm.com:443/shop/cart,4
117.248.180.188,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
202.153.41.35,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947190/offers?parent_id=3948934&price=599&channel=web&version=2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.99.208.12,66,https://paytm.com:443/papi/rr/products/2841433/statistics?channel=web&version=2,1
59.94.104.72,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.97.34,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.39.130.254,4,https://paytm.com:443/shop/cart,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-1000%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off,1
106.51.132.54,7,https://paytm.com:443/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/meru/,1
106.51.132.54,7,https://paytm.com:443/1e309/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-off-on-external-hard-disk-drive%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././security/,1
106.51.132.54,7,https://paytm.com:443/%60cat%20%2fetc%2fpasswd%60/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%27%3bcat%20%2fetc%2fpasswd%3b%27,1
106.51.132.54,7,https://paytm.com:443/offer/%bf%27%bf%22/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive%27%3dsleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%27%26cat%20%2fetc%2fpasswd%26%27,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000--1%27%20or%20%2767%27%3d%270,1
112.79.36.69,13,https://paytm.com:443/shop/log,2
116.202.34.142,19,https://paytm.com:443/shop/p/dell-vostro-3558-laptop-celeron-dual-core-1st-gen-4-gb-ddr3l-500-gb-15-6-inch-dos-black-LAPDELL-VOSTRO-DY-R465821561BA6D,1
117.197.28.85,23,https://paytm.com:443/papi/v1/promosearch/product/5650866/offers?parent_id=15899221&price=450&channel=web&version=2,1
117.211.82.178,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.161.96.2,29,https://paytm.com:443/papi/rr/products/8821667/statistics?channel=web&version=2,1
122.164.72.162,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.234.184,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.222.128,43,https://paytm.com:443/shop/summary/1116550256,1
180.215.165.152,59,https://paytm.com:443/papi/rr/products/14236970/statistics?channel=web&version=2,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.131.103.131,70,https://paytm.com:443/papi/v1/promosearch/product/17443139/offers?parent_id=17443175&price=559&channel=web&version=2,1
202.131.103.131,71,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
203.99.198.17,77,https://paytm.com:443/shop/wallet/checkLimit,2
45.114.61.7,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
