clientIp,sessionId,request,count(request)
124.253.168.223,37,https://paytm.com:443/favicon.ico,1
15.219.169.69,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
176.199.94.201,54,https://paytm.com:443/,1
182.71.126.26,59,https://paytm.com:443/shop/p/hometown-king-sized-super-storage-bed-with-dreamlineplus-bonell-mattress-FURHOMETOWN-KINHOME37585E7A2F380,1
223.196.58.2,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.205.67.107,86,https://paytm.com:443/shop/orderdetail/1116214700?actions=1&channel=web&version=2,3
1.38.21.194,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.132.185,6,https://paytm.com:443/shop/summary/1116639040,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.133.229.115,17,https://paytm.com:443/shop/p/lg-hbs-730-wireless-in-ear-headphone-assorted-COMLG-HBS-730-WSMAR410407BB22B5A,1
117.197.199.151,24,http://paytm.com:80/?gclid=COCyq5yQ78YCFdclvQodzFQDlA,1
122.180.87.235,40,https://paytm.com:443/papi/nps/merchantverification,3
182.64.223.114,47,https://paytm.com:443/shop/p/flying-machine-men-s-solid-formal-shirt-CMPLXAPPFLYING-MACHIKAPS35577276020E,1
182.71.58.170,47,https://paytm.com:443/favicon.ico,1
183.82.98.83,48,https://paytm.com:443/papi/rr/products/16610505/statistics?channel=web&version=2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.16.70.12,5,https://paytm.com:443/shop/orderdetail/1104179801?actions=1&channel=web&version=2,1
114.143.174.231,19,https://paytm.com:443/shop/user/address?channel=web&version=2,2
117.206.204.167,25,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
117.222.82.229,27,https://paytm.com:443/favicon.ico,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.173.5.140,27,https://paytm.com:443/,1
122.176.188.222,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.188.222,27,https://paytm.com:443/shop/p/american-tourister-red-and-grey-backpacks-BAGAMERICAN-TOUVIRA203383C1A9A7D,1
168.235.194.206,33,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
175.101.14.66,38,https://paytm.com:443/papi/v1/promosearch/product/5593473/offers?parent_id=5593806&price=598&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
199.190.45.140,45,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.5.11.71,49,https://paytm.com:443/papi/rr/products/5008334/statistics?channel=web&version=2,1
59.92.195.26,52,https://paytm.com:443/shop/authresponse?code=0bc0d503-e073-4e75-b976-76c35fdeb838&state=null,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.37.201.67,12,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.51.242.9,14,https://paytm.com:443/shop/authresponse?code=62b332b3-827a-48be-81ef-c9875b60ead7&state=null,1
111.119.212.198,22,https://paytm.com:443/shop/orderdetail/1117861809?channel=web&version=2,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
112.133.229.126,29,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CIHKgsqU7sYCFVgTvQodIRYFlA,1
114.143.151.207,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28981&channel=web&version=2,1
115.118.146.248,41,https://paytm.com:443/shop/orderdetail/1118046565?channel=web&version=2,1
115.98.128.67,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.241.183.106,43,https://paytm.com:443/papi/rr/products/16487156/statistics?channel=web&version=2,1
119.226.253.206,44,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.162.49.155,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.179.86.0,50,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.50.232.90,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.102.25,54,https://paytm.com:443/papi/rr/products/5952758/statistics?channel=web&version=2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.108.227,60,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-7-FOOREEBOK-BLACKFASH203444F13D409,1
182.74.58.214,71,https://paytm.com:443/favicon.ico,1
49.207.209.90,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10378920/offers?parent_id=10378924&price=153,1
52.74.219.71,82,https://paytm.com:443/shop/p/rajesh-silk-mills-pink-chiffon-saree-APPRAJESH-SILK-RAJE303618154E227,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/1852479/offers?parent_id=1861796&price=1505,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4119930/offers?parent_id=1369789&price=356,1
52.74.219.71,82,https://paytm.com:443/shop/p/gliders-brown-formal-shoe-size-11-FOOGLIDERS-BROWBUYI23178C793A3D3,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5919902/offers?parent_id=3393659&price=675,1
52.74.219.71,82,https://paytm.com:443/shop/p/wrangler-dark-blue-cotton-and-polyester-and-spandex-jeans-size-30-APPWRANGLER-DARKAPS355771D257A80,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9445546/offers?parent_id=4340064&price=3295,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8242836/offers?parent_id=0&price=220,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-hp-6421-epilator-for-women-cmplxphilips_hp6421_null_null,1
52.74.219.71,83,https://paytm.com:443/shop/p/alberto-torresi-black-formal-shoes-size-10-MFORML83380BLACKTABK10,1
52.74.219.71,83,https://paytm.com:443/shop/p/ambrane-p26-power-bank-white-cmplxambrane_p-26_2600mah_white,1
52.74.219.71,83,https://paytm.com:443/shop/p/danny-daze-brown-wayfarer-sunglasses-SUNDANNY-DAZE-BMAVE20249BC1B68C2,1
52.74.219.71,83,https://paytm.com:443/shop/p/sparx-men-green-black-synthetic-fabric-slippers-size-8-MSLPRS00SFG_1027RFGN88,1
52.74.219.71,83,https://paytm.com:443/shop/p/hp-amazing-laptop-backpack-black-blue-HP_AMAZING_BACKPACK_BLACK&BLUE_23897,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-cool-white-14-watt-led-bulb-HOMPHILIPS-COOLBLAC20372762BBF22,1
52.74.219.71,83,https://paytm.com:443/shop/p/bpitch-royal-white-towel-pack-of-4-HTOWEL0000BPTKWWJJWTFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/zovi-regular-fit-casual-cotton-aviator-blue-solid-shirt-full-sleeves-CMPLXMSHIRT0584101201VZBL39,1
52.74.219.71,83,https://paytm.com:443/shop/p/paiva-bluetooth-speaker-2-1-3500w-pmpo-black-PAIVA_HVSP21SBLUF_3500W_BLACK_22561,1
52.74.219.71,83,https://paytm.com:443/shop/p/power-electronics-9788174092793_20776,1
52.74.219.71,83,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-MOBINTEX-STAR-PGOLY24699DAC6FFD1,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9323460/offers?parent_id=9323479&price=1649,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8102173/offers?parent_id=0&price=298,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9623288/offers?parent_id=12338472&price=169,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4985408/offers?parent_id=4985799&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/decorvilla-jumbo-combo-set-of-22-pcs-HOMDECORVILLA-JCHHA2655972862767,1
52.74.219.71,85,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANVISH6533437BCC2AE,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12627137/offers?parent_id=12630336&price=999,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-brown-woodland-stalwart-shoes-size-8-MCSUALMSHO503BR1ZZBR88_23952,2
52.74.219.71,85,https://paytm.com:443/shop/p/grover-cycle-pink-and-blue-bike-KIDGROVER-CYCLEGROV56471EDBD7C19,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8875401/offers?parent_id=8875466&price=6599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10010429/offers?parent_id=10010603&price=499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1908962/offers?parent_id=1911048&price=199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9255786/offers?parent_id=9256515&price=3824,1
52.74.219.71,85,https://paytm.com:443/shop/p/ferraiolo-blue-synthetic-leather-casual-shoes-size-6-FOOFERRAIOLO-BLVINA42651AD52C0A8,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8306225/offers?parent_id=8306295&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/sukkhi-trendy-gold-plated-australian-diamond-stone-studded-necklace-set-WJWLRY38NADK1050SZYLFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/flat-rs-400-off-Paytm_2042,1
52.74.219.71,86,https://paytm.com:443/shop/p/allen-solly-blue-cotton-t-shirt-size-s-APPALLEN-SOLLY-TREN509962C9CD1AA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4919613/offers?parent_id=1997437&price=3294,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3581187/offers?parent_id=0&price=140,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2960167/offers?parent_id=2967180&price=449,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9298191/offers?parent_id=9298198&price=4835,1
52.74.219.71,86,https://paytm.com:443/shop/p/sareeka-sarees-black-faux-georgette-saree-APPSAREEKA-SARESARE3023319271715,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13541676/offers?parent_id=13541677&price=2455,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3864295/offers?parent_id=14235328&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9447606/offers?parent_id=11495818&price=1199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2449461/offers?parent_id=12183072&price=5490,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8694271/offers?parent_id=8696101&price=22000,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2678310/offers?parent_id=6059400&price=465,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13070272/offers?parent_id=6833421&price=740,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15410773/offers?parent_id=11087871&price=800,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13323202/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6074079/offers?parent_id=6074117&price=460,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_57303,1
52.74.219.71,86,https://paytm.com:443/shop/p/matrix-black-sandals-size-8-FOOMATRIX-BLACKSUPE2908549AFFDF0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12772056/offers?parent_id=12772088&price=3893,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9854284/offers?parent_id=9854346&price=1236,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2808629/offers?parent_id=2808908&price=540,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10995992/offers?parent_id=0&price=599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13476660/offers?parent_id=13476706&price=1295,1
52.74.219.71,86,https://paytm.com:443/shop/p/soulflower-essential-oil-rosemary-CMPLXUOILSS4134017496PTNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-64-gb-micro-sdhc-evo-memory-card-STOSAMSUNG-64-G18KA27478C6DADB97,1
52.74.219.71,86,https://paytm.com:443/shop/p/delhi-haat-real-looking-baby-doll-20-inches-laughing-CMPLXKDOLLS000TOY_034GTNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-aquasafe-water-bottle-500-ml-1-pc-assorted-HOMTUPPERWARE-ASAI-324083009D4F5,1
52.74.219.71,86,https://paytm.com:443/shop/p/pristine-hard-anodised-pressure-cooker-HOMPRISTINE-HARPRIS332446F0B03BD,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-slippers-size-9-FOOPUMA-BLACK-SJ-B-42799ED25B456,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4585609/offers?parent_id=15403269&price=555,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9865937/offers?parent_id=8988797&price=63900,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14094669/offers?parent_id=252017&price=4100,1
52.74.219.71,86,https://paytm.com:443/shop/p/a-new-pattern-textbook-of-physical-chemistry-for-competitions-14th-edition-CMPLXBOOKS_9789382314394,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-thinkpad-e431-68861e6-core-i7-3rd-gen-4-gb-500-gb-14-inch-windows-8-black-LAPLENOVO-THINKCOST29104E2B95DB8,1
52.74.219.71,86,https://paytm.com:443/shop/p/sbl-pvt-ltd-silk-n-stay-aloevera-cream-pack-of-4-UCREAM0SBLSNC200SDNANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14841225/offers?parent_id=5171239&price=340,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9243640/offers?parent_id=251773&price=363,2
52.74.219.71,86,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i7-8gb-ram-1-tb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP37841439DC15C,1
52.74.219.71,86,https://paytm.com:443/shop/p/civin-colourful-acoustic-guitar-strings-MUSCIVIN-COLOURV-S-57783E85B0A37,1
52.74.219.71,86,https://paytm.com:443/shop/p/parx-darkblue-cotton-casual-shirt-size-44-APPPARX-DARKBLURAYM44399C056315A,1
52.74.219.71,86,https://paytm.com:443/shop/p/dr-diaz-digital-thermometer-HEADR-DIAZ-DIGIDUMM31694A8272F52_32175,1
52.74.219.71,86,https://paytm.com:443/shop/p/globalite-men-s-canvas-shoes-CMPLXMCANVS000GSC0448GRBK10,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-107-black-cmplxnokia_107_null_black,1
52.74.219.71,86,https://paytm.com:443/shop/p/my-addiction-kimono-short-sleeve-top-with-sequin-embellishment-around-neckiline-100-viscose-size-m-wtopssaw_k_ss_50fdlgmm,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-s-308-dual-sim-black-CMPLXPHILIPS_S308_4GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/upper-touch-orange-and-white-cotton-short-kurta-size-42-APPUPPER-TOUCH-PI-S203495182271,1
52.74.219.71,87,https://paytm.com:443/shop/p/trv-grey-sandals-size-7-FOOTRV-GREY-SANTRV2185563A7D050,2
52.74.219.71,87,https://paytm.com:443/shop/p/oxford-english-english-marathi-dictionary-CMPLXBOOKS_9780195689655,6
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7636517/offers?parent_id=1660679&price=298,1
52.74.219.71,87,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-8-gb-black-ASUS_A501CG_8GB_BLACK_31022,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16966026/offers?parent_id=1369862&price=705,2
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mdr-g45lp-q-in-wired-headphones-CMPLXSONY_MDRG45LPQIN_NULL_BLACK,2
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-ultra-fit-16-gb-usb-3-0-utility-pen-drive-silver-STOSANDISK-ULTRDUMM141A65438BA_136,1
52.74.219.71,87,https://paytm.com:443/shop/p/nilkamal-altima-center-table-HHDECOACENTBLMARMINAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/vip-men-s-premium-vest-pack-of-4-CMPLXMINRWR000000VP09SSWT80,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4625542/offers?parent_id=1376351&price=401,1
52.74.219.71,87,https://paytm.com:443/shop/p/brunte-police-car-j218-black-KIDBRUNTE-POLICTOYS210753143AFC5_26453,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-camel-casual-shoes-size-5-MCSUAL0232106Y14ZZCL55,1
52.74.219.71,87,https://paytm.com:443/shop/p/sos-blue-semistiched-anarkali-suit-APPSOS-BLUE-SEMSHRE253331541830B,1
52.74.219.71,87,https://paytm.com:443/shop/p/bosch-bosch-smart-tool-kit-10-mm-impact-drill-machine-100-pcs-accessories-HTOOLS0UV_HTN_31BZMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/morphy-richards-pronto-300-w-hand-blender-CMPLXMORPHYRICHARDS_PRONTO_NULL_WHITE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1038318/offers?parent_id=1391527&price=140,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8134550/offers?parent_id=0&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8125433/offers?parent_id=8129890&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17470504/offers?parent_id=9229787&price=7249,1
52.74.219.71,87,https://paytm.com:443/shop/p/eveready-sl-01-desk-lamps-HOTHRS000000SL01EVYLFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5701829/offers?parent_id=0&price=249,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9017547/offers?parent_id=3831293&price=2399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2129674/offers?parent_id=0&price=3999,1
52.74.219.71,87,https://paytm.com:443/shop/p/essentials-of-management-nan-international-and-leadership-perspective-CMPLXBOOKS_9781259005121,1
52.74.219.71,87,https://paytm.com:443/shop/p/understanding-physics-for-jee-main-CMPLX9789352030859_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/vaamsi-grey-and-red-chiffon-saree-APPVAAMSI-GREY-VAAM210598F4F2D29,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-mens-grey-yellow-sports-shoes-size-6-MSPRTS0018793301MXGR66,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-4th-gen-intel-core-i5-4-gb-1-tb-15-6-inches-windows-8-1-2-gb-graphics-black-blue-CMPLXHP_15P097TX_4GBDDR3_BLACK&BLUE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9050330/offers?parent_id=9050400&price=1395,1
52.74.219.71,87,https://paytm.com:443/shop/p/potro-brown-boots-size-7-FOOPOTRO-BROWN-PETE27081921394CE,1
52.74.219.71,87,https://paytm.com:443/shop/p/nova-professional-electric-hair-trimmer-clipper-set-NOVA_H8TC5_NULL_BLACK_26611,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9113085/offers?parent_id=5138565&price=24980,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-240-g3-k1v41pa-notebook-pentium-quad-core-4-gb-500-gb-windows-8-1-black-HP_240G3_4GBDD3_BLACK_34370,1
52.74.219.71,87,https://paytm.com:443/shop/p/bajaj-fx11-food-factory-food-processor-600-w-white-BAJAJ_FX11_600W_WHITE_41345,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_22489,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9273784/offers?parent_id=9259793&price=1699,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9456537/offers?parent_id=9619958&price=1875,1
52.74.219.71,87,https://paytm.com:443/shop/p/dell-venue-7-3000-series-tablet-black-CMPLXDELL_VENUE73000_16GB_BLACK_25419,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-pavilion-15-p206tx-k8u18pa-notebook-core-i5-5th-gen-8-gb-ddr-3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-snow-white-LAPHP-PAVILION-DUMM20256B4BE6F4B_40876,1
52.74.219.71,87,https://paytm.com:443/shop/p/kawachi-swivel-store-space-saving-organizer-HOMKAWACHI-SWIVKAWA209343A61CC19,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7147819/offers?parent_id=0&price=225,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12913999/offers?parent_id=12914000&price=1972,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11997162/offers?parent_id=11164402&price=1099,1
52.74.219.71,87,https://paytm.com:443/shop/p/mx-3185-4-socket-extension-board-white-COMMX-3185-4-SOMX-M406692E03D6A6,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-polyester-short-CMPLXAPPPUMA-BLACK-PFEER22310A0C0908,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15405203/offers?parent_id=10936075&price=1078,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12074985/offers?parent_id=12075028&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/handbook-of-electrical-engineering-CMPLX9788174090584_20776,1
52.74.219.71,87,https://paytm.com:443/shop/p/hot-wheels-car-pack-of-4-KIDHOT-WHEELS-CBANA26429D92DA660,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5040276/offers?parent_id=14507162&price=1172,1
52.74.219.71,87,https://paytm.com:443/shop/p/a-modern-approach-to-verbal-amp-non-verbal-reasoning-9788121905510_21057,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10754926/offers?parent_id=4068418&price=129,1
52.74.219.71,87,https://paytm.com:443/shop/p/locomotive-black-lycra-casual-trouser-size-38-APPLOCOMOTIVE-BBRAN3010286836555,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14233282/offers?parent_id=8873381&price=1049,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-black-saree-APPPETRAFAB-BLAFABD102E362493F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13307058/offers?parent_id=13307059&price=990,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8210918/offers?parent_id=8211511&price=1995,1
52.74.219.71,88,https://paytm.com:443/shop/p/lifeline-single-station-multi-home-gym-square-SSPORTFELINE1714OSNAFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-carlos-white-and-red-running-shoes-FSPRTS00000SE048SIWTNA,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8789264/offers?parent_id=2304003&price=877,1
52.74.219.71,88,https://paytm.com:443/shop/p/dell-inspiron-15-3541-dlni0059-laptop-apu-quad-core-a6-4gb-ram-500gb-hdd-15-6-inches-ubuntu-2gb-graphics-black-DELL_DLNI0059_4GBDDR3_BLACK_32515,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4239260/offers?parent_id=4239640&price=538,2
52.74.219.71,88,https://paytm.com:443/shop/p/hometown-swirl-king-bed-without-storage-FURHOMETOWN-SWIHOME37585BCBC49A1,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4295079/offers?parent_id=4295127&price=5115,1
52.74.219.71,88,https://paytm.com:443/shop/p/indian-designer-georgette-dust-saree-WSAREE0000009165AFBRFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/tupperware-peeler-HOMTUPPERWARE-PHOME4302612A48753,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3159866/offers?parent_id=1659491&price=212,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2315691/offers?parent_id=2318347&price=199,1
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-z50-CMPLXLENOVO_59-429607_8GBDDR3_SILVER,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7149263/offers?parent_id=7149286&price=449,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9694195/offers?parent_id=5111352&price=469,1
52.74.219.71,88,https://paytm.com:443/shop/p/saunders-comprehensive-review-for-the-nclex-rn-examination-CMPLX9788131237823_271,1
52.74.219.71,88,https://paytm.com:443/shop/p/indianut-cashew-nuts-roasted-cheese-masala-FESINDIANUT-CASENVI38828628734E4,2
52.74.219.71,88,https://paytm.com:443/shop/p/d-nature-fresh-cashew-raw-w-240-250-gm-FESD-NATURE-FREM-S-37374814388D0,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16923903/offers?parent_id=10229533&price=10871,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10928627/offers?parent_id=10928631&price=1899,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4964571/offers?parent_id=8219002&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/ghasitaram-gulab-jamun-tin-1000-gm-FESGHASITARAM-GGHAS210514F7C7A61,2
52.74.219.71,88,https://paytm.com:443/shop/p/n-s-products-best-quality-mamra-badam-1500-gms-FESN-S-PRODUCTSNEEL55427BF36A8DA,2
52.74.219.71,88,https://paytm.com:443/shop/p/tsx-pack-of-4-multi-color-cotton-t-shirt-CMPLXAPPTSX-PACK-OF-BMA-201091D533246,1
52.74.219.71,88,https://paytm.com:443/shop/p/elvace-white-synthetic-sport-shoes-size-6-FOOELVACE-WHITEEAFF31802C84322F7,1
52.74.219.71,88,https://paytm.com:443/shop/p/nivia-python-gym-gloves-SPONIVIA-PYTHONDUMM31567EB8A72D3_20113,1
52.74.219.71,88,https://paytm.com:443/shop/p/bag-age-pink-and-brown-backpack-BAGBAG-AGE-PINKDFO-31101A31376C8,1
52.74.219.71,89,https://paytm.com:443/shop/p/samsung-eo-hs130dpegin-in-the-ear-headset-pink-SAMSUNG_EOHS130DPEGIN_INEAR_PINK_20979,1
