clientIp,sessionId,request,count(request)
49.14.148.249,99,https://paytm.com:443/shop/action,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.187.166.171,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.206.50,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
106.215.152.44,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.221.137.190,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
115.184.29.57,20,https://paytm.com:443/papi/v1/promosearch/product/11128689/offers?parent_id=5964134&price=13093&channel=web&version=2,1
115.250.44.128,20,https://paytm.com:443/shop/summary/1116594021,1
116.203.236.131,20,https://paytm.com:443/papi/rr/products/4646593/statistics?channel=web&version=2,1
117.210.98.197,20,https://paytm.com:443/shop/cart,2
117.218.239.115,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.158.85,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.180.2,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/4183265/statistics?channel=web&version=2,1
14.99.230.243,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26537&channel=web&version=2,1
175.100.136.44,41,https://paytm.com:443/shop/orderdetail/1118051352?channel=web&version=2,1
175.100.136.44,41,https://paytm.com:443/shop/orderdetail/1118048114?channel=web&version=2,1
180.151.8.136,43,https://paytm.com:443/papi/v1/promosearch/product/14221353/offers?parent_id=14226124&price=999&channel=web&version=2,1
182.72.110.102,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
1.22.40.19,0,https://paytm.com:443/shop/action,1
1.39.60.93,3,https://paytm.com:443/shop/cart,5
101.56.100.104,7,https://paytm.com:443/favicon.ico,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
112.196.167.72,31,https://paytm.com:443/papi/v1/promosearch/product/12627268/offers?parent_id=12630358&price=559&channel=web&version=2,1
115.119.115.194,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.241.71.192,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.56.149.77,38,https://paytm.com:443/papi/v1/promosearch/product/8229663/offers?parent_id=0&price=1850&channel=web&version=2,1
202.153.35.106,63,https://paytm.com:443/papi/v1/promosearch/product/6700353/offers?parent_id=0&price=189&channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/12215932/offers?parent_id=0&price=1199&channel=web&version=2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
8.37.226.253,82,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
108.171.130.172,15,https://paytm.com:443/shop/summary/1116543606,1
112.196.183.26,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71875&channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.250.63.190,25,https://paytm.com:443/shop/logout,1
117.194.192.106,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34716&channel=web&version=2,1
117.208.38.31,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.166.18.152,27,https://paytm.com:443/papi/v1/promosearch/product/5650913/offers?parent_id=0&price=450&channel=web&version=2,1
123.242.242.16,30,https://paytm.com:443/styles/app.css,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.249.130,37,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.64.50.158,48,https://paytm.com:443/papi/v1/promosearch/product/14059025/offers?parent_id=11187368&price=11529&channel=web&version=2,1
203.110.246.25,57,https://paytm.com:443/papi/v1/promosearch/product/11162599/offers?parent_id=11162660&price=519&channel=web&version=2,1
37.228.107.78,63,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
37.228.107.78,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.180.143.127,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJbK9KnE7sYCFQRvvAodIDMHFA,1
106.66.31.170,6,https://paytm.com:443/shop/cart,1
106.78.30.250,6,https://paytm.com:443/shop,1
112.79.37.140,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.114.9.58,28,https://paytm.com:443/papi/v1/promosearch/product/12513523/offers?parent_id=null,1
115.244.234.39,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.245.20.144,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.252.71.125,32,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/papi/v1/promosearch/product/16936684/offers?parent_id=11013117&price=44000&channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/termsconditions/?src=offer,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.171.223.143,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,3
210.212.128.253,54,https://paytm.com:443/favicon.ico,1
101.58.31.139,4,https://paytm.com:443/shop/p/mithya-silver-necklace-set-and-maang-tika-JEWMITHYA-SILVEKRIA2071667CE56D9,1
115.118.12.242,15,https://paytm.com:443/shop/cart,3
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.195.81.227,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.63.251.25,19,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
122.163.232.163,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25177&channel=web&version=2,2
122.167.98.5,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.88.16,19,https://paytm.com:443/images/greyStar.png,1
14.97.12.47,33,https://paytm.com:443/papi/v1/promosearch/product/8096482/offers?parent_id=0&price=469&channel=web&version=2,1
14.99.196.84,34,https://paytm.com:443/papi/v1/promosearch/product/4135291/offers?parent_id=4135314&price=575&channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
171.49.143.68,38,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
210.212.246.38,72,https://paytm.com:443/papi/rr/products/17452606/statistics?channel=web&version=2,3
49.206.247.39,76,https://paytm.com:443/papi/rr/products/9815926/statistics?channel=web&version=2,1
1.22.9.201,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.231.218.150,6,https://paytm.com:443/papi/v1/promosearch/product/10917858/offers?parent_id=13831025&price=1389&channel=web&version=2,1
107.167.108.32,16,https://paytm.com:443/code?code=3f5462ec-9e1c-4595-ae65-f16a2153b725,1
107.167.108.32,18,https://paytm.com:443/,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.193.203.237,28,https://paytm.com:443/shop/p/signoraware-square-plastic-container-set-2-pcs-HDCORA0000RG1034RGWCNA_21751,1
117.193.203.237,28,https://paytm.com:443/shop/p/tupperware-cool-n-fresh-small-set-of-2-plastic-containers-HOMTUPPERWARE-CRAJ-671944C4AAE5B,1
117.193.203.237,29,https://paytm.com:443/shop/orderdetail/1118023553?actions=1&channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.168.232.48,38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.172.189.92,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.61.192,38,https://paytm.com:443/shop,1
122.177.193.101,38,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/holli/caprese,1
125.99.106.74,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
14.139.244.243,49,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,2
14.140.82.133,51,https://paytm.com:443/favicon.ico,2
14.98.46.27,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32282&channel=web&version=2,1
182.156.67.124,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.74.25.74,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.96.248,72,https://paytm.com:443/shop/wallet/balance,1
202.191.221.155,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.191.221.155,76,https://paytm.com:443/shop,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.148.49,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67658&channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.18.70.79,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.48.34.42,7,https://paytm.com:443/papi/v1/promosearch/product/14507744/offers?parent_id=8862125,1
103.50.82.80,7,https://paytm.com:443/papi/v1/promosearch/product/5598009/offers?parent_id=null,1
106.219.7.218,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
112.196.32.30,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
112.79.37.72,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.194.81.235,16,https://paytm.com:443/papi/rr/products/12339098/statistics?channel=web&version=2,1
117.211.161.26,17,https://paytm.com:443/,1
117.235.186.246,17,https://paytm.com:443/shop/summary/1117913615,1
123.63.60.201,23,https://paytm.com:443/,1
163.47.15.141,37,https://paytm.com:443/papi/v1/promosearch/product/17438373/offers?parent_id=16413981&price=671&channel=web&version=2,1
180.148.47.108,42,https://paytm.com:443/shop/p/bajaj-building-blocks-cum-study-or-play-table-with-chairs-red-CMPLXKIDBAJAJ-BUILDIWOND25044975D485A,1
182.64.73.95,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.70.25.136,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.3.128,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
199.67.131.149,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.56.233.103,56,https://paytm.com:443/shop/orderdetail/1116531278?channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
221.135.132.14,63,https://paytm.com:443/,2
223.176.46.153,66,https://paytm.com:443/favicon.ico,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.206.74.170,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.19.53,78,https://paytm.com:443/,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
1.38.18.150,0,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.15.138,1,https://paytm.com:443/shop/orderdetail/1116227408?channel=web&version=2,1
1.39.63.121,4,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
103.40.67.226,14,https://paytm.com:443/papi/v1/expresscart/verify,2
112.196.164.34,21,https://paytm.com:443/,1
117.196.110.15,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
122.161.11.155,46,https://paytm.com:443/shop/summary/1116222374,1
123.239.75.254,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.229.10,48,https://paytm.com:443/,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
180.215.120.239,61,https://paytm.com:443/shop/authresponse?code=c8d7cfe1-9a26-4a21-a461-7e64c1e6dfb2&state=null,1
182.66.48.132,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.69.199.188,61,https://paytm.com:443/papi/v1/promosearch/product/10562193/offers?parent_id=10562323&price=469&channel=web&version=2,1
182.69.223.105,61,https://paytm.com:443/papi/v1/promosearch/product/9452314/offers?parent_id=9452937&price=7499&channel=web&version=2,1
202.12.103.120,68,https://www.paytm.com:443/,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.196.187.139,80,https://paytm.com:443/shop/cart,1
49.207.254.254,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22328&channel=web&version=2,1
1.39.32.209,3,http://paytm.com:80/,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.107.226,15,http://paytm.com:80/,1
112.79.36.145,22,https://paytm.com:443/about?option=mobile,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.113.250.2,30,https://paytm.com:443/papi/rr/products/7285996/statistics?channel=web&version=2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.203.78.33,40,https://paytm.com:443/papi/rr/products/9694074/statistics?channel=web&version=2,1
117.208.11.41,43,https://paytm.com:443/papi/rr/products/12674768/statistics?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.222.229.115,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.228.69.103,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
119.151.20.21,53,https://paytm.com:443/papi/v1/promosearch/product/13320327/offers?parent_id=13320513&price=2579&channel=web&version=2,1
123.136.18.22,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.136.18.22,65,https://paytm.com:443/favicon.ico,2
124.123.210.71,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
164.100.180.45,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
172.56.35.117,88,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
202.129.240.141,96,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/gosf,2
45.115.191.39,106,https://paytm.com:443/papi/rr/products/9479851/statistics?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_23206,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_36708,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-4-5-e-blue-black-CMPLXMOBINTEX-AQUA-4DUMM141FAC189D3,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEE-HU40741FA91574D,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-4-blossom-pink-MOBSAMSUNG-GALANXTE29901BEF221D5,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-gd25c-CMPLXPANASONIC_GD25C_BSCPHN_GREYBLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-Sony_XperiaT2Ultra_8GB_Black_24072,1
54.169.106.125,112,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIDUMM1417EC96BE8_52129,1
54.169.106.125,112,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_183,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_35059,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITAMOBI4659763CE5BF1,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_43617,1
54.169.106.125,113,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-red-PERNOVA-NHT-104AMAZ20196DB35F9DC,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-s90-white-MOBLENOVO-S90-WE-SE538209CCBB156,1
54.169.106.125,113,https://paytm.com:443/shop/p/zen-506-black-CMPLXMOBZEN-506-BLACDUMM1416E35C152,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-q25-black-MICROMAX_Q25_32MB_BLACK_39611,1
54.169.77.128,113,https://paytm.com:443/shop/p/gionee-m2-white-GIONEE_M2_4GB_WHITE_41837,1
54.169.77.128,115,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-DLINK_DSL-2730U_WIRELESS_BLACK_45789,1
54.169.77.128,115,https://paytm.com:443/shop/p/gionee-elife-e3-pink-GIONEE_ELIFEE3_16GB_PINK_40743,1
54.169.77.128,115,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20387,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-MOBLAVA-IRIS-X1LAVA363171E3C44D8,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-MOBMICROMAX-CANHIGH67104DE99983E,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-MOBAPPLE-IPHONELETS593742E4228C6,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-354634500igu-4th-gen-ci3-4gb-500gb-ubuntu-grey-DELL_3546-354634500iGU_4GBDDR3_GREY_32515,1
54.169.77.128,116,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-power-bank-white-AMBRANE_P-1000_10400MAH_BLACK_27123,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-white-pearl-MOBSAMSUNG-GALADUMM141FF37C00C_22943,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-SONY_MDR-EX15_NULL_BLACK_51388,1
1.39.13.164,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.16.71.16,7,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.202.88.148,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
117.230.186.139,26,https://paytm.com:443/shop/p/v-v-white-chiffon-dress-material-APPV-V-WHITE-CHSHRE537027B3D0CEB,1
122.248.191.157,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
194.39.218.10,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.15.16.102,43,https://paytm.com:443/papi/rr/products/17227466/statistics?channel=web&version=2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-content/uploads/2013/02/pop_recharges.jpg,1
202.142.68.85,51,https://paytm.com:443/shop/action,1
204.152.200.42,62,https://paytm.com:443/,1
27.63.231.252,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
43.247.161.167,68,https://paytm.com:443/shop/cart,1
1.39.12.192,5,https://paytm.com:443/shop/orderdetail/1116227744,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.229.246.30,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
106.203.194.11,18,http://www.paytm.com:80/,1
106.208.249.179,18,https://paytm.com:443/shop/user/address,1
106.219.58.188,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.118.73.163,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.98.121.109,30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
117.248.155.25,37,https://paytm.com:443/papi/rr/products/9627344/statistics?channel=web&version=2,1
119.160.195.90,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.174.239.68,40,https://paytm.com:443/shop/p/puma-blue-and-white-casual-shoes-size-10-FOOPUMA-BLUE-ANS-RE213418297749,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
192.155.82.145,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
198.58.103.158,59,https://paytm.com:443/blog/feed/,1
210.89.38.73,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.79.64,74,https://paytm.com:443/papi/v1/expresscart/verify,1
59.177.15.77,76,https://paytm.com:443/papi/v1/promosearch/product/17121654/offers?parent_id=17121907&price=799&channel=web&version=2,1
61.0.213.201,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.191.107,14,https://paytm.com:443/papi/rr/products/6556596/statistics?channel=web&version=2,1
106.51.137.15,15,https://paytm.com:443/papi/v1/promosearch/product/9812423/offers?parent_id=7597532&price=7685&channel=web&version=2,1
106.77.67.47,15,https://paytm.com:443/shop/log,3
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,3
115.245.33.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.197.184.11,39,https://paytm.com:443/papi/v1/promosearch/product/2841853/offers?parent_id=13310716&price=1067&channel=web&version=2,1
116.75.11.250,39,https://paytm.com:443/shop/p/titan-gold-and-silver-rectangular-analog-watch-WATTITAN-GOLD-AW-B-265644C060F10,1
117.197.13.123,40,https://paytm.com:443/shop/search/?category=7440&q=Capris,1
117.204.183.212,40,https://paytm.com:443/papi/v1/promosearch/product/6839793/offers?parent_id=6839828&price=349&channel=web&version=2,1
117.206.181.68,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.223.204.146,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
