clientIp,sessionId,request,count(request)
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/14067213/offers?parent_id=227945&price=29199&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443//shop/p/lenovo-a600e-reliance-cdma-gsm-2-sim-android-smartphone-black-Lenovo_RelianceCDMAGSM2SIMAndroidSmartPhoneA600E_4GB_Black_35939,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.83.152.170,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
196.15.16.101,75,https://paytm.com:443/shop/authresponse?code=e3513dcd-5433-4000-acbd-e60a83a07ebc,1
202.80.48.6,87,https://paytm.com:443/offer,1
223.176.20.92,94,https://paytm.com:443/shop/authresponse?code=1f8c9a5a-44e7-4a3f-a020-21da869c3391&state=null,1
223.231.24.236,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
66.249.71.54,108,http://paytm.com:80/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-peripherals,1
1.39.60.162,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41020&channel=web&version=2,1
106.66.103.238,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
113.193.249.42,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.183,22,https://paytm.com:443/shop/h/baby-kids-toys?gclid=CIa_yYiL78YCFWXItAodg9MMSw,1
117.199.186.36,24,https://paytm.com:443/shop/authresponse?code=d48403a1-12ef-4b80-9fce-2397aff05649&state=null,1
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.253.138.188,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.172.2,31,https://paytm.com:443/papi/v1/promosearch/product/13433014/offers?parent_id=13433019&price=40350&channel=web&version=2,1
13.17.125.9,36,https://paytm.com:443/papi/v1/promosearch/product/4464280/offers?parent_id=7220944&price=1020&channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
175.100.174.123,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.151.12.70,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.46.210,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.29.188,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.46.23.54,67,https://paytm.com:443/shop/cart?channel=web&version=2,8
202.78.251.134,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.30.2.187,77,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
27.97.178.239,78,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,1
49.205.113.13,79,https://paytm.com:443/papi/rr/products/6554347/statistics?channel=web&version=2,1
49.207.16.218,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.79.213.32,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.250.53.249,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.55.242.134,46,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CK_z9rew7sYCFaEewwodZGMPHg,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768581/offers?parent_id=7580147&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8337031/offers?parent_id=5703243&price=22700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6059539/offers?parent_id=227962&price=3722,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14505310/offers?parent_id=6816811&price=10665,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8598821/offers?parent_id=3875552&price=4760,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12268454/offers?parent_id=10510484&price=26800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927280/offers?parent_id=3412478&price=48700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7914656/offers?parent_id=6867722&price=25990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11991733/offers?parent_id=256011&price=4300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13434049/offers?parent_id=2526326&price=899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4276839/offers?parent_id=251777&price=236,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9084306/offers?parent_id=5245119&price=16450,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792085/offers?parent_id=4663078&price=1299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546761/offers?parent_id=252009&price=6949,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14869607/offers?parent_id=7108925&price=25624,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14741731/offers?parent_id=2150040&price=6797,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16272969/offers?parent_id=8550809&price=7700,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11555708/offers?parent_id=1600507&price=30999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16012676/offers?parent_id=8595377&price=22500,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10810463/offers?parent_id=228829&price=5695,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16656226/offers?parent_id=5762592&price=1790,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8792056/offers?parent_id=227578&price=1545,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10360144/offers?parent_id=8728329&price=13989,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12271073/offers?parent_id=4360427&price=9990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8551901/offers?parent_id=5663915&price=15949,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11128604/offers?parent_id=5280993&price=6780,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246054/offers?parent_id=2726317&price=4900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8526033/offers?parent_id=6520514&price=16450,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4829141/offers?parent_id=4196161&price=7507,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279398/offers?parent_id=4245726&price=16549,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4433169/offers?parent_id=3884152&price=18503,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9086502/offers?parent_id=227574&price=1525,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6518235/offers?parent_id=4298896&price=16786,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226626/offers?parent_id=227882&price=7499,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5312096/offers?parent_id=2526326&price=890,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3882501/offers?parent_id=3882523&price=3999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694444/offers?parent_id=9407677&price=7119,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16922383/offers?parent_id=9828264&price=16799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12710907/offers?parent_id=2091141&price=830,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863207/offers?parent_id=7219310&price=40230,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2986219/offers?parent_id=2636804&price=36800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11396208/offers?parent_id=3279450&price=6734,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8301999/offers?parent_id=3279187&price=1799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149591/offers?parent_id=226188&price=21779,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911625/offers?parent_id=2170836&price=1295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14064524/offers?parent_id=8550856&price=965,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13060457/offers?parent_id=8988665&price=15034,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11495200/offers?parent_id=11405658&price=23990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15285389/offers?parent_id=2986152&price=3899,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998725/offers?parent_id=9828264&price=16985,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6904416/offers?parent_id=4781740&price=31000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267077/offers?parent_id=1926285&price=3150,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309549/offers?parent_id=228000&price=6699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630217/offers?parent_id=1600552&price=8690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3625555/offers?parent_id=3625547&price=20600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563622/offers?parent_id=1600549&price=5367,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579781/offers?parent_id=3157297&price=1580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103007/offers?parent_id=10406424&price=6610,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190514/offers?parent_id=5006030&price=5958,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103155/offers?parent_id=6762254&price=8460,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8727756/offers?parent_id=7219456&price=15900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249225/offers?parent_id=251609&price=999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12851167/offers?parent_id=10575967&price=53500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408307/offers?parent_id=3412482&price=18599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16272280/offers?parent_id=8595295&price=9590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219094/offers?parent_id=2730342&price=13125,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812202/offers?parent_id=3283236&price=17790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5821552/offers?parent_id=252046&price=4749,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630323/offers?parent_id=227856&price=8675,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15901270/offers?parent_id=12705271&price=390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928518/offers?parent_id=6131658&price=19500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13171137/offers?parent_id=10754381&price=6323,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406413/offers?parent_id=5254609&price=2300,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955291/offers?parent_id=10955263&price=9326,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15282511/offers?parent_id=8550853&price=2449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15407465/offers?parent_id=5108917&price=9589,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13220713/offers?parent_id=13167426&price=14747,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15817140/offers?parent_id=2730342&price=11499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12706457/offers?parent_id=1887873&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069382/offers?parent_id=8069383&price=3899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786560/offers?parent_id=2863476&price=6990,4
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13883380/offers?parent_id=13098157&price=8449,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740808/offers?parent_id=14740809&price=1895,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14236864/offers?parent_id=14236865&price=1609,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225952/offers?parent_id=7580145&price=19248,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911688/offers?parent_id=6443785&price=11949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888825/offers?parent_id=8888235&price=56900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832718/offers?parent_id=227463&price=1840,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9245828/offers?parent_id=8610622&price=12190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286552/offers?parent_id=9119175&price=1299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12850486/offers?parent_id=12392094&price=38287,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5108540/offers?parent_id=3308708&price=13999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284513/offers?parent_id=3941443&price=11300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924241/offers?parent_id=7913817&price=3085,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14785441/offers?parent_id=6518324&price=27000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262846/offers?parent_id=4080551&price=26799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995129/offers?parent_id=251769&price=779,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145266/offers?parent_id=10502889&price=6999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12704488/offers?parent_id=227452&price=15750,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11497971/offers?parent_id=2170836&price=1348,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404069/offers?parent_id=227966&price=1680,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504721/offers?parent_id=251744&price=255,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505289/offers?parent_id=9236746&price=24625,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15409471/offers?parent_id=3090188&price=5890,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048341/offers?parent_id=10751884&price=10269,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7460657/offers?parent_id=6043858&price=20780,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451691/offers?parent_id=7451695&price=7250,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10423714/offers?parent_id=226172&price=33000,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630152/offers?parent_id=2874743&price=5590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6301994/offers?parent_id=6301995&price=9899,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9928838/offers?parent_id=3832505&price=14472,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7224778/offers?parent_id=2589776&price=25490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14064527/offers?parent_id=4359324&price=5475,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.163.80.96,60,https://paytm.com:443/shop/orderdetail/1116232522?channel=web&version=2,1
122.177.217.214,61,https://paytm.com:443/papi/v1/promosearch/product/6552346/offers?parent_id=6552353&price=2150&channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.109.15.98,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8179761/offers?parent_id=8180760&price=7608,1
101.57.86.106,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.199.30.4,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,9
117.201.212.87,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32505&channel=web&version=2,1
182.70.156.216,58,https://paytm.com:443/favicon.ico,1
203.99.196.126,88,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
213.107.12.89,88,https://paytm.com:443/shop/p/the-merchant-of-venice-CMPLXBOOKS_9788129107503,1
223.176.62.63,89,https://paytm.com:443/shop/summary/1116545266,1
59.88.28.51,96,https://paytm.com:443/papi/rr/products/313665/statistics?channel=web&version=2,1
61.3.74.16,101,https://paytm.com:443/papi/rr/products/1985435/statistics?channel=web&version=2,1
101.2.67.227,11,https://paytm.com:443/shop/summary/1116592078,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.66.6.56,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.107.219,14,https://paytm.com:443/code?code=0e4dc374-b64d-4c84-8b7c-cf4b850205d6,1
115.111.4.122,18,https://paytm.com:443/papi/rr/products/17440516/statistics?channel=web&version=2,1
117.213.199.118,22,https://paytm.com:443/shop/cart,1
117.248.218.9,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.74.66,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66774&channel=web&version=2,1
122.169.220.144,25,https://paytm.com:443/shop/h/electronics?utm_term=1028,2
122.175.166.248,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.99.33,28,https://paytm.com:443/papi/rr/products/17431640/statistics?channel=web&version=2,1
14.139.196.4,36,https://paytm.com:443/,2
17.149.229.145,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.207.9.155,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,3
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.180.215,7,https://paytm.com:443/shop/authresponse?code=c58ab9e3-c34f-422d-9480-757caa044b3b&state=,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.249.179.118,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,2
117.203.219.248,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.211.20.79,15,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
120.56.190.172,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
121.58.175.128,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/3279546/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/15405593/offers?parent_id=8862616&price=1030&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000BALA62511F49C355E,1
121.58.175.128,21,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMSIDH261402CF6457F,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/4339547/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/13549837/statistics?channel=web&version=2,1
122.15.144.253,22,https://paytm.com:443/shop/orderdetail/1112799203?actions=1&channel=web&version=2,1
122.161.9.129,23,https://paytm.com:443/shop/p/highlander-blue-cotton-t-shirt-size-l-APPHIGHLANDER-BBRAN30102F8BB66E5,1
122.169.15.226,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.217.165,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.207.155,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
182.237.162.11,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,2
192.8.193.101,48,https://paytm.com:443/favicon.ico,1
192.8.193.101,50,https://paytm.com:443/favicon.ico,1
219.91.220.122,56,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBt89r-KYQB1_KN_3wewt8C6mBajVssZc_WxqyfQj84aAjdD8P8HAQ,1
49.207.19.54,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.14.213,3,https://paytm.com:443/shop/cart,1
103.248.209.242,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.251.228.8,9,https://paytm.com:443/offer/wp-content/uploads/2014/10/paytmlogo.jpg,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
112.79.36.86,22,https://paytm.com:443/shop,1
117.193.123.174,27,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.201.52.21,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.16.138.147,41,https://paytm.com:443/offer,1
14.139.230.114,46,https://paytm.com:443/shop/cart,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
175.101.49.130,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.49.130,56,https://paytm.com:443/favicon.ico,1
202.142.120.147,67,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
210.212.99.70,72,https://paytm.com:443/papi/v1/promosearch/product/12775014/offers?parent_id=0&price=450&channel=web&version=2,1
220.227.245.13,72,https://paytm.com:443/shop,1
223.225.215.166,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
59.88.221.10,86,https://paytm.com:443/papi/v1/promosearch/product/15285156/offers?parent_id=6649928&price=7820&channel=web&version=2,1
101.58.31.84,5,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,1
103.18.72.94,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.37.83.10,11,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
113.193.249.58,24,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
115.112.165.130,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.202.182.69,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.171.232,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.182.82,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
120.60.182.82,31,https://paytm.com:443/offer,1
168.235.197.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
168.235.197.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
180.215.89.26,55,https://paytm.com:443/,1
182.71.110.41,55,https://paytm.com:443/shop/summary/1116227948,1
182.71.119.110,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.119.242,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.7.70.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
210.7.70.166,77,https://paytm.com:443/papi/rr/products/5170904/statistics?channel=web&version=2,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
