clientIp,sessionId,request,count(request)
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-momory-card-SANDISK_SDSDQUACLASS10_16GB_NULL_22758,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_24652,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_45131,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-black-nikon_s2800_null_black_184,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g3-beat-d722k-white-LG_G3BEAT_8GB_WHITE_28988,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-48mb-s-class-10-memory-card-CMPLXSTOSANDISK-ULTRSOFT135CD9F6D5B,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-SAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_22042,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_31022,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-silver-Samsung_S5282_4GB_Silver_20158,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_35059,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-s850-white-LENOVO_S850_16GB_WHITE_35235,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANSK-R308768544C9C4,1
59.91.22.183,74,https://paytm.com:443/apple-touch-icon-precomposed.png,1
103.24.22.98,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
113.193.239.65,17,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
115.249.64.138,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.198.116.106,21,https://paytm.com:443/styles/app.css,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.167.78.118,26,https://paytm.com:443/shop/v1/frequentorders,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.248.182.16,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
159.153.4.96,36,https://paytm.com:443/papi/rr/products/5400846/statistics?channel=web&version=2,1
182.71.148.62,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/papi/v1/promosearch/product/12780701/offers?parent_id=12780990&price=3280&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
220.226.2.130,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.178.48.243,76,https://paytm.com:443/papi/v1/expresscart/verify,2
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.60.128.124,9,https://paytm.com:443/,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
111.93.178.74,28,https://paytm.com:443/shop/user/update,3
114.143.46.58,34,https://paytm.com:443/shop/orderdetail/1115027373?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.34.3,38,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.199.226.68,38,https://paytm.com:443/papi/v1/promosearch/product/16286525/offers?parent_id=16292952&price=1250&channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.215.157.146,41,https://paytm.com:443/papi/v1/promosearch/product/14067912/offers?parent_id=13098943,3
117.215.157.146,41,https://paytm.com:443/papi/v1/promosearch/product/1828925/offers?parent_id=null,1
120.63.216.246,45,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCUlogw6kFJsWfBN9ajMAilFFoSUr1FWa5_N8SFBMAIaAuGi8P8HAQ,1
122.174.79.163,46,https://paytm.com:443/shop/cart,5
14.141.6.4,48,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CLSBro6V7sYCFYcHvAodiZIPCQ,1
14.96.57.131,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
145.36.140.14,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.196.167,50,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.196.167,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.83.203.202,72,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
218.248.17.210,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
42.106.175.146,87,https://paytm.com:443/shop/cart,1
59.177.1.75,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
59.95.151.101,93,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
1.23.177.80,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.38.20.67,0,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
103.21.125.77,16,https://paytm.com:443/shop/authresponse?code=6d7ee02c-fdd8-4032-98b3-280ceadf6949&state=null,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
112.110.15.180,22,https://paytm.com:443/,1
114.69.242.38,29,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/microwave-ovens-flat-25-off?sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.194.90.21,32,https://paytm.com:443/papi/rr/products/17559268/statistics?channel=web&version=2,1
117.206.236.95,34,https://paytm.com:443/,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.255.254.248,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.174.60.68,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/8493176/offers?parent_id=8981461&price=3799&channel=web&version=2,1
123.252.216.239,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.140.203.154,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.70.168.205,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21842&channel=web&version=2,1
202.71.145.58,75,https://paytm.com:443/papi/v1/promosearch/product/8196149/offers?parent_id=8196168&price=599&channel=web&version=2,1
59.180.152.226,86,https://paytm.com:443/undefined,5
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
61.2.227.24,87,https://paytm.com:443/shop/orderdetail/1116558225?channel=web&version=2,1
103.225.100.51,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.24.118,13,https://paytm.com:443/shop/p/arpera-slim-brown-genuine-leather-men-s-travel-wallet-MWALET00C11437_2SNBRFR,1
106.219.54.87,15,https://paytm.com:443/papi/v1/promosearch/product/16666711/offers?parent_id=0&price=499&channel=web&version=2,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
110.172.137.145,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
117.226.182.73,29,https://paytm.com:443/shop/log,20
163.47.14.199,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.87.48.248,55,https://paytm.com:443/papi/v1/expresscart/verify,17
223.176.53.136,64,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
37.228.107.102,66,https://paytm.com:443/login,1
49.206.186.114,77,"https://paytm.com:443/shop/search?category=6242&q=hard%20disk&brand=2677&price=3331,8952",1
49.249.36.128,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
89.145.95.43,89,https://paytm.com:443/shop/summary/1116089309,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.16.70.197,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.225.29.12,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.107.108,18,https://paytm.com:443/,1
112.133.233.109,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.171.120.77,34,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
123.201.83.123,35,https://paytm.com:443/papi/v1/promosearch/product/16427032/offers?parent_id=16427082&price=1609&channel=web&version=2,2
124.123.200.196,37,https://paytm.com:443/favicon.ico,1
125.99.120.202,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9209454/offers?parent_id=0&price=279,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/5718719/offers?parent_id=0&price=299,1
182.72.152.74,62,https://paytm.com:443/shop/g/paytm-home/fitness-sports-gear/nutrition-supplement-min-40-cashback,1
24.129.113.232,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.241.65.130,70,https://paytm.com:443/shop/summary/1118045440,1
49.14.200.147,70,https://paytm.com:443/shop/v1/frequentorders,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.39.65,14,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.39.65,14,https://paytm.com:443/paytmwallet,1
117.216.253.251,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.171.211.204,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.177.57.152,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.194.13.180,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
113.193.157.176,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.121.128,13,https://paytm.com:443/papi/rr/products/17028834/statistics?channel=web&version=2,1
117.198.151.199,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.210.142.101,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.8.210,29,https://paytm.com:443/shop/orderdetail/1115850906?actions=1&channel=web&version=2,1
141.0.10.72,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3
168.235.197.189,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,3
175.101.48.2,42,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-lunch-box-upto-40-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
180.188.247.47,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.151.202,47,https://paytm.com:443/papi/v1/promosearch/product/7493961/offers?parent_id=7494506&price=777&channel=web&version=2,1
45.114.61.101,59,https://paytm.com:443/favicon.ico,1
58.2.238.191,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.91.129.224,63,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.61.44,8,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.162.139,8,https://paytm.com:443/shop/cart,1
115.118.73.214,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
117.197.100.3,26,https://paytm.com:443/shop/summary/1118047495,2
117.197.100.3,26,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
119.235.49.238,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.56.244.158,30,https://paytm.com:443/shop/search?brand=18084&availability=1,1
120.56.244.158,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.62.175.207,30,https://paytm.com:443/favicon.ico,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.249.146,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
142.245.59.18,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.97.2,47,https://paytm.com:443/shop/summary/1116637913,1
203.187.249.103,55,https://paytm.com:443/papi/rr/products/10096313/statistics?channel=web&version=2,1
223.176.137.224,62,https://paytm.com:443/shop/search?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5&q=Xbox%20one,1
49.207.106.12,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,1
70.39.186.65,73,https://paytm.com:443/cargo/icons/list_icon.png,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.221.148.139,20,https://paytm.com:443/shop/cart,6
106.76.17.65,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.17.65,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.170.130.199,38,https://www.paytm.com:443/,1
125.21.240.2,49,https://paytm.com:443/shop/cart?channel=web&version=2,30
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/16666342/offers?parent_id=11351823&price=349&channel=web&version=2,1
14.96.27.182,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.227,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
168.235.197.227,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
182.65.72.154,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.125.92.30,65,https://paytm.com:443/papi/v1/promosearch/product/7238829/offers?parent_id=0&price=345&channel=web&version=2,1
202.191.150.74,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27529&channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.179.145.55,72,https://paytm.com:443/shop/cart,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
61.8.129.229,72,https://paytm.com:443/shop/cart?channel=web&version=2,6
8.37.224.180,73,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
92.98.226.240,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.212.65.181,3,https://paytm.com:443/papi/rr/products/9975505/statistics?channel=web&version=2,1
101.212.65.181,3,https://paytm.com:443/shop,1
103.8.148.103,15,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
106.76.187.60,18,https://paytm.com:443/shop/authresponse?code=79b6af57-0bdf-4b09-b3c5-b6d6e57120ef&state=,1
113.19.212.8,20,https://paytm.com:443/papi/rr/products/9360074/statistics?channel=web&version=2,1
115.111.211.110,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.25.193,30,https://paytm.com:443/,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.220.193.235,31,https://paytm.com:443/papi/rr/products/9364202/statistics?channel=web&version=2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.252.202.244,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44482&channel=web&version=2,1
150.107.101.16,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.234.103.186,56,https://paytm.com:443/shop/authresponse?code=f4136292-45b1-4ed0-9b5d-b2c7ec74e819&state=null,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.109.27.26,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
49.205.104.20,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.16.142.166,66,https://paytm.com:443/shop,1
8.37.224.196,68,https://paytm.com:443/checkout,2
1.39.13.243,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.153.101,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.111.214.14,27,https://paytm.com:443/shop/summary/1115773325,1
115.69.246.87,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.203.232.207,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
117.205.102.255,35,https://paytm.com:443/papi/rr/products/17131244/statistics?channel=web&version=2,1
117.249.112.254,39,https://paytm.com:443/shop/cart,1
121.244.135.34,42,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.175.226.116,44,https://paytm.com:443/shop,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.142.16.19,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21907&channel=web&version=2,1
180.151.235.90,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.71.153,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.69.132.186,67,https://paytm.com:443/,1
182.73.89.154,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.53.12.245,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
45.118.20.163,88,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
59.179.150.29,93,https://paytm.com:443/shop/cart?channel=web&version=2,2
69.59.28.19,105,http://paytm.com:80/bus-tickets,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.248.50.21,22,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.249.26.34,26,https://paytm.com:443/favicon.ico,1
116.73.198.113,29,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059874C41CF,1
117.193.182.245,29,https://paytm.com:443/papi/rr/products/8231651/statistics?channel=web&version=2,1
117.200.132.21,30,https://paytm.com:443/shop/orderdetail/1116557115,1
117.211.160.5,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.243.196,30,https://paytm.com:443/papi/v1/promosearch/product/3284825/offers?parent_id=0&price=749&channel=web&version=2,2
117.214.91.22,32,https://paytm.com:443/papi/v1/promosearch/product/16293490/offers?parent_id=16295607&price=2000&channel=web&version=2,1
122.167.137.116,42,https://paytm.com:443/papi/v1/expresscart/verify,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.125.151.110,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.51.106,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.43.134,46,https://paytm.com:443/offer,1
175.157.92.226,57,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
182.65.60.123,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.92.58.6,73,https://paytm.com:443/papi/rr/products/14811931/statistics?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/shop/p/indigo-white-waterproof-mattress-protector-HOMINDIGO-WHITEINDI299373B07F15E,1
1.38.16.188,3,https://paytm.com:443/shop/code?code=638379cb-6aac-48bb-b1ed-0a61891870bf,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.63.198.238,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74295&channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/checkout,1
103.255.28.4,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.5.132.51,16,https://paytm.com:443/papi/rr/products/16352029/statistics?channel=web&version=2,1
107.167.108.44,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
112.79.35.170,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
114.79.146.185,33,https://paytm.com:443/dth,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.240.220.103,35,https://paytm.com:443/shop/wallet/balance,1
115.248.70.101,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
116.74.15.223,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.56.11,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
